dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,110,94347,3028,6401,0.8512184023857117,0.719252347946167,0.13196605443954468,-0.5867221355438232,6.627712991758017e-07,8.0,23.0,0.08032193034887314,0.07312723994255066,0.15096911787986755,0.18780428171157837,0.08620966225862503,0.725714385509491,1.0
photo,graph_only,1,110,174120,5581,6855,0.8517882823944092,0.7198256850242615,0.1319625973701477,-0.5845030546188354,1.734030320221791e-06,8.0,23.0,0.10660035163164139,0.09712858498096466,0.18267743289470673,0.21526503562927246,0.10345280915498734,0.725714385509491,1.0
photo,graph_only,1,110,186400,5991,7132,0.8512134552001953,0.7192533016204834,0.13196015357971191,-0.5867185592651367,1.0330835493732593e-06,8.0,23.0,0.0678844228386879,0.06019292771816254,0.13741962611675262,0.17411351203918457,0.08024682104587555,0.725714385509491,1.0
photo,graph_only,1,110,85762,2666,6855,0.8515273928642273,0.7195728421211243,0.13195455074310303,-0.585482120513916,9.442743476029136e-07,8.0,23.0,0.08638685196638107,0.09712858498096466,0.1579260528087616,0.21526503562927246,0.09545812010765076,0.725714385509491,1.0
photo,graph_only,1,110,155076,4945,6948,0.8440170884132385,0.7120660543441772,0.13195103406906128,-0.6140966415405273,7.48461843613768e-07,6.0,23.0,0.056254398077726364,0.049875468015670776,0.113459013402462,0.1683584302663803,0.07216671854257584,0.725714385509491,1.0
photo,graph_only,1,110,140393,4468,3541,0.8452715873718262,0.7133254408836365,0.1319461464881897,-0.6093562841415405,2.5210333660652395e-06,6.0,23.0,0.1132277101278305,0.10482848435640335,0.17774461209774017,0.22530101239681244,0.1065291315317154,0.725714385509491,1.0
photo,graph_only,1,110,85404,2653,7047,0.851144015789032,0.7191994190216064,0.13194459676742554,-0.5869265794754028,7.469129741366487e-07,8.0,23.0,0.09534624963998795,0.0678844228386879,0.1673412173986435,0.18221303820610046,0.08909738063812256,0.725714385509491,1.0
photo,graph_only,1,110,225052,7273,7472,0.852984607219696,0.72105473279953,0.13192987442016602,-0.5797281265258789,1.6571008245591656e-06,6.0,22.0,0.14744195342063904,0.06375767290592194,0.2165864109992981,0.17609524726867676,0.10196159780025482,0.725714385509491,1.0
photo,graph_only,1,110,231157,7462,4459,0.8439204692840576,0.7119994759559631,0.13192099332809448,-0.614346444606781,3.998210047484463e-07,6.0,23.0,0.041486989706754684,0.07474350184202194,0.09525393694639206,0.19255638122558594,0.07286730408668518,0.725714385509491,1.0
photo,graph_only,1,110,13855,470,1425,0.852398157119751,0.7204784154891968,0.1319197416305542,-0.5819704532623291,1.1648643521766644e-05,6.0,22.0,0.07088811695575714,0.1428571492433548,0.137772336602211,0.26636406779289246,0.12768436968326569,0.725714385509491,1.0
photo,graph_only,1,110,120013,3853,7499,0.8441776633262634,0.7122582197189331,0.13191944360733032,-0.613374650478363,7.025568606877641e-07,6.0,23.0,0.043193425983190536,0.10910894721746445,0.0974607989192009,0.22925013303756714,0.08328507095575333,0.725714385509491,1.0
photo,graph_only,1,110,85912,2674,1593,0.8443276286125183,0.7124122977256775,0.13191533088684082,-0.6127957105636597,1.9092854017799255e-06,6.0,23.0,0.08671099692583084,0.06851887702941895,0.14985832571983337,0.18603090941905975,0.08834044635295868,0.725714385509491,1.0
photo,graph_only,1,110,29288,960,3554,0.8445053696632385,0.7126070857048035,0.13189828395843506,-0.612062931060791,2.4710841444175458e-06,6.0,23.0,0.11250879615545273,0.09284767508506775,0.17850880324840546,0.21208086609840393,0.10330086201429367,0.725714385509491,1.0
photo,graph_only,1,110,94351,3028,1676,0.8515894412994385,0.7196998000144958,0.13188964128494263,-0.5849909782409668,6.597753667847428e-07,8.0,23.0,0.08032193034887314,0.07293248921632767,0.15096911787986755,0.18771794438362122,0.08618122339248657,0.725714385509491,1.0
photo,graph_only,1,110,122809,3942,6223,0.8499876260757446,0.7181086540222168,0.13187897205352783,-0.5911327600479126,1.5274242741725175e-06,10.0,24.0,0.04029114544391632,0.038778334856033325,0.11627467721700668,0.15243682265281677,0.07067238539457321,0.725714385509491,1.0
photo,graph_only,1,110,16132,543,1740,0.8514575958251953,0.7195850014686584,0.13187259435653687,-0.5854353904724121,6.041555593583325e-07,8.0,23.0,0.13363061845302582,0.052199576050043106,0.21086564660072327,0.16472835838794708,0.0952807143330574,0.725714385509491,1.0
photo,graph_only,1,110,155075,4945,6401,0.8440664410591125,0.7122161388397217,0.13185030221939087,-0.613533079624176,6.018096598836564e-08,6.0,23.0,0.056254398077726364,0.07312723994255066,0.113459013402462,0.18780428171157837,0.0754535123705864,0.725714385509491,1.0
photo,graph_only,1,110,230964,7459,7047,0.8443815112113953,0.7125383615493774,0.13184314966201782,-0.6123216152191162,9.910723974826396e-07,6.0,23.0,0.18898223340511322,0.0678844228386879,0.2618107497692108,0.18221303820610046,0.11327335983514786,0.725714385509491,1.0
photo,graph_only,1,110,81152,2517,520,0.8497533202171326,0.7179149985313416,0.13183832168579102,-0.5918775796890259,6.013661732140463e-06,10.0,24.0,0.05368281155824661,0.04531431943178177,0.135685533285141,0.15929007530212402,0.08750221133232117,0.725714385509491,1.0
photo,graph_only,1,110,222775,7183,6346,0.8498969674110413,0.7180741429328918,0.13182282447814941,-0.5912655591964722,1.5246223483700305e-06,10.0,24.0,0.13018891215324402,0.10660035163164139,0.21742050349712372,0.22940276563167572,0.1151939108967781,0.725714385509491,1.0
photo,graph_only,1,110,177258,5687,2467,0.8509116768836975,0.7190905809402466,0.13182109594345093,-0.587347149848938,4.240952875989024e-06,8.0,23.0,0.1601281613111496,0.11704114079475403,0.242845818400383,0.23804634809494019,0.1299256831407547,0.725714385509491,1.0
photo,graph_only,1,110,17098,563,5444,0.8500481843948364,0.7182353138923645,0.13181287050247192,-0.590645432472229,3.762116023153794e-07,10.0,24.0,0.04311306029558182,0.06008417531847954,0.11789684742689133,0.17745165526866913,0.0746978372335434,0.725714385509491,1.0
photo,graph_only,1,110,74788,2308,242,0.8499845862388611,0.7181805372238159,0.13180404901504517,-0.5908561944961548,6.758140216334141e-07,10.0,24.0,0.06454972177743912,0.10369516164064407,0.14294792711734772,0.22432874143123627,0.09336531907320023,0.725714385509491,1.0
photo,graph_only,1,110,78930,2426,5380,0.8496758341789246,0.7178806662559509,0.13179516792297363,-0.5920093059539795,1.0803724990182673e-06,10.0,24.0,0.09759000688791275,0.13018891215324402,0.18118445575237274,0.2539328336715698,0.11125104874372482,0.725714385509491,1.0
photo,graph_only,1,110,187786,6041,1496,0.8497839570045471,0.7179890275001526,0.13179492950439453,-0.5915926694869995,4.896414793620352e-07,10.0,24.0,0.05933908373117447,0.03706246614456177,0.13627174496650696,0.1490401327610016,0.07244819402694702,0.725714385509491,1.0
photo,graph_only,1,110,2846,87,525,0.8468842506408691,0.7150898575782776,0.13179439306259155,-0.602675199508667,2.1243019432404253e-07,9.0,24.0,0.0369863398373127,0.04969039559364319,0.10667949169874191,0.16307561099529266,0.06792478263378143,0.725714385509491,1.0
photo,graph_only,1,110,163046,5202,5052,0.8526126146316528,0.7208197712898254,0.1317928433418274,-0.5806430578231812,5.607951720776327e-07,6.0,22.0,0.06551218032836914,0.12803687155246735,0.1224886104464531,0.250657856464386,0.094569630920887,0.725714385509491,1.0
photo,graph_only,1,110,78929,2426,5444,0.8499624133110046,0.7181808352470398,0.13178157806396484,-0.5908550024032593,2.0892243810521904e-06,10.0,24.0,0.09759000688791275,0.06008417531847954,0.18118445575237274,0.17745165526866913,0.09443884342908859,0.725714385509491,1.0
photo,graph_only,1,110,187784,6041,613,0.8498386144638062,0.7180585265159607,0.13178008794784546,-0.591325581073761,4.895479719380091e-07,10.0,24.0,0.05933908373117447,0.05050762742757797,0.13627174496650696,0.16400878131389618,0.07619013637304306,0.725714385509491,1.0
photo,graph_only,1,110,40440,1320,6223,0.8467069864273071,0.7149278521537781,0.13177913427352905,-0.6032906770706177,5.700201199942967e-07,9.0,24.0,0.037877701222896576,0.038778334856033325,0.10789293050765991,0.15243682265281677,0.06638655066490173,0.725714385509491,1.0
photo,graph_only,1,110,62186,1976,6027,0.8442015647888184,0.7124423980712891,0.1317591667175293,-0.612682580947876,5.12600763613591e-07,6.0,23.0,0.08164966106414795,0.061780206859111786,0.14045920968055725,0.1748104989528656,0.07999017834663391,0.725714385509491,1.0
photo,graph_only,1,110,117251,3745,7456,0.8533356785774231,0.7215797901153564,0.13175588846206665,-0.5776808261871338,1.8744907720247284e-05,4.0,21.0,0.12803687155246735,0.1666666567325592,0.185910165309906,0.298300176858902,0.1639379858970642,0.725714385509491,1.0
photo,graph_only,1,110,79795,2458,3429,0.8399780988693237,0.7082242369651794,0.1317538619041443,-0.6284122467041016,2.392499254710856e-06,3.0,22.0,0.0707106739282608,0.04850712791085243,0.11056680977344513,0.16283291578292847,0.07382358610630035,0.725714385509491,1.0
photo,graph_only,1,110,67213,2127,2016,0.8500211238861084,0.7183226346969604,0.13169848918914795,-0.5903090238571167,2.4051996661000885e-06,10.0,24.0,0.1360827535390854,0.06189844384789467,0.225630521774292,0.17816679179668427,0.10645204782485962,0.725714385509491,1.0
photo,graph_only,1,110,187783,6041,631,0.8502203822135925,0.7185322642326355,0.13168811798095703,-0.5895016193389893,4.889089382231759e-07,10.0,24.0,0.05933908373117447,0.12309148907661438,0.13627174496650696,0.2466707080602646,0.09685415774583817,0.725714385509491,1.0
photo,graph_only,1,110,167709,5363,7300,0.8431583642959595,0.7114766240119934,0.13168174028396606,-0.6163066625595093,3.3656583582342137e-06,6.0,23.0,0.11180340498685837,0.08543577045202255,0.17915093898773193,0.2054714560508728,0.1038556918501854,0.725714385509491,1.0
photo,graph_only,1,110,76419,2367,3208,0.8466320633888245,0.7149596810340881,0.13167238235473633,-0.6031700968742371,4.642829765089118e-07,9.0,24.0,0.043602071702480316,0.06201736629009247,0.11404383182525635,0.17849430441856384,0.07419674098491669,0.725714385509491,1.0
photo,graph_only,1,110,19098,603,3788,0.8470836281776428,0.7154213786125183,0.1316622495651245,-0.6014145612716675,8.04412138677435e-07,9.0,24.0,0.08058229088783264,0.052414245903491974,0.15611082315444946,0.16630862653255463,0.08244523406028748,0.725714385509491,1.0
photo,graph_only,1,110,126503,4068,7145,0.8499425053596497,0.7182807326316833,0.1316617727279663,-0.5904703736305237,2.1860862489120336e-06,10.0,24.0,0.0766965001821518,0.03907323256134987,0.15760396420955658,0.15225395560264587,0.08246589452028275,0.725714385509491,1.0
photo,graph_only,1,110,30240,1005,2996,0.8475421071052551,0.715887188911438,0.13165491819381714,-0.5996404886245728,1.0839144124474842e-06,9.0,24.0,0.12126781046390533,0.11470787227153778,0.20245006680488586,0.23876523971557617,0.11278364807367325,0.725714385509491,1.0
photo,graph_only,1,110,93931,3007,2252,0.8401243090629578,0.7084842920303345,0.1316400170326233,-0.6274498105049133,8.163844995578984e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.07071807980537415,0.18387530744075775,0.06551609933376312,0.725714385509491,1.0
photo,graph_only,1,110,97611,3148,6346,0.8464868068695068,0.7148582339286804,0.13162857294082642,-0.6035550832748413,1.2568826832648483e-06,9.0,24.0,0.111111119389534,0.10660035163164139,0.19063857197761536,0.22940276563167572,0.10788588225841522,0.725714385509491,1.0
photo,graph_only,1,110,168575,5394,4520,0.8471089601516724,0.7154834866523743,0.1316254734992981,-0.6011782884597778,1.9042082612941158e-06,9.0,24.0,0.07372097671031952,0.04022589698433876,0.14910855889320374,0.15749454498291016,0.08100730180740356,0.725714385509491,1.0
photo,graph_only,1,110,193739,6252,5801,0.8465800285339355,0.7149549126625061,0.13162511587142944,-0.6031880378723145,2.2507991559450602e-07,9.0,24.0,0.053916387259960175,0.11250879615545273,0.12710405886173248,0.23597769439220428,0.09128538519144058,0.725714385509491,1.0
photo,graph_only,1,110,91313,2892,186,0.85004061460495,0.7184280753135681,0.13161253929138184,-0.5899028778076172,3.287122396500308e-08,10.0,24.0,0.046984098851680756,0.07312723994255066,0.12173482775688171,0.19077613949775696,0.07820294797420502,0.725714385509491,1.0
photo,graph_only,1,110,126264,4066,631,0.8503960967063904,0.718791663646698,0.13160443305969238,-0.5885012149810791,4.988891078028246e-07,10.0,24.0,0.036760732531547546,0.12309148907661438,0.11089839041233063,0.2466707080602646,0.09053365141153336,0.725714385509491,1.0
photo,graph_only,1,110,182535,5866,2996,0.8468803763389587,0.7152770161628723,0.13160336017608643,-0.6019638776779175,1.94751055460074e-06,9.0,24.0,0.1856953352689743,0.11470787227153778,0.27579087018966675,0.23876523971557617,0.13309462368488312,0.725714385509491,1.0
photo,graph_only,1,110,216400,6986,5986,0.8499260544776917,0.7183256149291992,0.13160043954849243,-0.590297520160675,1.0367352842877153e-06,10.0,24.0,0.07453559339046478,0.04677802696824074,0.15404359996318817,0.16103850305080414,0.08114241063594818,0.725714385509491,1.0
photo,graph_only,1,110,222786,7184,2996,0.8467812538146973,0.7151873707771301,0.13159388303756714,-0.6023045778274536,1.0495559763512574e-06,9.0,24.0,0.1178511381149292,0.11470787227153778,0.19834105670452118,0.23876523971557617,0.11167779564857483,0.725714385509491,1.0
photo,graph_only,1,110,10546,357,3796,0.8505087494850159,0.7189164757728577,0.1315922737121582,-0.588019609451294,3.6470964914769866e-07,10.0,24.0,0.10482848435640335,0.073323555290699,0.18777088820934296,0.1976223587989807,0.09718271344900131,0.725714385509491,1.0
photo,graph_only,1,110,178106,5711,186,0.8497443199157715,0.7181596159934998,0.13158470392227173,-0.590936541557312,3.739194482932362e-07,10.0,24.0,0.09449111670255661,0.07312723994255066,0.1762605607509613,0.19077613949775696,0.09261464327573776,0.725714385509491,1.0
photo,graph_only,1,110,119145,3812,4967,0.8465570211410522,0.7149854302406311,0.13157159090042114,-0.6030720472335815,2.802587687256164e-06,9.0,24.0,0.15617375075817108,0.10783277451992035,0.24109087884426117,0.2320486307144165,0.1246967613697052,0.725714385509491,1.0
photo,graph_only,1,110,236522,7602,6733,0.8499148488044739,0.7183580994606018,0.13155674934387207,-0.5901728272438049,1.5317046120344457e-07,10.0,24.0,0.04252432659268379,0.06097107380628586,0.11719884723424911,0.17588591575622559,0.07362162321805954,0.725714385509491,1.0
photo,graph_only,1,110,8186,280,4520,0.8465959429740906,0.7150450348854065,0.13155090808868408,-0.6028457880020142,1.5444696828126325e-06,9.0,24.0,0.09622503817081451,0.04022589698433876,0.17412018775939941,0.15749454498291016,0.08643718808889389,0.725714385509491,1.0
photo,graph_only,1,110,145050,4622,3796,0.8470645546913147,0.7155147790908813,0.13154977560043335,-0.6010593175888062,5.50278002720006e-07,9.0,24.0,0.0686802789568901,0.073323555290699,0.1435510814189911,0.1976223587989807,0.08655230700969696,0.725714385509491,1.0
photo,graph_only,1,110,97855,3153,6757,0.8397423624992371,0.7082083821296692,0.13153398036956787,-0.628470778465271,5.889617682441894e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06895647943019867,0.1607910394668579,0.058784328401088715,0.725714385509491,1.0
photo,graph_only,1,110,181916,5846,464,0.8399930596351624,0.7084638476371765,0.13152921199798584,-0.6275254487991333,6.268723495850281e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.09892819821834564,0.206953227519989,0.07790454477071762,0.725714385509491,1.0
photo,graph_only,1,110,209530,6751,2996,0.8501086235046387,0.718591034412384,0.13151758909225464,-0.5892748832702637,5.153621884801396e-08,10.0,24.0,0.058621037751436234,0.11470787227153778,0.1356065571308136,0.23876523971557617,0.09371085464954376,0.725714385509491,1.0
photo,graph_only,1,110,68693,2177,5634,0.8462092280387878,0.7146973013877869,0.13151192665100098,-0.6041660308837891,2.6756870283861645e-06,9.0,24.0,0.08032193779945374,0.047727394849061966,0.15888150036334991,0.16967140138149261,0.08825977891683578,0.725714385509491,1.0
photo,graph_only,1,110,141095,4488,7057,0.8500990271568298,0.7185881733894348,0.13151085376739502,-0.5892860889434814,2.9912263244114e-07,10.0,24.0,0.08737041056156158,0.07216878980398178,0.16744735836982727,0.19007538259029388,0.09006502479314804,0.725714385509491,1.0
photo,graph_only,1,110,50039,1611,525,0.847133457660675,0.7156230211257935,0.1315104365348816,-0.60064697265625,1.1333100928823114e-06,9.0,24.0,0.1428571492433548,0.04969039559364319,0.22592829167842865,0.16307561099529266,0.09984380751848221,0.725714385509491,1.0
photo,graph_only,1,110,160529,5128,4611,0.8502029776573181,0.7187005281448364,0.1315024495124817,-0.5888527631759644,2.3845760210861044e-07,10.0,24.0,0.09053574502468109,0.07761505991220474,0.17095129191875458,0.194675013422966,0.0919521301984787,0.725714385509491,1.0
photo,graph_only,1,110,75907,2341,5380,0.846359372138977,0.7148575782775879,0.13150179386138916,-0.6035575866699219,5.840833523507172e-07,9.0,24.0,0.07537782937288284,0.13018891215324402,0.14987298846244812,0.2539328336715698,0.10228774696588516,0.725714385509491,1.0
photo,graph_only,1,110,95432,3056,1046,0.846962034702301,0.7154693007469177,0.1314927339553833,-0.6012324094772339,1.0056573955807835e-06,9.0,24.0,0.11470787227153778,0.06509445607662201,0.19478246569633484,0.1824328899383545,0.09660462290048599,0.725714385509491,1.0
