dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,40,42574,1395,3860,0.9542704224586487,0.9256809949874878,0.02858942747116089,1.7516945600509644,1.4552330895867271e-08,7.0,5.0,0.04682929068803787,0.0625,0.10825642943382263,0.11552464216947556,0.056484121829271317,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,68046,2154,5731,0.9542737007141113,0.9256842732429504,0.02858942747116089,1.7517555952072144,2.5137424586318957e-08,8.0,2.0,0.05661385506391525,0.06933751702308655,0.12459433078765869,0.08822878450155258,0.05413658171892166,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,93528,2990,4798,0.9542698860168457,0.9256804585456848,0.02858942747116089,1.751686453819275,8.913657012499243e-08,7.0,1.0,0.056254394352436066,0.0613139346241951,0.12521933019161224,0.06369861960411072,0.0505300797522068,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,103018,3300,893,0.9542703628540039,0.9256809949874878,0.028589367866516113,1.751695156097412,3.2197582378046263e-09,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10624232143163681,0.12035565823316574,0.05676871910691261,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,149811,4780,3345,0.9542705416679382,0.9256811738014221,0.028589367866516113,1.751699686050415,3.266893955355954e-08,5.0,4.0,0.05504818633198738,0.07372097671031952,0.10732139647006989,0.11650808900594711,0.05716704949736595,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,172790,5521,1095,0.9542705416679382,0.9256811738014221,0.028589367866516113,1.7516980171203613,1.4843873685776998e-08,20.0,2.0,0.037293706089258194,0.03798685967922211,0.1411568820476532,0.05488753318786621,0.049560751765966415,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,179134,5742,3340,0.9542683959007263,0.9256790280342102,0.028589367866516113,1.7516595125198364,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,216117,6974,4447,0.9542710781097412,0.9256817698478699,0.028589308261871338,1.7517099380493164,3.868381881488858e-08,2.0,2.0,0.11250879615545273,0.0635000616312027,0.13737744092941284,0.08158469200134277,0.0561729371547699,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,20118,637,1020,0.9542717337608337,0.9256824851036072,0.028589248657226562,1.751723051071167,1.053561859976071e-07,6.0,3.0,0.03812464326620102,0.07647190988063812,0.0955321416258812,0.11508981883525848,0.056556668132543564,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,104267,3340,5742,0.9542685151100159,0.9256792664527893,0.028589248657226562,1.751663327217102,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,154692,4932,6893,0.9542686939239502,0.9256794452667236,0.028589248657226562,1.7516670227050781,2.8869891366412048e-08,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06806975603103638,0.1573268175125122,0.05741815268993378,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,31464,1051,6837,0.9542706608772278,0.925681471824646,0.028589189052581787,1.7517033815383911,3.5922489871609287e-08,21.0,1.0,0.03913302719593048,0.051298920065164566,0.14653129875659943,0.04912295565009117,0.050243720412254333,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,87452,2748,4372,0.9542706608772278,0.925681471824646,0.028589189052581787,1.7517039775848389,6.211057446137147e-09,21.0,1.0,0.041486989706754684,0.052414245903491974,0.14890339970588684,0.04998410865664482,0.049951862543821335,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,133701,4276,4976,0.9542694687843323,0.9256802797317505,0.028589189052581787,1.7516813278198242,2.9773585819015125e-09,4.0,4.0,0.08451542258262634,0.056704796850681305,0.12789398431777954,0.0971369668841362,0.056367985904216766,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,156081,4976,4276,0.9542716145515442,0.9256824254989624,0.028589189052581787,1.751720905303955,1.4165862260995254e-08,4.0,4.0,0.056704796850681305,0.08451542258262634,0.0971369668841362,0.12789398431777954,0.056782279163599014,0.9257143139839172,0.9257142543792725
photo,ougp,1,50,114717,3672,5132,0.9257135391235352,0.8971137404441833,0.028599798679351807,1.652932047843933,1.4254911775424262e-06,77.0,467.0,0.0369863361120224,0.03974643349647522,0.21117675304412842,0.2871701121330261,0.15601693093776703,0.897142767906189,0.897142767906189
photo,ougp,1,50,114741,3672,766,0.9257117509841919,0.8971127271652222,0.028599023818969727,1.6529189348220825,6.261136604734929e-07,77.0,254.0,0.0369863361120224,0.036810509860515594,0.21117675304412842,0.25509539246559143,0.1303730309009552,0.897142767906189,0.897142767906189
photo,ougp,1,50,104903,3359,593,0.9257128238677979,0.8971142172813416,0.0285986065864563,1.6529380083084106,3.772819070491096e-07,208.0,956.0,0.0428352952003479,0.043768808245658875,0.25479137897491455,0.32691317796707153,0.15374471247196198,0.897142767906189,0.897142767906189
photo,ougp,1,50,83690,2586,593,0.9257127642631531,0.8971142172813416,0.028598546981811523,1.6529377698898315,3.3467242133156105e-07,196.0,956.0,0.03703703731298447,0.043768808245658875,0.2453467845916748,0.32691317796707153,0.15044407546520233,0.897142767906189,0.897142767906189
photo,ougp,1,50,83676,2586,2239,0.9257128238677979,0.8971144556999207,0.028598368167877197,1.652940273284912,9.714560178508691e-08,196.0,997.0,0.03703703731298447,0.036961063742637634,0.2453467845916748,0.31945672631263733,0.14334280788898468,0.897142767906189,0.897142767906189
photo,ougp,1,50,104893,3359,2239,0.9257128238677979,0.8971144556999207,0.028598368167877197,1.652940273284912,1.4947906379347842e-07,208.0,997.0,0.0428352952003479,0.036961063742637634,0.25479137897491455,0.31945672631263733,0.1468578279018402,0.897142767906189,0.897142767906189
photo,ougp,1,50,114713,3672,7067,0.9257119297981262,0.897113561630249,0.028598368167877197,1.6529300212860107,1.0493586160009727e-06,77.0,191.0,0.0369863361120224,0.03671115264296532,0.21117675304412842,0.24225276708602905,0.13649436831474304,0.897142767906189,0.897142767906189
photo,ougp,1,50,115731,3698,2239,0.9257131814956665,0.8971148133277893,0.028598368167877197,1.652944803237915,3.075121810525161e-07,249.0,997.0,0.04016096517443657,0.036961063742637634,0.26133328676223755,0.31945672631263733,0.1519777476787567,0.897142767906189,0.897142767906189
photo,ougp,1,50,119208,3817,5734,0.9257142543792725,0.8971158862113953,0.028598368167877197,1.652957558631897,1.5532214092672803e-06,62.0,206.0,0.06074567511677742,0.03925343230366707,0.23174206912517548,0.24989786744117737,0.15465648472309113,0.897142767906189,0.897142767906189
photo,ougp,1,50,104901,3359,2198,0.9257126450538635,0.8971143364906311,0.028598308563232422,1.6529388427734375,3.6915349710398004e-07,208.0,1434.0,0.0428352952003479,0.03776947781443596,0.25479137897491455,0.33723562955856323,0.1561461091041565,0.897142767906189,0.897142767906189
photo,ougp,1,50,114747,3672,7582,0.9257120490074158,0.8971137404441833,0.028598308563232422,1.6529326438903809,1.0416916893518646e-06,77.0,219.0,0.0369863361120224,0.05263157933950424,0.21117675304412842,0.2672044336795807,0.14256323873996735,0.897142767906189,0.897142767906189
photo,ougp,1,50,83681,2586,4376,0.9257127642631531,0.8971145153045654,0.028598248958587646,1.652941107749939,1.3105174900829297e-07,196.0,928.0,0.03703703731298447,0.037877701222896576,0.2453467845916748,0.3167848289012909,0.1434224247932434,0.897142767906189,0.897142767906189
photo,ougp,1,50,83696,2586,4805,0.925713062286377,0.8971148133277893,0.028598248958587646,1.6529444456100464,4.285708143925149e-07,196.0,717.0,0.03703703731298447,0.03686049208045006,0.2453467845916748,0.30472564697265625,0.14696753025054932,0.897142767906189,0.897142767906189
photo,ougp,1,50,119249,3817,7467,0.9257152080535889,0.897117018699646,0.02859818935394287,1.6529719829559326,1.2720997801807243e-06,62.0,200.0,0.06074567511677742,0.038490019738674164,0.23174206912517548,0.2467578500509262,0.1476731151342392,0.897142767906189,0.897142767906189
photo,ougp,1,50,14851,495,4376,0.9257127642631531,0.897114634513855,0.028598129749298096,1.6529427766799927,1.9663825412408187e-07,171.0,928.0,0.037241943180561066,0.037877701222896576,0.2392982840538025,0.3167848289012909,0.14335638284683228,0.897142767906189,0.897142767906189
photo,ougp,1,50,84826,2626,3578,0.9257123470306396,0.8971142172813416,0.028598129749298096,1.6529381275177002,5.062657351118105e-07,95.0,401.0,0.041630543768405914,0.03668644279241562,0.2174922078847885,0.2763584852218628,0.1346251666545868,0.897142767906189,0.897142767906189
photo,ougp,1,50,232158,7477,5404,0.9257127642631531,0.897114634513855,0.028598129749298096,1.6529430150985718,2.667111971277336e-07,143.0,688.0,0.05198752507567406,0.04116934537887573,0.24880164861679077,0.30746299028396606,0.14494678378105164,0.897142767906189,0.897142767906189
photo,ougp,1,50,83689,2586,2198,0.925712525844574,0.8971144556999207,0.02859807014465332,1.6529401540756226,3.245814639285527e-07,196.0,1434.0,0.03703703731298447,0.03776947781443596,0.2453467845916748,0.33723562955856323,0.15280219912528992,0.897142767906189,0.897142767906189
photo,ougp,1,50,14857,495,4805,0.9257129430770874,0.8971149325370789,0.028598010540008545,1.6529457569122314,4.284953263322677e-07,171.0,717.0,0.037241943180561066,0.03686049208045006,0.2392982840538025,0.30472564697265625,0.14545373618602753,0.897142767906189,0.897142767906189
photo,ougp,1,50,97844,3152,4376,0.9257128238677979,0.8971148133277893,0.028598010540008545,1.6529451608657837,1.869170915824725e-07,178.0,928.0,0.03755578771233559,0.037877701222896576,0.24175480008125305,0.3167848289012909,0.1437561810016632,0.897142767906189,0.897142767906189
photo,ougp,1,50,232112,7477,6702,0.925712525844574,0.8971145153045654,0.028598010540008545,1.6529419422149658,2.6790991114467033e-07,143.0,806.0,0.05198752507567406,0.041922181844711304,0.24880164861679077,0.31624871492385864,0.14716964960098267,0.897142767906189,0.897142767906189
photo,ougp,1,50,232167,7477,4805,0.9257126450538635,0.897114634513855,0.028598010540008545,1.652942419052124,2.7990182616122183e-07,143.0,717.0,0.05198752507567406,0.03686049208045006,0.24880164861679077,0.30472564697265625,0.1445532888174057,0.897142767906189,0.897142767906189
photo,ougp,1,50,97842,3152,2239,0.9257127642631531,0.8971148133277893,0.02859795093536377,1.6529443264007568,1.883684603853908e-07,178.0,997.0,0.03755578771233559,0.036961063742637634,0.24175480008125305,0.31945672631263733,0.1444561630487442,0.897142767906189,0.897142767906189
photo,ougp,1,50,114724,3672,3311,0.9257121086120605,0.8971141576766968,0.02859795093536377,1.6529368162155151,1.389109797855781e-06,77.0,183.0,0.0369863361120224,0.055131785571575165,0.21117675304412842,0.2617862820625305,0.14886881411075592,0.897142767906189,0.897142767906189
photo,ougp,1,50,206415,6673,6702,0.925713062286377,0.8971151113510132,0.02859795093536377,1.6529488563537598,2.382527384270361e-07,187.0,806.0,0.05802588537335396,0.041922181844711304,0.2679237127304077,0.31624871492385864,0.15129627287387848,0.897142767906189,0.897142767906189
photo,ougp,1,50,232157,7477,593,0.9257124662399292,0.8971145153045654,0.02859795093536377,1.6529419422149658,2.699481456147623e-07,143.0,956.0,0.05198752507567406,0.043768808245658875,0.24880164861679077,0.32691317796707153,0.14988070726394653,0.897142767906189,0.897142767906189
photo,ougp,1,50,25765,835,4805,0.925712525844574,0.897114634513855,0.028597891330718994,1.6529427766799927,4.3148492068212363e-07,126.0,717.0,0.04512936994433403,0.03686049208045006,0.23430976271629333,0.30472564697265625,0.14427253603935242,0.897142767906189,0.897142767906189
photo,ougp,1,50,114731,3672,6098,0.9257121086120605,0.8971142172813416,0.028597891330718994,1.6529384851455688,7.430582513734407e-07,77.0,202.0,0.0369863361120224,0.03737175464630127,0.21117675304412842,0.2453395575284958,0.130512535572052,0.897142767906189,0.897142767906189
photo,ougp,1,50,206441,6673,593,0.9257128238677979,0.8971149325370789,0.028597891330718994,1.6529465913772583,2.4063595560619433e-07,187.0,956.0,0.05802588537335396,0.043768808245658875,0.2679237127304077,0.32691317796707153,0.1540149301290512,0.897142767906189,0.897142767906189
photo,ougp,1,50,34038,1113,4376,0.9257128238677979,0.8971149921417236,0.02859783172607422,1.6529477834701538,1.1496387486431559e-07,172.0,928.0,0.055814556777477264,0.037877701222896576,0.2596421241760254,0.3167848289012909,0.1466415524482727,0.897142767906189,0.897142767906189
photo,ougp,1,50,78260,2406,1058,0.9257128238677979,0.8971149921417236,0.02859783172607422,1.6529476642608643,1.3485789907008439e-07,144.0,645.0,0.10976426303386688,0.037011660635471344,0.31209152936935425,0.3004777133464813,0.15611574053764343,0.897142767906189,0.897142767906189
photo,ougp,1,50,78314,2406,593,0.9257144927978516,0.8971166610717773,0.02859783172607422,1.6529672145843506,1.3287215949731035e-07,144.0,956.0,0.10976426303386688,0.043768808245658875,0.31209152936935425,0.32691317796707153,0.16268083453178406,0.897142767906189,0.897142767906189
photo,ougp,1,50,78321,2406,4805,0.9257127642631531,0.8971149325370789,0.02859783172607422,1.6529464721679688,1.3637567519708682e-07,144.0,717.0,0.10976426303386688,0.03686049208045006,0.31209152936935425,0.30472564697265625,0.15721119940280914,0.897142767906189,0.897142767906189
photo,ougp,1,50,82263,2553,2198,0.9257128238677979,0.8971149921417236,0.02859783172607422,1.6529467105865479,1.8867291373680928e-07,217.0,1434.0,0.04856429249048233,0.03776947781443596,0.263210266828537,0.33723562955856323,0.1542714536190033,0.897142767906189,0.897142767906189
photo,ougp,1,50,145451,4641,6702,0.9257127642631531,0.8971149325370789,0.02859783172607422,1.6529464721679688,1.4150992910799687e-07,156.0,806.0,0.0463738888502121,0.041922181844711304,0.24591325223445892,0.31624871492385864,0.14366060495376587,0.897142767906189,0.897142767906189
photo,ougp,1,50,145502,4641,4805,0.9257128238677979,0.8971149921417236,0.02859783172607422,1.6529479026794434,1.47509510384225e-07,156.0,717.0,0.0463738888502121,0.03686049208045006,0.24591325223445892,0.30472564697265625,0.14091211557388306,0.897142767906189,0.897142767906189
photo,ougp,1,50,206439,6673,2198,0.9257126450538635,0.8971148133277893,0.02859783172607422,1.652944803237915,2.560267944318184e-07,187.0,1434.0,0.05802588537335396,0.03776947781443596,0.2679237127304077,0.33723562955856323,0.15693488717079163,0.897142767906189,0.897142767906189
photo,ougp,1,50,24190,789,1058,0.9257127642631531,0.8971149921417236,0.028597772121429443,1.6529476642608643,9.099629494357941e-08,132.0,645.0,0.0686802789568901,0.037011660635471344,0.26177868247032166,0.3004777133464813,0.14257045090198517,0.897142767906189,0.897142767906189
photo,ougp,1,50,34010,1113,6702,0.9257129430770874,0.897115170955658,0.028597772121429443,1.6529494524002075,1.0788603788114415e-07,172.0,806.0,0.055814556777477264,0.041922181844711304,0.2596421241760254,0.31624871492385864,0.14635145664215088,0.897142767906189,0.897142767906189
photo,ougp,1,50,34031,1113,2239,0.9257127642631531,0.8971149921417236,0.028597772121429443,1.6529473066329956,1.1601023430785062e-07,172.0,997.0,0.055814556777477264,0.036961063742637634,0.2596421241760254,0.31945672631263733,0.1473325788974762,0.897142767906189,0.897142767906189
photo,ougp,1,50,34055,1113,593,0.9257127642631531,0.8971149921417236,0.028597772121429443,1.6529479026794434,1.0911773529187485e-07,172.0,956.0,0.055814556777477264,0.043768808245658875,0.2596421241760254,0.32691317796707153,0.1490447223186493,0.897142767906189,0.897142767906189
photo,ougp,1,50,45816,1472,4376,0.9257127642631531,0.8971149921417236,0.028597772121429443,1.6529475450515747,5.4505139956972926e-08,155.0,928.0,0.05479966476559639,0.037877701222896576,0.25337958335876465,0.3167848289012909,0.1437428742647171,0.897142767906189,0.897142767906189
photo,ougp,1,50,61256,1959,6702,0.9257127642631531,0.8971149921417236,0.028597772121429443,1.6529475450515747,9.509320619827122e-08,143.0,806.0,0.051298920065164566,0.041922181844711304,0.2460474818944931,0.31624871492385864,0.14267073571681976,0.897142767906189,0.897142767906189
photo,ougp,1,50,78316,2406,5404,0.9257127642631531,0.8971149921417236,0.028597772121429443,1.6529467105865479,1.3066109261217207e-07,144.0,688.0,0.10976426303386688,0.04116934537887573,0.31209152936935425,0.30746299028396606,0.15776953101158142,0.897142767906189,0.897142767906189
photo,ougp,1,50,82251,2553,4376,0.9257131814956665,0.8971154093742371,0.028597772121429443,1.6529520750045776,1.8391793332739326e-07,217.0,928.0,0.04856429249048233,0.037877701222896576,0.263210266828537,0.3167848289012909,0.1490539163351059,0.897142767906189,0.897142767906189
photo,ougp,1,50,82266,2553,593,0.9257131814956665,0.8971154093742371,0.028597772121429443,1.6529514789581299,1.7690776132894825e-07,217.0,956.0,0.04856429249048233,0.043768808245658875,0.263210266828537,0.32691317796707153,0.15143144130706787,0.897142767906189,0.897142767906189
photo,ougp,1,50,83691,2586,5404,0.9257131814956665,0.8971154093742371,0.028597772121429443,1.6529514789581299,2.944802304227778e-07,196.0,688.0,0.03703703731298447,0.04116934537887573,0.2453467845916748,0.30746299028396606,0.14469534158706665,0.897142767906189,0.897142767906189
