dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,80,51771,1663,7572,0.8322941064834595,0.7728714346885681,0.05942267179489136,1.1907353401184082,3.0393653105420526e-07,267.0,250.0,0.046423833817243576,0.04794633015990257,0.27076002955436707,0.2693653106689453,0.13746751844882965,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,113517,3623,89,0.8322216868400574,0.7727990746498108,0.05942261219024658,1.1903427839279175,1.9404741635753453e-07,176.0,202.0,0.04856429249048233,0.047404542565345764,0.25323182344436646,0.25896286964416504,0.1296040415763855,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,43140,1414,5415,0.8323618769645691,0.7729393243789673,0.05942255258560181,1.1911039352416992,9.511284559948763e-08,128.0,167.0,0.09407208859920502,0.08873564749956131,0.28969675302505493,0.2959171235561371,0.14716583490371704,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,24191,789,7535,0.8322427272796631,0.772820234298706,0.05942249298095703,1.190457820892334,1.596050935859239e-07,132.0,173.0,0.0686802789568901,0.05872202292084694,0.2622208893299103,0.2639802098274231,0.13282957673072815,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,61943,1969,1759,0.8322857022285461,0.7728632092475891,0.05942249298095703,1.1906909942626953,3.590499204619846e-07,143.0,179.0,0.045834921300411224,0.050767309963703156,0.24250110983848572,0.25795960426330566,0.1279931217432022,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,175890,5641,7582,0.8322606086730957,0.7728381156921387,0.05942249298095703,1.1905549764633179,1.2232507629050815e-07,207.0,219.0,0.04331480711698532,0.05263157933950424,0.2549629211425781,0.2675224840641022,0.13160182535648346,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,159314,5073,6883,0.8322885632514954,0.7728661298751831,0.059422433376312256,1.1907066106796265,2.1079156340420013e-06,63.0,119.0,0.08980265259742737,0.08304548263549805,0.2586570680141449,0.2791047692298889,0.15133626759052277,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,178792,5734,6807,0.8324086666107178,0.7729862332344055,0.059422433376312256,1.1913584470748901,3.3352765171912324e-07,206.0,213.0,0.03925343230366707,0.03774257004261017,0.2513534724712372,0.2518961429595947,0.128485769033432,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,110836,3538,5799,0.8323585987091064,0.772936224937439,0.05942237377166748,1.191086769104004,1.0648062698237482e-07,154.0,184.0,0.05792844668030739,0.07692307978868484,0.25752562284469604,0.28724050521850586,0.1370450258255005,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,950,28,6807,0.8322504758834839,0.772828221321106,0.05942225456237793,1.1905009746551514,1.7739213831191591e-07,196.0,213.0,0.037877701222896576,0.03774257004261017,0.24707183241844177,0.2518961429595947,0.12616387009620667,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,163629,5222,2377,0.8323079347610474,0.7728857398033142,0.059422194957733154,1.1908129453659058,2.398317917595705e-07,126.0,167.0,0.073323555290699,0.04950737580657005,0.2656858563423157,0.25133180618286133,0.13117676973342896,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,225452,7280,2553,0.8322500586509705,0.7728279232978821,0.05942213535308838,1.1904994249343872,1.5045290524540178e-07,203.0,217.0,0.041451334953308105,0.04856429249048233,0.25147750973701477,0.2643197178840637,0.13015525043010712,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,235171,7572,1415,0.8323720693588257,0.7729499340057373,0.05942213535308838,1.1911612749099731,2.922898829638143e-07,250.0,238.0,0.04794633015990257,0.04897020757198334,0.2693653106689453,0.2674696445465088,0.13655155897140503,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,47951,1542,3402,0.8324664235115051,0.7730443477630615,0.059422075748443604,1.1916736364364624,1.285979578824481e-06,88.0,136.0,0.09365858137607574,0.07053455710411072,0.27748584747314453,0.266556054353714,0.14631813764572144,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,228947,7383,481,0.8322011232376099,0.7727790474891663,0.059422075748443604,1.1902344226837158,3.2055382348517014e-07,141.0,180.0,0.04025848209857941,0.04141576960682869,0.2344018667936325,0.2474423348903656,0.1230304166674614,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,110804,3538,3311,0.8323952555656433,0.7729732394218445,0.05942201614379883,1.191287636756897,2.099521054788056e-07,154.0,183.0,0.05792844668030739,0.055131785571575165,0.25752562284469604,0.261730819940567,0.13149696588516235,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,106664,3408,7535,0.8322656154632568,0.7728437185287476,0.05942189693450928,1.1905850172042847,2.6483601800464385e-07,133.0,173.0,0.13245323300361633,0.05872202292084694,0.3345135450363159,0.2639802098274231,0.1517462134361267,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,104126,3338,929,0.8321897387504578,0.7727679014205933,0.0594218373298645,1.1901741027832031,2.231739472335903e-06,58.0,116.0,0.06441566348075867,0.06237828731536865,0.22690221667289734,0.2513032853603363,0.13743969798088074,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,104143,3338,3943,0.8323301076889038,0.7729082703590393,0.0594218373298645,1.1909351348876953,1.5051791706355289e-06,58.0,114.0,0.06441566348075867,0.09365858137607574,0.22690221667289734,0.28917378187179565,0.14108362793922424,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,204542,6618,2377,0.8323065638542175,0.772884726524353,0.0594218373298645,1.1908072233200073,2.7112170641885314e-07,126.0,167.0,0.10425721108913422,0.04950737580657005,0.30042198300361633,0.25133180618286133,0.14011159539222717,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,122885,3943,2278,0.832043468952179,0.7726216912269592,0.05942177772521973,1.1893813610076904,1.3100820979161654e-06,114.0,165.0,0.09365858137607574,0.05096472427248955,0.28917378187179565,0.25337207317352295,0.1461373120546341,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,67840,2143,6098,0.8323310017585754,0.7729092836380005,0.05942171812057495,1.1909407377243042,5.561718197100163e-09,182.0,202.0,0.03776947781443596,0.03737175464630127,0.24242143332958221,0.24625200033187866,0.12221293896436691,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,172731,5518,3185,0.8323157429695129,0.7728941440582275,0.0594215989112854,1.1908587217330933,2.3815175609342987e-07,119.0,162.0,0.044992126524448395,0.041959069669246674,0.23164920508861542,0.24235931038856506,0.12041100859642029,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,918,28,1429,0.8322227001190186,0.7728011608123779,0.059421539306640625,1.1903541088104248,1.722765148315375e-07,196.0,214.0,0.037877701222896576,0.03806934878230095,0.24707183241844177,0.2503181993961334,0.12572836875915527,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,8801,304,1415,0.8323213458061218,0.7728998064994812,0.059421539306640625,1.1908892393112183,1.1163820090587251e-07,246.0,238.0,0.047565147280693054,0.04897020757198334,0.26744335889816284,0.2674696445465088,0.13462308049201965,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,8952,305,2250,0.8321779370307922,0.7727563977241516,0.059421539306640625,1.1901116371154785,1.7758355852492969e-07,161.0,194.0,0.03837648034095764,0.03713906928896904,0.2388514131307602,0.24705910682678223,0.12290103733539581,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,103935,3330,2143,0.832297146320343,0.7728758454322815,0.05942130088806152,1.190759301185608,3.1310033676845705e-08,148.0,182.0,0.037190403789281845,0.03776947781443596,0.2327347844839096,0.24242143332958221,0.11904001981019974,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,171010,5455,3311,0.8322861194610596,0.772864818572998,0.05942130088806152,1.1906993389129639,1.6008854686333507e-08,149.0,183.0,0.040824830532073975,0.055131785571575165,0.23633608222007751,0.261730819940567,0.12464504688978195,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,143858,4578,1210,0.8322850465774536,0.7728638052940369,0.05942124128341675,1.1906942129135132,3.0136823170323623e-07,274.0,254.0,0.05263157933950424,0.04800153523683548,0.2786295413970947,0.2705708146095276,0.13971568644046783,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,46970,1513,5070,0.8322937488555908,0.7728725671768188,0.05942118167877197,1.1907415390014648,1.544512571172163e-07,197.0,212.0,0.056433264166116714,0.05698028579354286,0.2667945623397827,0.27233755588531494,0.13602101802825928,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,143854,4578,369,0.8321983814239502,0.7727771997451782,0.05942118167877197,1.190224289894104,3.409687394650973e-07,274.0,258.0,0.05263157933950424,0.04019339382648468,0.2786295413970947,0.2624996304512024,0.13801530003547668,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,103256,3311,5641,0.8321990966796875,0.7727779746055603,0.0594211220741272,1.1902284622192383,1.481071336684181e-07,183.0,207.0,0.055131785571575165,0.04331480711698532,0.261730819940567,0.2549629211425781,0.13036057353019714,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,225430,7280,7582,0.832197904586792,0.7727767825126648,0.0594211220741272,1.190221905708313,1.5174335032952513e-07,203.0,219.0,0.041451334953308105,0.05263157933950424,0.25147750973701477,0.2675224840641022,0.13096629083156586,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,126073,4054,1113,0.8323742151260376,0.7729532122612,0.059421002864837646,1.1911793947219849,7.018536507530371e-08,136.0,172.0,0.03673591837286949,0.055814556777477264,0.22898274660110474,0.2612200379371643,0.12311325967311859,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,226186,7296,7582,0.8323955535888672,0.7729745507240295,0.059421002864837646,1.1912950277328491,1.4037824769275176e-07,216.0,219.0,0.053300175815820694,0.05263157933950424,0.267636239528656,0.2675224840641022,0.13491487503051758,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,39181,1280,526,0.8322568535804749,0.772835910320282,0.05942094326019287,1.1905429363250732,1.2182131570170895e-07,256.0,246.0,0.03703703731298447,0.03671115264296532,0.258135586977005,0.2549615800380707,0.12925073504447937,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,12471,431,1268,0.8322814702987671,0.772860586643219,0.059420883655548096,1.1906768083572388,1.3151289124380128e-07,122.0,165.0,0.07516460865736008,0.05913123860955238,0.26536715030670166,0.2615119218826294,0.13277390599250793,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,71364,2215,4067,0.8323147892951965,0.7728939056396484,0.059420883655548096,1.190857172012329,1.0988398457811854e-07,236.0,233.0,0.043560683727264404,0.038041792809963226,0.2610275149345398,0.2533217966556549,0.12946809828281403,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,176118,5649,5740,0.8322610855102539,0.7728402018547058,0.059420883655548096,1.1905664205551147,2.1928950388883095e-07,117.0,162.0,0.06622661650180817,0.059654995799064636,0.25439828634262085,0.2621699571609497,0.13089975714683533,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,198151,6414,1663,0.8323227167129517,0.7729018330574036,0.059420883655548096,1.190900206565857,3.671662796023156e-07,304.0,267.0,0.055901702493429184,0.046423833817243576,0.2876127362251282,0.27076002955436707,0.14253617823123932,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,204544,6618,1268,0.8323890566825867,0.7729681730270386,0.059420883655548096,1.191260576248169,2.1644554237809643e-07,126.0,165.0,0.10425721108913422,0.05913123860955238,0.30042198300361633,0.2615119218826294,0.14221836626529694,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,235790,7582,2571,0.8323860168457031,0.772965133190155,0.059420883655548096,1.1912440061569214,1.986330460113095e-07,219.0,221.0,0.05263157933950424,0.04622501879930496,0.2675224840641022,0.2611607611179352,0.13376294076442719,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,3027,89,5979,0.8324937224388123,0.7730728983879089,0.05942082405090332,1.1918288469314575,2.669555669854162e-07,202.0,208.0,0.047404542565345764,0.04920678213238716,0.25896286964416504,0.262881875038147,0.13260094821453094,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,34680,1147,4119,0.832332193851471,0.7729114294052124,0.059420764446258545,1.1909523010253906,2.0397084199430537e-07,118.0,161.0,0.09712858498096466,0.05986843258142471,0.2894057035446167,0.26331567764282227,0.13981525599956512,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,97850,3152,3359,0.8320826888084412,0.7726619243621826,0.059420764446258545,1.1895993947982788,4.5138557425161707e-07,178.0,208.0,0.03755578771233559,0.0428352952003479,0.24304316937923431,0.25653767585754395,0.12851326167583466,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,106693,3408,1113,0.832298994064331,0.7728782296180725,0.059420764446258545,1.190772533416748,2.636651572629489e-07,133.0,172.0,0.13245323300361633,0.055814556777477264,0.3345135450363159,0.2612200379371643,0.1510467827320099,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,52936,1696,4960,0.8323482275009155,0.7729275822639465,0.059420645236968994,1.1910400390625,4.0109810583999206e-07,106.0,152.0,0.0613139346241951,0.039405521005392075,0.24502752721309662,0.2389107644557953,0.12419953942298889,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,120544,3866,2143,0.8324304223060608,0.7730097770690918,0.059420645236968994,1.19148588180542,7.892576547874341e-08,154.0,182.0,0.0369863398373127,0.03776947781443596,0.23528295755386353,0.24242143332958221,0.12005872279405594,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,157566,5021,1968,0.8323661684989929,0.7729455232620239,0.059420645236968994,1.1911375522613525,3.023514238975622e-07,128.0,167.0,0.07474350929260254,0.042562827467918396,0.2692881226539612,0.2447231411933899,0.13092628121376038,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,37275,1223,481,0.8321778774261475,0.7727572917938232,0.05942058563232422,1.19011652469635,2.5057337893485965e-07,140.0,180.0,0.04045566916465759,0.04141576960682869,0.23341050744056702,0.2474423348903656,0.12222166359424591,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,43055,1414,4680,0.8323227167129517,0.7729021310806274,0.05942058563232422,1.1909019947052002,9.658157296144054e-08,128.0,168.0,0.09407208859920502,0.04550157114863396,0.28969675302505493,0.24771425127983093,0.13512688875198364,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,39355,1284,1113,0.8323736190795898,0.7729530930519104,0.05942052602767944,1.191178321838379,7.136087987191786e-08,136.0,172.0,0.03928371146321297,0.055814556777477264,0.231380432844162,0.2612200379371643,0.12372210621833801,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,233883,7535,89,0.8321670293807983,0.7727465033531189,0.05942052602767944,1.1900579929351807,2.4421879629699106e-07,173.0,202.0,0.05872202292084694,0.047404542565345764,0.2639802098274231,0.25896286964416504,0.13269329071044922,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,235152,7572,304,0.8321806192398071,0.7727600932121277,0.05942052602767944,1.1901313066482544,3.4993098552149604e-07,250.0,246.0,0.04794633015990257,0.047565147280693054,0.2693653106689453,0.26744335889816284,0.13700701296329498,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,113537,3623,1513,0.8323726654052734,0.7729522585868835,0.05942040681838989,1.1911739110946655,1.7151087661204656e-07,176.0,197.0,0.04856429249048233,0.056433264166116714,0.25323182344436646,0.2667945623397827,0.1313813328742981,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,171011,5455,2143,0.832319974899292,0.7728995680809021,0.05942040681838989,1.1908879280090332,5.283673054634619e-09,149.0,182.0,0.040824830532073975,0.03776947781443596,0.23633608222007751,0.24242143332958221,0.11973172426223755,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,4583,147,4244,0.8321688175201416,0.7727484703063965,0.05942034721374512,1.1900686025619507,1.353689782490619e-07,125.0,170.0,0.06772854179143906,0.04025848209857941,0.25808459520339966,0.2419906109571457,0.12610384821891785,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,34679,1147,6158,0.8324579000473022,0.7730375528335571,0.05942034721374512,1.1916371583938599,1.906904287807265e-07,118.0,158.0,0.09712858498096466,0.06622661650180817,0.2894057035446167,0.26795095205307007,0.14086762070655823,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,191996,6183,1268,0.8322534561157227,0.7728331089019775,0.05942034721374512,1.1905275583267212,1.3368779150368937e-07,121.0,165.0,0.07106690853834152,0.05913123860955238,0.26053276658058167,0.2615119218826294,0.13158272206783295,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,13555,456,526,0.8323528170585632,0.7729325890541077,0.059420228004455566,1.191067099571228,2.6029849209407985e-07,264.0,246.0,0.03691067174077034,0.03671115264296532,0.2601765990257263,0.2549615800380707,0.13087093830108643,0.8114285469055176,0.8114286065101624
