dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,90,45114,1453,780,0.8266180157661438,0.753110945224762,0.07350707054138184,0.596331000328064,1.1551581735602667e-07,408.0,72.0,0.04419417306780815,0.07453559339046478,0.2864547669887543,0.24027100205421448,0.13217037916183472,0.7828571200370789,1.0
photo,graph_only,2,90,44830,1453,6892,0.8266787528991699,0.7531726360321045,0.07350611686706543,0.5966376066207886,1.7654504347319744e-07,408.0,72.0,0.04419417306780815,0.04287464916706085,0.2864547669887543,0.20466145873069763,0.12352629750967026,0.7828571200370789,1.0
photo,graph_only,2,90,69546,2198,5649,0.8179163932800293,0.7444106936454773,0.073505699634552,0.5539107322692871,8.43966247998651e-08,1434.0,117.0,0.03776947781443596,0.06622661650180817,0.3373855948448181,0.25348347425460815,0.14807447791099548,0.7828571200370789,1.0
photo,graph_only,2,90,160946,5132,1330,0.8207130432128906,0.7472096681594849,0.07350337505340576,0.5673867464065552,4.627667848922101e-08,467.0,78.0,0.03974643349647522,0.06666667014360428,0.28705114126205444,0.23490303754806519,0.13068442046642303,0.7828571200370789,1.0
photo,graph_only,2,90,161053,5132,7481,0.8207294940948486,0.7472280859947205,0.07350140810012817,0.5674757361412048,2.9349246588594724e-08,467.0,78.0,0.03974643349647522,0.03965257853269577,0.28705114126205444,0.20571011304855347,0.12331453710794449,0.7828571200370789,1.0
photo,graph_only,2,90,177897,5707,727,0.8246981501579285,0.751197338104248,0.07350081205368042,0.5868638157844543,2.6464299196504726e-08,366.0,70.0,0.04372694715857506,0.08737041056156158,0.2803037464618683,0.25453948974609375,0.13382281363010406,0.7828571200370789,1.0
photo,graph_only,2,90,121390,3895,6082,0.8209677934646606,0.7474679350852966,0.07349985837936401,0.5686383247375488,1.4506500001232325e-08,436.0,76.0,0.038720156997442245,0.05368281155824661,0.2832890748977661,0.21927005052566528,0.1257011741399765,0.7828571200370789,1.0
photo,graph_only,2,90,160841,5132,3138,0.8207561373710632,0.7472578883171082,0.07349824905395508,0.5676201581954956,2.6966247013149314e-09,467.0,78.0,0.03974643349647522,0.04693232849240303,0.28705114126205444,0.2137187123298645,0.12520387768745422,0.7828571200370789,1.0
photo,graph_only,2,90,160667,5132,6313,0.8208054304122925,0.7473100423812866,0.07349538803100586,0.5678727030754089,9.910051446127e-09,467.0,78.0,0.03974643349647522,0.050767313688993454,0.28705114126205444,0.21704617142677307,0.12606628239154816,0.7828571200370789,1.0
photo,graph_only,2,90,207499,6702,5955,0.8290008902549744,0.7555099129676819,0.07349097728729248,0.6083136796951294,3.6146661841485184e-07,806.0,90.0,0.041922181844711304,0.07580980658531189,0.31659120321273804,0.25489163398742676,0.14440065622329712,0.7828571200370789,1.0
photo,graph_only,2,90,155556,4952,2194,0.8245167136192322,0.7510290741920471,0.07348763942718506,0.5860354900360107,7.54481490616854e-08,365.0,70.0,0.04789131507277489,0.07179582118988037,0.28581559658050537,0.2361726611852646,0.13081641495227814,0.7828571200370789,1.0
photo,graph_only,2,90,121313,3895,7599,0.8209879994392395,0.7475027441978455,0.07348525524139404,0.5688068866729736,2.4100756945699686e-07,436.0,76.0,0.038720156997442245,0.0990147516131401,0.2832890748977661,0.2711392045021057,0.13962715864181519,0.7828571200370789,1.0
photo,graph_only,2,90,7519,260,2313,0.8238211870193481,0.7503398060798645,0.07348138093948364,0.5826472640037537,7.137943214274856e-08,347.0,69.0,0.052199576050043106,0.062136974185705185,0.2875206768512726,0.22538195550441742,0.12852777540683746,0.7828571200370789,1.0
photo,graph_only,2,90,231385,7464,1854,0.8238248825073242,0.7503461837768555,0.07347869873046875,0.5826783180236816,4.149902395056415e-07,361.0,70.0,0.05423261597752571,0.042874645441770554,0.29229333996772766,0.2033991515636444,0.125679612159729,0.7828571200370789,1.0
photo,graph_only,2,90,177824,5707,2600,0.8248080015182495,0.7513311505317688,0.07347685098648071,0.5875234603881836,4.474162551559857e-08,366.0,70.0,0.04372694715857506,0.06495697796344757,0.2803037464618683,0.22811570763587952,0.12729424238204956,0.7828571200370789,1.0
photo,graph_only,2,90,177783,5707,3710,0.8248350024223328,0.7513593435287476,0.0734756588935852,0.5876625776290894,1.349644804804484e-07,366.0,70.0,0.04372694715857506,0.05521576106548309,0.2803037464618683,0.2185569852590561,0.12528643012046814,0.7828571200370789,1.0
photo,graph_only,2,90,177880,5707,1102,0.8248788118362427,0.7514035701751709,0.07347524166107178,0.5878801941871643,5.645157941103207e-08,366.0,70.0,0.04372694715857506,0.06741998344659805,0.2803037464618683,0.231087327003479,0.12808670103549957,0.7828571200370789,1.0
photo,graph_only,2,90,155478,4952,795,0.8244535326957703,0.7509783506393433,0.073475182056427,0.5857852697372437,1.0905925051929444e-07,365.0,70.0,0.04789131507277489,0.10050378739833832,0.28581559658050537,0.2681310772895813,0.13894827663898468,0.7828571200370789,1.0
photo,graph_only,2,90,7427,260,4642,0.8238359689712524,0.7503716945648193,0.0734642744064331,0.5828039646148682,2.4205610316130333e-07,347.0,69.0,0.052199576050043106,0.04772739112377167,0.2875206768512726,0.2081221640110016,0.12493523210287094,0.7828571200370789,1.0
photo,graph_only,2,90,207592,6702,5048,0.8290365934371948,0.7555739879608154,0.0734626054763794,0.608635663986206,3.3874729865601694e-07,806.0,90.0,0.041922181844711304,0.08543576300144196,0.31659120321273804,0.26263338327407837,0.14623992145061493,0.7828571200370789,1.0
photo,graph_only,2,90,177867,5707,1447,0.8248791694641113,0.751417338848114,0.07346183061599731,0.587948203086853,1.0399706695807254e-07,366.0,70.0,0.04372694715857506,0.06052275374531746,0.2803037464618683,0.22326168417930603,0.12633153796195984,0.7828571200370789,1.0
photo,graph_only,2,90,181090,5816,4642,0.8238377571105957,0.7503879070281982,0.07344985008239746,0.5828832983970642,2.5823089799814625e-07,347.0,69.0,0.041558582335710526,0.04772739112377167,0.2759150564670563,0.2081221640110016,0.122102290391922,0.7828571200370789,1.0
photo,graph_only,2,90,54609,1744,1447,0.8241494297981262,0.7507002353668213,0.07344919443130493,0.5844178199768066,2.0063981764906202e-07,362.0,70.0,0.03990434482693672,0.06052275374531746,0.27598199248313904,0.22326168417930603,0.12566015124320984,0.7828571200370789,1.0
photo,graph_only,2,90,229178,7395,6208,0.8237772583961487,0.7503286600112915,0.07344859838485718,0.5825921893119812,7.389015621583894e-08,333.0,68.0,0.03990434482693672,0.0800640806555748,0.27374130487442017,0.24372941255569458,0.12968042492866516,0.7828571200370789,1.0
photo,graph_only,2,90,207406,6702,7010,0.8291139006614685,0.7556670904159546,0.07344681024551392,0.6091033816337585,7.699313897546745e-08,806.0,90.0,0.041922181844711304,0.09325049072504044,0.31659120321273804,0.27385058999061584,0.14793632924556732,0.7828571200370789,1.0
photo,graph_only,2,90,177893,5707,795,0.8247193694114685,0.7512730360031128,0.07344633340835571,0.5872367024421692,3.091600575544362e-08,366.0,70.0,0.04372694715857506,0.10050378739833832,0.2803037464618683,0.2681310772895813,0.13723957538604736,0.7828571200370789,1.0
photo,graph_only,2,90,229214,7395,5214,0.8238484263420105,0.7504100799560547,0.07343834638595581,0.5829923152923584,1.2741921864289907e-06,333.0,68.0,0.03990434482693672,0.05538487806916237,0.27374130487442017,0.21617797017097473,0.12787295877933502,0.7828571200370789,1.0
photo,graph_only,2,90,177924,5707,77,0.8220704793930054,0.7486349940299988,0.07343548536300659,0.5743100643157959,2.1362691171589177e-08,366.0,71.0,0.04372694715857506,0.07106690853834152,0.2803037464618683,0.2356591522693634,0.1290811449289322,0.7828571200370789,1.0
photo,graph_only,2,90,129945,4164,4642,0.8251776099205017,0.7517423629760742,0.07343524694442749,0.5895522236824036,1.9618637736584787e-07,354.0,69.0,0.04800153523683548,0.04772739112377167,0.28365498781204224,0.2081221640110016,0.12377466261386871,0.7828571200370789,1.0
photo,graph_only,2,90,231429,7464,795,0.8237090110778809,0.7502737641334534,0.07343524694442749,0.5823228359222412,3.146691440747418e-08,361.0,70.0,0.05423261597752571,0.10050378739833832,0.29229333996772766,0.2681310772895813,0.14023929834365845,0.7828571200370789,1.0
photo,graph_only,2,90,229120,7395,7440,0.82384192943573,0.7504151463508606,0.07342678308486938,0.5830169916152954,6.230503117876651e-07,333.0,68.0,0.03990434482693672,0.09950371086597443,0.27374130487442017,0.26632779836654663,0.1376543939113617,0.7828571200370789,1.0
photo,graph_only,2,90,177720,5707,5344,0.8221526145935059,0.748732328414917,0.07342028617858887,0.5747847557067871,1.04362465336294e-08,366.0,71.0,0.04372694715857506,0.08703882992267609,0.2803037464618683,0.2538273334503174,0.13357692956924438,0.7828571200370789,1.0
photo,graph_only,2,90,177654,5707,7046,0.82210373878479,0.7486875057220459,0.07341623306274414,0.574566125869751,6.496845372794269e-08,366.0,71.0,0.04372694715857506,0.06933752447366714,0.2803037464618683,0.23498450219631195,0.12909704446792603,0.7828571200370789,1.0
photo,graph_only,2,90,177660,5707,6961,0.8221522569656372,0.7487375736236572,0.07341468334197998,0.5748105049133301,1.891834244815982e-07,366.0,71.0,0.04372694715857506,0.04805693402886391,0.2803037464618683,0.20966047048568726,0.12329179048538208,0.7828571200370789,1.0
photo,graph_only,2,100,207737,6702,3428,0.7990569472312927,0.7305852770805359,0.06847167015075684,0.08783536404371262,1.7477894687090156e-07,806.0,80.0,0.041922181844711304,0.09449111670255661,0.31524211168289185,0.2676154673099518,0.14637435972690582,0.7542856931686401,1.0
photo,graph_only,2,100,168915,5404,6646,0.7989940047264099,0.7306129336357117,0.06838107109069824,0.08795490115880966,3.425504928600276e-07,688.0,76.0,0.04116934537887573,0.21320070326328278,0.30724772810935974,0.399509996175766,0.177982896566391,0.7542856931686401,1.0
photo,graph_only,2,100,168954,5404,6082,0.7983405590057373,0.7299652695655823,0.06837528944015503,0.0851583480834961,2.1367075930811552e-07,688.0,76.0,0.04116934537887573,0.05368281155824661,0.30724772810935974,0.21930408477783203,0.13244478404521942,0.7542856931686401,1.0
photo,graph_only,2,100,208095,6702,3683,0.7925835251808167,0.7242669463157654,0.06831657886505127,0.06086890399456024,2.388150335264072e-07,806.0,81.0,0.041922181844711304,0.06375767290592194,0.31524211168289185,0.23415039479732513,0.13824988901615143,0.7542856931686401,1.0
photo,graph_only,2,100,138151,4384,69,0.7946898341178894,0.7264090776443481,0.06828075647354126,0.06993402540683746,1.1302534375090545e-07,699.0,77.0,0.04267895966768265,0.06030227243900299,0.30977663397789,0.2272302806377411,0.13467851281166077,0.7542856931686401,1.0
photo,graph_only,2,100,137762,4384,4787,0.7948943972587585,0.7266321778297424,0.06826221942901611,0.07088232040405273,2.0766702846231055e-07,699.0,77.0,0.04267895966768265,0.04920677840709686,0.30977663397789,0.21576032042503357,0.13216838240623474,0.7542856931686401,1.0
photo,graph_only,2,100,168966,5404,5976,0.7988589406013489,0.7306180000305176,0.0682409405708313,0.08797693252563477,1.931756941075946e-07,688.0,76.0,0.04116934537887573,0.06984303146600723,0.30724772810935974,0.23746484518051147,0.13690756261348724,0.7542856931686401,1.0
photo,graph_only,2,100,137856,4384,3672,0.7948052287101746,0.7265691161155701,0.06823611259460449,0.07061409950256348,2.937289877991134e-07,699.0,77.0,0.04267895966768265,0.0369863361120224,0.30977663397789,0.20895439386367798,0.13079185783863068,0.7542856931686401,1.0
photo,graph_only,2,100,207766,6702,3226,0.7930688858032227,0.7248329520225525,0.06823593378067017,0.06325684487819672,3.5513875218384783e-07,806.0,81.0,0.041922181844711304,0.05050763115286827,0.31524211168289185,0.21865445375442505,0.13481514155864716,0.7542856931686401,1.0
photo,graph_only,2,100,31827,1058,5365,0.7945364713668823,0.7263023853302002,0.06823408603668213,0.069480299949646,9.848754700669815e-08,645.0,75.0,0.037011660635471344,0.051298920065164566,0.2995566725730896,0.21611176431179047,0.12928900122642517,0.7542856931686401,1.0
photo,graph_only,2,100,137750,4384,4983,0.7951592803001404,0.7269278764724731,0.06823140382766724,0.07214093208312988,1.987414854909275e-08,699.0,77.0,0.04267895966768265,0.08111070841550827,0.30977663397789,0.2509463429450989,0.14025577902793884,0.7542856931686401,1.0
photo,graph_only,2,100,169447,5404,1561,0.7988553047180176,0.7306317090988159,0.06822359561920166,0.08803606033325195,3.9140130070336454e-07,688.0,76.0,0.04116934537887573,0.039405521005392075,0.30724772810935974,0.2048029750585556,0.12949059903621674,0.7542856931686401,1.0
photo,graph_only,2,100,202615,6551,2313,0.7984761595726013,0.7302688360214233,0.06820732355117798,0.08646821975708008,8.530201256462533e-08,516.0,69.0,0.04331480711698532,0.062136974185705185,0.29609769582748413,0.22513358294963837,0.13062992691993713,0.7542856931686401,1.0
photo,graph_only,2,100,137787,4384,4466,0.7949703931808472,0.7267858982086182,0.068184494972229,0.07153654098510742,2.4431861334051064e-07,699.0,77.0,0.04267895966768265,0.043768808245658875,0.30977663397789,0.2087061107158661,0.13054323196411133,0.7542856931686401,1.0
photo,graph_only,2,100,207845,6702,2206,0.7928487062454224,0.7246648669242859,0.06818383932113647,0.0625469833612442,4.0794307665237284e-07,806.0,81.0,0.041922181844711304,0.043852899223566055,0.31524211168289185,0.2115442156791687,0.13323697447776794,0.7542856931686401,1.0
photo,graph_only,2,100,202264,6551,4642,0.7986545562744141,0.7304707765579224,0.0681837797164917,0.08734071254730225,3.0146694030008803e-07,516.0,69.0,0.04331480711698532,0.04772739112377167,0.29609769582748413,0.20815658569335938,0.1272018998861313,0.7542856931686401,1.0
photo,graph_only,2,100,151005,4805,366,0.79249107837677,0.7243109941482544,0.06818008422851562,0.06105506420135498,7.260273093834257e-08,717.0,78.0,0.03686049208045006,0.060633908957242966,0.30497246980667114,0.22862842679023743,0.13367438316345215,0.7542856931686401,1.0
photo,graph_only,2,100,169037,5404,4983,0.7921890020370483,0.7240116596221924,0.06817734241485596,0.05979407578706741,8.242879800945957e-08,688.0,77.0,0.04116934537887573,0.08111070841550827,0.30724772810935974,0.2509463429450989,0.13985976576805115,0.7542856931686401,1.0
photo,graph_only,2,100,207964,6702,1067,0.7928914427757263,0.7247372269630432,0.0681542158126831,0.06285275518894196,2.0365935426980286e-07,806.0,81.0,0.041922181844711304,0.0663723349571228,0.31524211168289185,0.23749718070030212,0.13895383477210999,0.7542856931686401,1.0
photo,graph_only,2,100,169439,5404,69,0.7917351126670837,0.7235841155052185,0.06815099716186523,0.057995982468128204,1.5858911694976996e-07,688.0,77.0,0.04116934537887573,0.06030227243900299,0.30724772810935974,0.2272302806377411,0.13421833515167236,0.7542856931686401,1.0
photo,graph_only,2,100,169046,5404,4787,0.7919318675994873,0.7237831354141235,0.06814873218536377,0.058832526206970215,2.908916201249667e-07,688.0,77.0,0.04116934537887573,0.04920677840709686,0.30724772810935974,0.21576032042503357,0.13185042142868042,0.7542856931686401,1.0
photo,graph_only,2,100,150526,4805,5612,0.7923652529716492,0.724216639995575,0.06814861297607422,0.060657281428575516,1.145558030657412e-07,717.0,78.0,0.03686049208045006,0.06441566348075867,0.30497246980667114,0.23255303502082825,0.13481394946575165,0.7542856931686401,1.0
photo,graph_only,2,100,137608,4384,6646,0.8021625876426697,0.7340164184570312,0.06814616918563843,0.10277915745973587,1.4763148215024557e-07,699.0,76.0,0.04267895966768265,0.21320070326328278,0.30977663397789,0.399509996175766,0.17787910997867584,0.7542856931686401,1.0
photo,graph_only,2,100,137659,4384,6082,0.8014979958534241,0.7333527207374573,0.0681452751159668,0.09987151622772217,1.2593530129834107e-07,699.0,76.0,0.04267895966768265,0.05368281155824661,0.30977663397789,0.21930408477783203,0.13274571299552917,0.7542856931686401,1.0
photo,graph_only,2,100,202571,6551,795,0.7910764217376709,0.7229334115982056,0.06814301013946533,0.05526517331600189,3.223145128572469e-08,516.0,70.0,0.04331480711698532,0.10050378739833832,0.29609769582748413,0.2680344581604004,0.14115475118160248,0.7542856931686401,1.0
photo,graph_only,2,100,150736,4805,3138,0.792533814907074,0.7244271636009216,0.06810665130615234,0.06154453754425049,1.0579746856365091e-07,717.0,78.0,0.03686049208045006,0.04693232849240303,0.30497246980667114,0.21328328549861908,0.12996342778205872,0.7542856931686401,1.0
photo,graph_only,2,100,31793,1058,5833,0.8009365797042847,0.7328472137451172,0.06808936595916748,0.09766225516796112,1.7205015012677904e-07,645.0,74.0,0.037011660635471344,0.16439898312091827,0.2995566725730896,0.34258314967155457,0.16118460893630981,0.7542856931686401,1.0
photo,graph_only,2,100,207539,6702,5556,0.7995375990867615,0.7314485311508179,0.0680890679359436,0.0915747880935669,4.334585526066803e-07,806.0,80.0,0.041922181844711304,0.04800153523683548,0.31524211168289185,0.21540424227714539,0.13429830968379974,0.7542856931686401,1.0
photo,graph_only,2,100,169077,5404,4466,0.7920020222663879,0.7239186763763428,0.06808334589004517,0.0594029426574707,3.732173183834675e-07,688.0,77.0,0.04116934537887573,0.043768808245658875,0.30724772810935974,0.2087061107158661,0.1303977221250534,0.7542856931686401,1.0
