dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,80,18738,593,319,0.849409282207489,0.8046138882637024,0.04479539394378662,1.1649959087371826,1.125929998124775e-07,956.0,68.0,0.043768808245658875,0.08192319422960281,0.32625964283943176,0.24721205234527588,0.14397644996643066,0.8114285469055176,1.0
photo,graph_only,0,80,72145,2239,4688,0.8495012521743774,0.8047059774398804,0.04479527473449707,1.1654785871505737,2.6908816153081716e-07,997.0,68.0,0.036961063742637634,0.05933908373117447,0.32108074426651,0.22082029283046722,0.13692960143089294,0.8114285469055176,1.0
photo,graph_only,0,80,72408,2239,2600,0.8493139743804932,0.8045188784599304,0.044795095920562744,1.1644988059997559,1.0212460210823338e-07,997.0,70.0,0.036961063742637634,0.06495697796344757,0.32108074426651,0.22830119729042053,0.13789744675159454,0.8114285469055176,1.0
photo,graph_only,0,80,18174,593,5214,0.8494065403938293,0.8046122193336487,0.044794321060180664,1.164987564086914,2.61486405861433e-07,956.0,68.0,0.043768808245658875,0.05538487806916237,0.32625964283943176,0.21631334722042084,0.13705649971961975,0.8114285469055176,1.0
photo,graph_only,0,80,18848,593,4688,0.8494053483009338,0.8046119809150696,0.04479336738586426,1.1649863719940186,2.7009139103029156e-07,956.0,68.0,0.043768808245658875,0.05933908373117447,0.32625964283943176,0.22082029283046722,0.13822974264621735,0.8114285469055176,1.0
photo,graph_only,0,80,71797,2239,7440,0.8495028018951416,0.8047106266021729,0.04479217529296875,1.1655024290084839,1.1969774504905217e-07,997.0,68.0,0.036961063742637634,0.09950371086597443,0.32108074426651,0.2661452889442444,0.1474534422159195,0.8114285469055176,1.0
photo,graph_only,0,80,70430,2198,774,0.8490227460861206,0.8042309880256653,0.04479175806045532,1.1629928350448608,1.7658219064742298e-07,1434.0,83.0,0.03776947781443596,0.04449941962957382,0.33736395835876465,0.21323667466640472,0.138604536652565,0.8114285469055176,1.0
photo,graph_only,0,80,72279,2239,3710,0.8493105173110962,0.8045192360877991,0.04479128122329712,1.1645005941390991,2.2333917115702207e-07,997.0,70.0,0.036961063742637634,0.05521576106548309,0.32108074426651,0.2189379632472992,0.13621175289154053,0.8114285469055176,1.0
photo,graph_only,0,80,17921,593,7440,0.8494070172309875,0.8046172857284546,0.04478973150253296,1.1650137901306152,2.1845329989389484e-09,956.0,68.0,0.043768808245658875,0.09950371086597443,0.32625964283943176,0.2661452889442444,0.14811304211616516,0.8114285469055176,1.0
photo,graph_only,0,80,18242,593,4642,0.8493070006370544,0.8045177459716797,0.044789254665374756,1.1644926071166992,4.0398364831162326e-07,956.0,69.0,0.043768808245658875,0.04772739112377167,0.32625964283943176,0.20830754935741425,0.13582520186901093,0.8114285469055176,1.0
photo,graph_only,0,80,18510,593,2313,0.8493104577064514,0.8045212030410767,0.044789254665374756,1.16451096534729,1.8500620058148343e-07,956.0,69.0,0.043768808245658875,0.062136974185705185,0.32625964283943176,0.22518956661224365,0.13886219263076782,0.8114285469055176,1.0
photo,graph_only,0,80,18301,593,4161,0.8495018482208252,0.8047152757644653,0.04478657245635986,1.1655272245407104,2.812586785694293e-07,956.0,67.0,0.043768808245658875,0.06711559742689133,0.32625964283943176,0.229259192943573,0.14039984345436096,0.8114285469055176,1.0
photo,graph_only,0,80,71951,2239,6208,0.8495017290115356,0.8047170042991638,0.044784724712371826,1.1655365228652954,5.7197027558686386e-08,997.0,68.0,0.036961063742637634,0.0800640806555748,0.32108074426651,0.24382834136486053,0.1415364146232605,0.8114285469055176,1.0
photo,graph_only,0,80,17902,593,7597,0.84930819272995,0.8045237064361572,0.044784486293792725,1.164523959159851,1.9204310319764772e-07,956.0,69.0,0.043768808245658875,0.06415002793073654,0.32625964283943176,0.2309686839580536,0.1403450220823288,0.8114285469055176,1.0
photo,graph_only,0,80,72519,2239,1802,0.8492143750190735,0.8044300079345703,0.044784367084503174,1.1640334129333496,4.7335106501122937e-07,997.0,71.0,0.036961063742637634,0.03713906928896904,0.32108074426651,0.19790828227996826,0.1323055773973465,0.8114285469055176,1.0
photo,graph_only,0,80,72074,2239,5258,0.8493142127990723,0.8045300245285034,0.04478418827056885,1.1645572185516357,1.6875293340490316e-07,997.0,70.0,0.036961063742637634,0.07930515706539154,0.32108074426651,0.24813616275787354,0.14321628212928772,0.8114285469055176,1.0
photo,graph_only,0,80,18064,593,6208,0.8494053483009338,0.8046212196350098,0.04478412866592407,1.1650346517562866,1.7389150741564663e-07,956.0,68.0,0.043768808245658875,0.0800640806555748,0.32625964283943176,0.24382834136486053,0.14346182346343994,0.8114285469055176,1.0
photo,graph_only,0,80,72496,2239,1979,0.8492141962051392,0.8044301271438599,0.0447840690612793,1.1640342473983765,4.6926305685701664e-07,997.0,71.0,0.036961063742637634,0.03708794713020325,0.32108074426651,0.19864676892757416,0.132468119263649,0.8114285469055176,1.0
photo,graph_only,0,80,18045,593,6400,0.8494997620582581,0.8047162294387817,0.04478353261947632,1.165531873703003,1.1937186172872316e-07,956.0,67.0,0.043768808245658875,0.09407208859920502,0.32625964283943176,0.258910596370697,0.14693774282932281,0.8114285469055176,1.0
photo,graph_only,0,80,136902,4376,2863,0.8494352698326111,0.8046519756317139,0.04478329420089722,1.1651957035064697,2.490775443675375e-07,928.0,67.0,0.037877701222896576,0.050702013075351715,0.3174550533294678,0.21201030910015106,0.1337125301361084,0.8114285469055176,1.0
photo,graph_only,0,80,18024,593,6597,0.8495004177093506,0.8047176599502563,0.04478275775909424,1.1655396223068237,1.8095214215918531e-07,956.0,67.0,0.043768808245658875,0.07352146506309509,0.32625964283943176,0.23596051335334778,0.1415330320596695,0.8114285469055176,1.0
photo,graph_only,0,80,72557,2239,1517,0.8492164611816406,0.8044337034225464,0.04478275775909424,1.1640526056289673,1.4034402795459755e-07,997.0,71.0,0.036961063742637634,0.10660035163164139,0.32108074426651,0.2757709324359894,0.14997144043445587,0.8114285469055176,1.0
photo,graph_only,0,80,136449,4376,6971,0.8493379950523376,0.8045552968978882,0.04478269815444946,1.1646891832351685,4.883091975216303e-08,928.0,68.0,0.037877701222896576,0.05872202292084694,0.3174550533294678,0.2201801985502243,0.13467273116111755,0.8114285469055176,1.0
photo,graph_only,0,80,136800,4376,3784,0.8493364453315735,0.8045541644096375,0.044782280921936035,1.1646835803985596,2.2116060449661745e-07,928.0,68.0,0.037877701222896576,0.041739195585250854,0.3174550533294678,0.2010159194469452,0.13081306219100952,0.8114285469055176,1.0
photo,graph_only,0,80,71854,2239,6961,0.8492140173912048,0.8044320344924927,0.04478198289871216,1.1640441417694092,3.89644668530309e-07,997.0,71.0,0.036961063742637634,0.04805693402886391,0.32108074426651,0.20988810062408447,0.13484813272953033,0.8114285469055176,1.0
photo,graph_only,0,80,72354,2239,3177,0.849215030670166,0.8044330477714539,0.04478198289871216,1.164049506187439,2.3302754925680347e-07,997.0,71.0,0.036961063742637634,0.05902813374996185,0.32108074426651,0.2222461998462677,0.13709118962287903,0.8114285469055176,1.0
photo,graph_only,0,80,72642,2239,813,0.8492172360420227,0.8044354319572449,0.04478180408477783,1.1640619039535522,1.9482212110233377e-07,997.0,71.0,0.036961063742637634,0.058621037751436234,0.32108074426651,0.22167161107063293,0.1367410570383072,0.8114285469055176,1.0
photo,graph_only,0,80,136761,4376,4161,0.8494367599487305,0.8046556711196899,0.04478108882904053,1.1652148962020874,7.309243699182844e-08,928.0,67.0,0.037877701222896576,0.06711559742689133,0.3174550533294678,0.229259192943573,0.1370736062526703,0.8114285469055176,1.0
photo,graph_only,0,80,72736,2239,77,0.8492165207862854,0.8044368028640747,0.04477971792221069,1.1640688180923462,3.953852711902073e-08,997.0,71.0,0.036961063742637634,0.07106690853834152,0.32108074426651,0.23596803843975067,0.13947589695453644,0.8114285469055176,1.0
photo,graph_only,0,80,137146,4376,942,0.849434494972229,0.8046547770500183,0.04477971792221069,1.1652098894119263,1.1828178969608416e-07,928.0,67.0,0.037877701222896576,0.05360562354326248,0.3174550533294678,0.2133961170911789,0.13335207104682922,0.8114285469055176,1.0
photo,graph_only,0,80,136511,4376,6400,0.849433958530426,0.8046551942825317,0.04477876424789429,1.1652125120162964,1.2523800307917554e-07,928.0,67.0,0.037877701222896576,0.09407208859920502,0.3174550533294678,0.258910596370697,0.14476828277111053,0.8114285469055176,1.0
photo,graph_only,0,80,71799,2239,7428,0.849217414855957,0.804439127445221,0.044778287410736084,1.16408109664917,4.028525424359941e-08,997.0,71.0,0.036961063742637634,0.08084520697593689,0.32108074426651,0.24699363112449646,0.14223632216453552,0.8114285469055176,1.0
photo,graph_only,0,80,72584,2239,1353,0.8495916724205017,0.8048133850097656,0.044778287410736084,1.1660414934158325,3.585986974030675e-07,997.0,67.0,0.036961063742637634,0.042447637766599655,0.32108074426651,0.20198220014572144,0.13270385563373566,0.8114285469055176,1.0
photo,graph_only,0,80,136488,4376,6597,0.8494348526000977,0.8046569228172302,0.04477792978286743,1.1652214527130127,1.6119255930036047e-09,928.0,67.0,0.037877701222896576,0.07352146506309509,0.3174550533294678,0.23596051335334778,0.1383626013994217,0.8114285469055176,1.0
photo,graph_only,0,80,18479,593,2620,0.8492079377174377,0.8044310212135315,0.04477691650390625,1.164038896560669,4.01719688625235e-07,956.0,70.0,0.043768808245658875,0.051502618938684464,0.32625964283943176,0.21387521922588348,0.13720488548278809,0.8114285469055176,1.0
photo,graph_only,0,80,72225,2239,4161,0.8495938181877136,0.8048169016838074,0.04477691650390625,1.1660598516464233,2.4054108394011564e-07,997.0,67.0,0.036961063742637634,0.06711559742689133,0.32108074426651,0.229259192943573,0.138885036110878,0.8114285469055176,1.0
photo,graph_only,0,80,72640,2239,836,0.8492329120635986,0.8044565916061401,0.044776320457458496,1.1641724109649658,3.490596043320693e-07,997.0,71.0,0.036961063742637634,0.1601281613111496,0.32108074426651,0.33679628372192383,0.16635581851005554,0.8114285469055176,1.0
photo,graph_only,0,80,18605,593,1447,0.8492087721824646,0.8044325709342957,0.044776201248168945,1.1640470027923584,3.0033007192287187e-07,956.0,70.0,0.043768808245658875,0.06052275374531746,0.32625964283943176,0.22344087064266205,0.13904832303524017,0.8114285469055176,1.0
photo,graph_only,0,80,72064,2239,5344,0.8492158055305481,0.8044396638870239,0.04477614164352417,1.1640841960906982,9.831086345002404e-08,997.0,71.0,0.036961063742637634,0.08703882992267609,0.32108074426651,0.25384920835494995,0.1442638337612152,0.8114285469055176,1.0
photo,graph_only,0,80,72631,2239,942,0.8495913743972778,0.8048155307769775,0.04477584362030029,1.1660525798797607,3.11015526222036e-07,997.0,67.0,0.036961063742637634,0.05360562354326248,0.32108074426651,0.2133961170911789,0.1353001743555069,0.8114285469055176,1.0
photo,graph_only,0,80,18555,593,1854,0.8492064476013184,0.8044314980506897,0.04477494955062866,1.16404128074646,4.360804837233445e-07,956.0,70.0,0.043768808245658875,0.042874645441770554,0.32625964283943176,0.20347003638744354,0.13478930294513702,0.8114285469055176,1.0
photo,graph_only,0,80,69303,2198,7103,0.8498092293739319,0.8050343990325928,0.04477483034133911,1.1672005653381348,1.5736415548417426e-07,1434.0,73.0,0.03776947781443596,0.05954913794994354,0.33736395835876465,0.22436517477035522,0.1412827968597412,0.8114285469055176,1.0
photo,graph_only,0,80,137167,4376,803,0.8495314717292786,0.8047575354576111,0.04477393627166748,1.1657487154006958,1.0944359019049443e-07,928.0,66.0,0.037877701222896576,0.046373892575502396,0.3174550533294678,0.2056540846824646,0.13136880099773407,0.8114285469055176,1.0
photo,graph_only,0,80,18644,593,1102,0.8492090106010437,0.8044351935386658,0.04477381706237793,1.1640609502792358,2.1442573938657006e-07,956.0,70.0,0.043768808245658875,0.06741998344659805,0.32625964283943176,0.23152612149715424,0.14060534536838531,0.8114285469055176,1.0
photo,graph_only,0,80,18688,593,727,0.8492116332054138,0.8044378757476807,0.044773757457733154,1.1640745401382446,1.6663935298311117e-07,956.0,70.0,0.043768808245658875,0.08737041056156158,0.32625964283943176,0.25488340854644775,0.14618639647960663,0.8114285469055176,1.0
photo,graph_only,0,80,69906,2198,3671,0.849808931350708,0.8050355911254883,0.04477334022521973,1.1672064065933228,2.6070449621329317e-07,1434.0,73.0,0.03776947781443596,0.03815238177776337,0.33736395835876465,0.20034240186214447,0.13583563268184662,0.8114285469055176,1.0
photo,graph_only,0,80,71901,2239,6597,0.8495925068855286,0.8048191666603088,0.04477334022521973,1.166071891784668,8.967924003400185e-08,997.0,67.0,0.036961063742637634,0.07352146506309509,0.32108074426651,0.23596051335334778,0.13974501192569733,0.8114285469055176,1.0
photo,graph_only,0,80,18483,593,2600,0.8492095470428467,0.8044366836547852,0.04477286338806152,1.1640684604644775,1.9534232365003845e-07,956.0,70.0,0.043768808245658875,0.06495697796344757,0.32625964283943176,0.22830119729042053,0.13969597220420837,0.8114285469055176,1.0
photo,graph_only,0,80,69747,2198,4479,0.8498091101646423,0.8050362467765808,0.04477286338806152,1.1672097444534302,2.327089134723792e-07,1434.0,73.0,0.03776947781443596,0.03907323256134987,0.33736395835876465,0.20309239625930786,0.13637180626392365,0.8114285469055176,1.0
photo,graph_only,0,80,137128,4376,1097,0.8495311737060547,0.8047583699226379,0.04477280378341675,1.1657532453536987,2.4550077526441783e-08,928.0,66.0,0.037877701222896576,0.07293248921632767,0.3174550533294678,0.23435446619987488,0.13808506727218628,0.8114285469055176,1.0
photo,graph_only,0,80,18518,593,2194,0.8492091298103333,0.8044365644454956,0.044772565364837646,1.1640677452087402,2.109369034997144e-07,956.0,70.0,0.043768808245658875,0.07179582118988037,0.32625964283943176,0.2363160103559494,0.1417839676141739,0.8114285469055176,1.0
photo,graph_only,0,80,136391,4376,7448,0.8495309948921204,0.804758608341217,0.04477238655090332,1.1657544374465942,1.8235708409974904e-07,928.0,66.0,0.037877701222896576,0.04152274131774902,0.3174550533294678,0.19932821393013,0.13018140196800232,0.8114285469055176,1.0
photo,graph_only,0,80,70563,2198,61,0.8498088121414185,0.8050369620323181,0.04477185010910034,1.1672135591506958,8.125896044930414e-08,1434.0,73.0,0.03776947781443596,0.06201736629009247,0.33736395835876465,0.22757217288017273,0.1416732221841812,0.8114285469055176,1.0
photo,graph_only,0,80,136525,4376,6208,0.8493369817733765,0.8045655488967896,0.044771432876586914,1.1647433042526245,1.086043823761429e-07,928.0,68.0,0.037877701222896576,0.0800640806555748,0.3174550533294678,0.24382834136486053,0.14090782403945923,0.8114285469055176,1.0
photo,graph_only,0,80,137078,4376,1586,0.8495319485664368,0.8047610521316528,0.044770896434783936,1.1657671928405762,6.121146611803852e-08,928.0,66.0,0.037877701222896576,0.05170876905322075,0.3174550533294678,0.21199554204940796,0.13269348442554474,0.8114285469055176,1.0
photo,graph_only,0,80,136722,4376,4535,0.8495319485664368,0.8047614097595215,0.04477053880691528,1.1657687425613403,7.13559131781949e-08,928.0,66.0,0.037877701222896576,0.052777983248233795,0.3174550533294678,0.21218852698802948,0.13279655575752258,0.8114285469055176,1.0
photo,graph_only,0,80,70185,2198,2095,0.8498090505599976,0.8050386905670166,0.04477035999298096,1.1672227382659912,1.4663218905752728e-07,1434.0,73.0,0.03776947781443596,0.04932636395096779,0.33736395835876465,0.2146209180355072,0.13878872990608215,0.8114285469055176,1.0
photo,graph_only,0,80,136812,4376,3692,0.8495327830314636,0.8047624230384827,0.04477035999298096,1.1657744646072388,2.5307764772719565e-08,928.0,66.0,0.037877701222896576,0.062257278710603714,0.3174550533294678,0.22248856723308563,0.13512268662452698,0.8114285469055176,1.0
photo,graph_only,0,80,69517,2198,5853,0.8498104214668274,0.8050401210784912,0.04477030038833618,1.167230248451233,5.89672737305591e-08,1434.0,73.0,0.03776947781443596,0.05944383144378662,0.33736395835876465,0.22417716681957245,0.1407039910554886,0.8114285469055176,1.0
photo,graph_only,0,80,18681,593,795,0.8492088317871094,0.8044390082359314,0.04476982355117798,1.1640805006027222,6.109342365334669e-08,956.0,70.0,0.043768808245658875,0.10050378739833832,0.32625964283943176,0.268372505903244,0.14898823201656342,0.8114285469055176,1.0
photo,graph_only,0,80,18647,593,1097,0.8495938181877136,0.8048240542411804,0.0447697639465332,1.1660970449447632,2.1340069622510782e-07,956.0,66.0,0.043768808245658875,0.07293248921632767,0.32625964283943176,0.23435446619987488,0.14130689203739166,0.8114285469055176,1.0
photo,graph_only,0,80,136980,4376,2313,0.8492390513420105,0.8044695854187012,0.044769465923309326,1.1642405986785889,3.054754671438786e-08,928.0,69.0,0.037877701222896576,0.062136974185705185,0.3174550533294678,0.22518956661224365,0.1358262598514557,0.8114285469055176,1.0
photo,graph_only,0,80,136982,4376,2287,0.8495315313339233,0.8047621846199036,0.044769346714019775,1.1657729148864746,1.1052270565414801e-07,928.0,66.0,0.037877701222896576,0.05707301199436188,0.3174550533294678,0.21821992099285126,0.13451609015464783,0.8114285469055176,1.0
