dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,90,47974,1542,354,0.7868017554283142,0.7212982773780823,0.06550347805023193,0.4507969915866852,3.5827222291118233e-06,88.0,139.0,0.09365858137607574,0.07035975158214569,0.2745579779148102,0.2685430645942688,0.14886419475078583,0.7828570008277893,1.0
photo,graph_only,1,90,47972,1542,1201,0.7867449522018433,0.7212415933609009,0.06550335884094238,0.45054349303245544,4.489112598093925e-06,88.0,127.0,0.09365858137607574,0.05698028579354286,0.2745579779148102,0.24779018759727478,0.14698733389377594,0.7828570008277893,1.0
photo,graph_only,1,90,72755,2239,1744,0.7868331074714661,0.7213297486305237,0.06550335884094238,0.4509378671646118,3.120900942121807e-07,997.0,362.0,0.036961063742637634,0.03990434482693672,0.3193877339363098,0.2762206792831421,0.15004228055477142,0.7828570008277893,1.0
photo,graph_only,1,90,72012,2239,5707,0.7868309617042542,0.7213279604911804,0.06550300121307373,0.45092999935150146,2.7699883276000037e-07,997.0,366.0,0.036961063742637634,0.04372694715857506,0.3193877339363098,0.2801862061023712,0.15090546011924744,0.7828570008277893,1.0
photo,graph_only,1,90,44786,1452,3856,0.7865311503410339,0.7210282683372498,0.06550288200378418,0.44958949089050293,1.1781312423408963e-05,14.0,178.0,0.0369863398373127,0.038096968084573746,0.1398966759443283,0.24103592336177826,0.1382743865251541,0.7828570008277893,1.0
photo,graph_only,1,90,208101,6702,1899,0.7868325114250183,0.721329927444458,0.0655025839805603,0.4509385824203491,7.430897426274896e-07,806.0,320.0,0.041922181844711304,0.03823595494031906,0.31594106554985046,0.2680041491985321,0.14870107173919678,0.7828570008277893,1.0
photo,graph_only,1,90,122924,3943,4119,0.7867687940597534,0.7212663292884827,0.06550246477127075,0.4506540596485138,3.157562105116085e-06,114.0,161.0,0.09365858137607574,0.05986843258142471,0.285986065864563,0.26172590255737305,0.1484636664390564,0.7828570008277893,1.0
photo,graph_only,1,90,48917,1573,1682,0.7865607142448425,0.7210584282875061,0.06550228595733643,0.4497244358062744,1.126307324739173e-05,3.0,69.0,0.10153461992740631,0.050898659974336624,0.16036508977413177,0.2122669219970703,0.1343059241771698,0.7828570008277893,1.0
photo,graph_only,1,90,13858,470,1025,0.7866223454475403,0.7211201190948486,0.06550222635269165,0.45000046491622925,9.997183951782063e-06,6.0,70.0,0.07088811695575714,0.04622501879930496,0.1407078206539154,0.20804157853126526,0.12371054291725159,0.7828570008277893,1.0
photo,graph_only,1,90,72710,2239,260,0.7868579030036926,0.7213560342788696,0.065501868724823,0.4510554373264313,2.3009376093341416e-07,997.0,347.0,0.036961063742637634,0.052199576050043106,0.3193877339363098,0.2871289551258087,0.15246978402137756,0.7828570008277893,1.0
photo,graph_only,1,90,122930,3943,354,0.7868456244468689,0.7213438153266907,0.06550180912017822,0.45100077986717224,3.224547299396363e-06,114.0,139.0,0.09365858137607574,0.07035975158214569,0.285986065864563,0.2685430645942688,0.1504126787185669,0.7828570008277893,1.0
photo,graph_only,1,90,229113,7395,7607,0.7867515087127686,0.7212499976158142,0.06550151109695435,0.4505808353424072,1.88921319477231e-06,333.0,265.0,0.03990434482693672,0.056433264166116714,0.2726794183254242,0.27952584624290466,0.14495326578617096,0.7828570008277893,1.0
photo,graph_only,1,90,17926,593,7395,0.7868472337722778,0.7213462591171265,0.06550097465515137,0.4510115385055542,6.540917638631072e-07,956.0,333.0,0.043768808245658875,0.03990434482693672,0.3257570266723633,0.2726794183254242,0.15199874341487885,0.7828570008277893,1.0
photo,graph_only,1,90,92793,2958,3311,0.7867481708526611,0.7212472558021545,0.06550091505050659,0.45056864619255066,4.9546852096682414e-06,31.0,183.0,0.07412493228912354,0.055131785571575165,0.21495044231414795,0.26107341051101685,0.13710714876651764,0.7828570008277893,1.0
photo,graph_only,1,90,137282,4376,3748,0.786805272102356,0.7213043570518494,0.06550091505050659,0.45082420110702515,1.3007876020765252e-07,928.0,401.0,0.037877701222896576,0.04019339382648468,0.3166084885597229,0.28092002868652344,0.14985734224319458,0.7828570008277893,1.0
photo,graph_only,1,90,136564,4376,5881,0.7867997288703918,0.72129887342453,0.06550085544586182,0.45079970359802246,1.1996844762052206e-07,928.0,412.0,0.037877701222896576,0.04335549846291542,0.3166084885597229,0.2850152254104614,0.15084421634674072,0.7828570008277893,1.0
photo,graph_only,1,90,230590,7446,1575,0.7866253852844238,0.7211246490478516,0.06550073623657227,0.45002061128616333,4.637633082893444e-06,37.0,151.0,0.07273929566144943,0.03840477019548416,0.2164536714553833,0.23395231366157532,0.12954437732696533,0.7828570008277893,1.0
photo,graph_only,1,90,190037,6114,305,0.7865752577781677,0.721074640750885,0.06550061702728271,0.4497971534729004,5.305673312250292e-06,33.0,161.0,0.03686049208045006,0.03837648034095764,0.16772860288619995,0.23769746720790863,0.12073998898267746,0.7828570008277893,1.0
photo,graph_only,1,90,55445,1767,3359,0.7865818738937378,0.721081554889679,0.06550031900405884,0.4498278796672821,7.859659490350168e-06,19.0,208.0,0.05634361505508423,0.0428352952003479,0.1738375872373581,0.25428682565689087,0.13574516773223877,0.7828570008277893,1.0
photo,graph_only,1,90,137287,4376,1453,0.7868021726608276,0.7213021516799927,0.06550002098083496,0.45081424713134766,1.1792433696200533e-07,928.0,408.0,0.037877701222896576,0.04419417306780815,0.3166084885597229,0.2855828106403351,0.15097863972187042,0.7828570008277893,1.0
photo,graph_only,1,90,25693,835,3623,0.7866988778114319,0.7211992144584656,0.06549966335296631,0.4503542184829712,3.3209357752639335e-06,126.0,176.0,0.04512936994433403,0.04856429249048233,0.23530256748199463,0.2520039677619934,0.13395915925502777,0.7828570008277893,1.0
photo,graph_only,1,90,47922,1542,452,0.7866963744163513,0.721196711063385,0.06549966335296631,0.45034292340278625,3.140381522825919e-06,88.0,147.0,0.09365858137607574,0.05415303632616997,0.2745579779148102,0.2509327828884125,0.14284558594226837,0.7828570008277893,1.0
photo,graph_only,1,90,72223,2239,4164,0.7868406772613525,0.721341073513031,0.06549960374832153,0.45098876953125,2.4743022208895127e-07,997.0,354.0,0.036961063742637634,0.04800153523683548,0.3193877339363098,0.28396615386009216,0.15174241364002228,0.7828570008277893,1.0
photo,graph_only,1,90,114740,3672,5455,0.7866443991661072,0.7211450338363647,0.06549936532974243,0.45011162757873535,4.706637810159009e-06,77.0,149.0,0.0369863361120224,0.040824830532073975,0.20732444524765015,0.23555462062358856,0.12791475653648376,0.7828570008277893,1.0
photo,graph_only,1,90,168983,5404,5707,0.7867876291275024,0.72128826379776,0.06549936532974243,0.45075225830078125,3.738692555543821e-07,688.0,366.0,0.04116934537887573,0.04372694715857506,0.3069506287574768,0.2801862061023712,0.14815008640289307,0.7828570008277893,1.0
photo,graph_only,1,90,168977,5404,5816,0.7867988348007202,0.7212995886802673,0.06549924612045288,0.45080286264419556,3.994512098870473e-07,688.0,347.0,0.04116934537887573,0.041558582335710526,0.3069506287574768,0.2753443121910095,0.14703306555747986,0.7828570008277893,1.0
photo,graph_only,1,90,119246,3817,3049,0.7866594791412354,0.7211605310440063,0.065498948097229,0.4501808285713196,2.7841617793455953e-06,62.0,258.0,0.06074567511677742,0.05360562726855278,0.2237739861011505,0.27494391798973083,0.13485097885131836,0.7828570008277893,1.0
photo,graph_only,1,90,137256,4376,5132,0.7867754697799683,0.7212767004966736,0.06549876928329468,0.45070064067840576,1.4342786869292468e-07,928.0,467.0,0.037877701222896576,0.03974643349647522,0.3166084885597229,0.2866363525390625,0.1513351947069168,0.7828570008277893,1.0
photo,graph_only,1,90,208111,6702,6414,0.7868622541427612,0.7213634848594666,0.06549876928329468,0.45108866691589355,5.87667784657242e-07,806.0,304.0,0.041922181844711304,0.055901702493429184,0.31594106554985046,0.28622645139694214,0.15268881618976593,0.7828570008277893,1.0
photo,graph_only,1,90,72000,2239,5816,0.7868453860282898,0.7213466763496399,0.0654987096786499,0.451013445854187,2.830394407737913e-07,997.0,347.0,0.036961063742637634,0.041558582335710526,0.3193877339363098,0.2753443121910095,0.1497170478105545,0.7828570008277893,1.0
photo,graph_only,1,90,137055,4376,1744,0.78682941198349,0.7213309407234192,0.0654984712600708,0.4509432315826416,1.3708879009755037e-07,928.0,362.0,0.037877701222896576,0.03990434482693672,0.3166084885597229,0.2762206792831421,0.14870811998844147,0.7828570008277893,1.0
photo,graph_only,1,90,169489,5404,260,0.7867996096611023,0.7213011384010315,0.0654984712600708,0.4508098363876343,3.218954134354135e-07,688.0,347.0,0.04116934537887573,0.052199576050043106,0.3069506287574768,0.2871289551258087,0.14969590306282043,0.7828570008277893,1.0
photo,graph_only,1,90,122878,3943,452,0.786730170249939,0.7212317585945129,0.06549841165542603,0.4504995346069336,2.8223776098457165e-06,114.0,147.0,0.09365858137607574,0.05415303632616997,0.285986065864563,0.2509327828884125,0.14454084634780884,0.7828570008277893,1.0
photo,graph_only,1,90,169490,5404,3748,0.786769449710846,0.7212710976600647,0.06549835205078125,0.4506756067276001,3.917007518339233e-07,688.0,401.0,0.04116934537887573,0.04019339382648468,0.3069506287574768,0.28092002868652344,0.14839868247509003,0.7828570008277893,1.0
photo,graph_only,1,90,136495,4376,6551,0.7867708802223206,0.7212725877761841,0.06549829244613647,0.45068222284317017,1.310733779291695e-07,928.0,516.0,0.037877701222896576,0.04331480711698532,0.3166084885597229,0.29613205790519714,0.1536639779806137,0.7828570008277893,1.0
photo,graph_only,1,90,168833,5404,7464,0.7867918014526367,0.721293568611145,0.0654982328414917,0.4507761001586914,3.8035503280298144e-07,688.0,361.0,0.04116934537887573,0.05423261597752571,0.3069506287574768,0.291475772857666,0.1509961634874344,0.7828570008277893,1.0
photo,graph_only,1,90,137269,4376,5707,0.7868273258209229,0.7213292121887207,0.06549811363220215,0.45093536376953125,1.1251876941287264e-07,928.0,366.0,0.037877701222896576,0.04372694715857506,0.3166084885597229,0.2801862061023712,0.1496097445487976,0.7828570008277893,1.0
photo,graph_only,1,90,128477,4120,456,0.786702573299408,0.7212045192718506,0.06549805402755737,0.45037758350372314,7.8717312135268e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.17110037803649902,0.2579786777496338,0.13602793216705322,0.7828570008277893,1.0
photo,graph_only,1,90,169472,5404,4164,0.7867952585220337,0.7212972044944763,0.06549805402755737,0.4507923722267151,2.918313555255736e-07,688.0,354.0,0.04116934537887573,0.04800153523683548,0.3069506287574768,0.28396615386009216,0.14879535138607025,0.7828570008277893,1.0
photo,graph_only,1,90,213402,6883,4119,0.7867532968521118,0.7212556004524231,0.06549769639968872,0.45060595870018005,3.1459605907002697e-06,119.0,161.0,0.08304548263549805,0.05986843258142471,0.27584418654441833,0.26172590255737305,0.14588581025600433,0.7828570008277893,1.0
photo,graph_only,1,90,169325,5404,1453,0.786765992641449,0.7212684154510498,0.06549757719039917,0.45066356658935547,3.6979693618377496e-07,688.0,408.0,0.04116934537887573,0.04419417306780815,0.3069506287574768,0.2855828106403351,0.14948436617851257,0.7828570008277893,1.0
photo,graph_only,1,90,136389,4376,7464,0.7868307828903198,0.7213334441184998,0.06549733877182007,0.4509544372558594,9.631363440121277e-08,928.0,361.0,0.037877701222896576,0.05423261597752571,0.3166084885597229,0.291475772857666,0.15237292647361755,0.7828570008277893,1.0
photo,graph_only,1,90,169451,5404,5881,0.7867652177810669,0.7212681174278259,0.06549710035324097,0.45066213607788086,3.9467047940888733e-07,688.0,412.0,0.04116934537887573,0.04335549846291542,0.3069506287574768,0.2850152254104614,0.14943332970142365,0.7828570008277893,1.0
photo,graph_only,1,90,138182,4384,5707,0.7867898344993591,0.7212931513786316,0.06549668312072754,0.45077407360076904,1.8303960303001077e-07,699.0,366.0,0.04267895966768265,0.04372694715857506,0.309093177318573,0.2801862061023712,0.14798855781555176,0.7828570008277893,1.0
photo,graph_only,1,90,151069,4805,5404,0.7868576645851135,0.7213610410690308,0.06549662351608276,0.45107775926589966,2.920802160133462e-07,717.0,688.0,0.03686049208045006,0.04116934537887573,0.30357396602630615,0.3069506287574768,0.15369822084903717,0.7828570008277893,1.0
photo,graph_only,1,90,137532,4384,7464,0.7867928743362427,0.7212963104248047,0.06549656391143799,0.45078814029693604,1.691999926833887e-07,699.0,361.0,0.04267895966768265,0.05423261597752571,0.309093177318573,0.291475772857666,0.15076038241386414,0.7828570008277893,1.0
photo,graph_only,1,90,213356,6883,452,0.7867341637611389,0.7212377190589905,0.06549644470214844,0.45052608847618103,2.7448293167253723e-06,119.0,147.0,0.08304548263549805,0.05415303632616997,0.27584418654441833,0.2509327828884125,0.14172205328941345,0.7828570008277893,1.0
photo,graph_only,1,90,18796,593,1899,0.7868595719337463,0.7213631868362427,0.06549638509750366,0.45108747482299805,6.592791805815068e-07,956.0,320.0,0.043768808245658875,0.03823595494031906,0.3257570266723633,0.2680041491985321,0.1508488804101944,0.7828570008277893,1.0
photo,graph_only,1,90,138190,4384,5816,0.7868010401725769,0.7213047742843628,0.06549626588821411,0.4508260488510132,1.9018042962670734e-07,699.0,347.0,0.04267895966768265,0.041558582335710526,0.309093177318573,0.2753443121910095,0.14680416882038116,0.7828570008277893,1.0
photo,graph_only,1,90,168905,5404,6707,0.78681480884552,0.7213185429573059,0.06549626588821411,0.45088738203048706,2.589362395610806e-07,688.0,326.0,0.04116934537887573,0.061662640422582626,0.3069506287574768,0.2950465679168701,0.15144528448581696,0.7828570008277893,1.0
photo,graph_only,1,90,138199,4384,260,0.7868016362190247,0.7213054299354553,0.06549620628356934,0.4508289098739624,1.5256962626608583e-07,699.0,347.0,0.04267895966768265,0.052199576050043106,0.309093177318573,0.2871289551258087,0.1496129333972931,0.7828570008277893,1.0
photo,graph_only,1,90,138194,4384,4952,0.7867903709411621,0.7212942242622375,0.06549614667892456,0.4507790207862854,1.736051444822806e-07,699.0,365.0,0.04267895966768265,0.04789131507277489,0.309093177318573,0.28494134545326233,0.14914287626743317,0.7828570008277893,1.0
photo,graph_only,1,90,137812,4384,4164,0.7867972254753113,0.721301257610321,0.06549596786499023,0.45081043243408203,1.6792787960184796e-07,699.0,354.0,0.04267895966768265,0.04800153523683548,0.309093177318573,0.28396615386009216,0.1488783210515976,0.7828570008277893,1.0
photo,graph_only,1,90,137850,4384,3748,0.7867714762687683,0.7212756872177124,0.06549578905105591,0.45069587230682373,2.0024211266900238e-07,699.0,401.0,0.04267895966768265,0.04019339382648468,0.309093177318573,0.28092002868652344,0.14823485910892487,0.7828570008277893,1.0
photo,graph_only,1,90,138005,4384,1798,0.7867708802223206,0.7212751507759094,0.06549572944641113,0.4506935775279999,1.6360705501483608e-07,699.0,433.0,0.04267895966768265,0.052777983248233795,0.309093177318573,0.29912200570106506,0.15265151858329773,0.7828570008277893,1.0
photo,graph_only,1,90,137270,4376,4164,0.7868360877037048,0.7213404774665833,0.06549561023712158,0.45098596811294556,9.833301817252504e-08,928.0,354.0,0.037877701222896576,0.04800153523683548,0.3166084885597229,0.28396615386009216,0.15050289034843445,0.7828570008277893,1.0
photo,graph_only,1,90,205789,6659,452,0.7866624593734741,0.7211669087409973,0.0654955506324768,0.4502098858356476,3.3252274533879245e-06,75.0,147.0,0.09016696363687515,0.05415303632616997,0.2638559937477112,0.2509327828884125,0.140845388174057,0.7828570008277893,1.0
photo,graph_only,1,90,85391,2650,2738,0.7865880727767944,0.7210926413536072,0.06549543142318726,0.44987738132476807,9.974357453756966e-06,31.0,119.0,0.07808687537908554,0.037823472172021866,0.22045272588729858,0.22267363965511322,0.1472213864326477,0.7828570008277893,1.0
photo,graph_only,1,90,47970,1542,4119,0.786721408367157,0.7212260365486145,0.06549537181854248,0.45047372579574585,3.5474167816573754e-06,88.0,161.0,0.09365858137607574,0.05986843258142471,0.2745579779148102,0.26172590255737305,0.14703090488910675,0.7828570008277893,1.0
photo,graph_only,1,90,114731,3672,6098,0.7866076231002808,0.7211123108863831,0.0654953122138977,0.449965238571167,4.2048854993481655e-06,77.0,202.0,0.0369863361120224,0.03737175464630127,0.20732444524765015,0.2456299066543579,0.12860049307346344,0.7828570008277893,1.0
photo,graph_only,1,90,229322,7395,2106,0.7867364287376404,0.7212413549423218,0.0654950737953186,0.4505423307418823,1.593424599377613e-06,333.0,292.0,0.03990434482693672,0.050702013075351715,0.2726794183254242,0.2775622010231018,0.143381729722023,0.7828570008277893,1.0
photo,graph_only,1,90,136572,4376,5816,0.7868410348892212,0.7213460803031921,0.06549495458602905,0.4510107636451721,1.1986540471298213e-07,928.0,347.0,0.037877701222896576,0.041558582335710526,0.3166084885597229,0.2753443121910095,0.1484261006116867,0.7828570008277893,1.0
photo,graph_only,1,90,137680,4384,5881,0.7867669463157654,0.7212719917297363,0.06549495458602905,0.45067960023880005,1.9118374439131003e-07,699.0,412.0,0.04267895966768265,0.04335549846291542,0.309093177318573,0.2850152254104614,0.14922556281089783,0.7828570008277893,1.0
