dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,80,122009,3906,6147,0.8440275192260742,0.790105402469635,0.05392211675643921,1.0385346412658691,3.6922981507814256e-06,3.0,21.0,0.08304548263549805,0.08770579844713211,0.13398829102516174,0.20410607755184174,0.10536357760429382,0.8114284873008728,1.0
photo,graph_only,2,80,86877,2724,6304,0.8438722491264343,0.78995680809021,0.053915441036224365,1.0377230644226074,1.5539970945610548e-06,3.0,21.0,0.07516460120677948,0.09950371086597443,0.1174403727054596,0.21543297171592712,0.09198936820030212,0.8114284873008728,1.0
photo,graph_only,2,80,178258,5715,6147,0.8445757627487183,0.7906610369682312,0.05391472578048706,1.0415728092193604,7.845317782084749e-07,4.0,21.0,0.07559289038181305,0.08770579844713211,0.12141013145446777,0.20410607755184174,0.08580708503723145,0.8114284873008728,1.0
photo,graph_only,2,80,230238,7432,3941,0.8438717126846313,0.7899596691131592,0.05391204357147217,1.0377386808395386,3.907457539753523e-06,3.0,21.0,0.11624764651060104,0.05923488736152649,0.18648970127105713,0.17028072476387024,0.1112470030784607,0.8114284873008728,1.0
photo,graph_only,2,80,149222,4753,2275,0.8445971608161926,0.7906942963600159,0.05390286445617676,1.0417547225952148,4.036308780541731e-07,4.0,21.0,0.0883883461356163,0.10206207633018494,0.1355770230293274,0.21930240094661713,0.09099800884723663,0.8114284873008728,1.0
photo,graph_only,2,80,117252,3745,4338,0.8472484350204468,0.7933490872383118,0.05389934778213501,1.0563783645629883,1.3625640349346213e-06,4.0,20.0,0.12803687155246735,0.1270001232624054,0.1927429884672165,0.25391966104507446,0.11935621500015259,0.8114284873008728,1.0
photo,graph_only,2,80,44196,1433,1638,0.847017228603363,0.7931292057037354,0.053888022899627686,1.0551605224609375,6.409131714235627e-08,4.0,20.0,0.055727824568748474,0.04693232849240303,0.09597934782505035,0.15206226706504822,0.06237213313579559,0.8114284873008728,1.0
photo,graph_only,2,80,158256,5044,3344,0.8445277214050293,0.7906471490859985,0.05388057231903076,1.041496753692627,2.0680890884250402e-06,4.0,21.0,0.09205745905637741,0.040996003895998,0.15884506702423096,0.15049734711647034,0.08900826424360275,0.8114284873008728,1.0
photo,graph_only,2,80,77778,2394,6286,0.8452264070510864,0.7913475632667542,0.053878843784332275,1.045337200164795,5.90262231980887e-07,5.0,21.0,0.08032193034887314,0.0990147516131401,0.13936379551887512,0.2247467339038849,0.09435916692018509,0.8114284873008728,1.0
photo,graph_only,2,80,174237,5586,2292,0.8452075123786926,0.7913344502449036,0.05387306213378906,1.0452651977539062,4.1326526911689143e-07,5.0,21.0,0.12803687155246735,0.06711559742689133,0.18722161650657654,0.18478798866271973,0.09533493220806122,0.8114284873008728,1.0
photo,graph_only,2,80,15027,504,2292,0.8431278467178345,0.7892574071884155,0.053870439529418945,1.0339118242263794,1.8668704342417186e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.11731360852718353,0.18478798866271973,0.08606234937906265,0.8114284873008728,1.0
photo,graph_only,2,80,208898,6720,5079,0.8471335768699646,0.7932666540145874,0.0538669228553772,1.0559217929840088,3.395300609554397e-07,4.0,20.0,0.13018891215324402,0.07580979913473129,0.1871500015258789,0.185060054063797,0.09496887028217316,0.8114284873008728,1.0
photo,graph_only,2,80,223398,7211,6147,0.8430767059326172,0.7892189621925354,0.05385774374008179,1.0337023735046387,1.5862908639974194e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.17009089887142181,0.20410607755184174,0.10250254720449448,0.8114284873008728,1.0
photo,graph_only,2,80,60177,1916,6147,0.8445424437522888,0.7906922101974487,0.05385023355484009,1.041743278503418,5.763069452768832e-07,4.0,21.0,0.07198157906532288,0.08770579844713211,0.11676754057407379,0.20410607755184174,0.08347117155790329,0.8114284873008728,1.0
photo,graph_only,2,80,139109,4419,7456,0.8456965684890747,0.7918485403060913,0.0538480281829834,1.0480917692184448,1.5653737136744894e-05,5.0,21.0,0.0966736450791359,0.1666666567325592,0.18518410623073578,0.299999475479126,0.20964844524860382,0.8114284873008728,1.0
photo,graph_only,2,80,99507,3195,7456,0.8451853394508362,0.7913379073143005,0.053847432136535645,1.0452842712402344,1.8391858702671016e-06,5.0,21.0,0.08111071586608887,0.1666666567325592,0.14049896597862244,0.299999475479126,0.12050529569387436,0.8114284873008728,1.0
photo,graph_only,2,80,44194,1433,6428,0.8469966053962708,0.7931657433509827,0.053830862045288086,1.0553629398345947,8.138555074310716e-08,4.0,20.0,0.055727824568748474,0.04233337566256523,0.09597934782505035,0.1479196548461914,0.06143409013748169,0.8114284873008728,1.0
photo,graph_only,2,80,35871,1192,4869,0.8446011543273926,0.7907704710960388,0.05383068323135376,1.0421721935272217,2.644295022946608e-07,4.0,21.0,0.1373605579137802,0.07738232612609863,0.18920156359672546,0.1888982653617859,0.09601743519306183,0.8114284873008728,1.0
photo,graph_only,2,80,1501,47,7456,0.845219075679779,0.7913932800292969,0.05382579565048218,1.045588731765747,1.0891999409068376e-06,5.0,21.0,0.07715167850255966,0.1666666567325592,0.13360939919948578,0.299999475479126,0.11454985290765762,0.8114284873008728,1.0
photo,graph_only,2,80,234126,7543,5910,0.8471390604972839,0.7933169007301331,0.05382215976715088,1.0562002658843994,8.64551623180887e-07,4.0,20.0,0.07198157906532288,0.11704114824533463,0.11786451935768127,0.23852656781673431,0.0939774438738823,0.8114284873008728,1.0
photo,graph_only,2,80,121860,3900,7037,0.8470878005027771,0.7932798266410828,0.053807973861694336,1.0559948682785034,3.28383379155639e-07,4.0,20.0,0.07453560084104538,0.04811251908540726,0.11872091144323349,0.1537918746471405,0.0699816420674324,0.8114284873008728,1.0
photo,graph_only,2,80,153025,4872,2275,0.8452577590942383,0.7914502620697021,0.05380749702453613,1.0459011793136597,4.3684629247309203e-08,5.0,21.0,0.09950371086597443,0.10206207633018494,0.15897490084171295,0.21930240094661713,0.09481587260961533,0.8114284873008728,1.0
photo,graph_only,2,80,118395,3776,7136,0.8451295495033264,0.7913485765457153,0.053780972957611084,1.0453429222106934,6.436809485421691e-07,5.0,21.0,0.06324555724859238,0.04719291627407074,0.1166408583521843,0.15608720481395721,0.07181505113840103,0.8114284873008728,1.0
photo,graph_only,2,80,21480,701,1043,0.84517902135849,0.7914077639579773,0.053771257400512695,1.0456677675247192,1.9211856283618545e-07,5.0,21.0,0.07624928653240204,0.048795003443956375,0.12748007476329803,0.15771999955177307,0.07238435000181198,0.8114284873008728,1.0
photo,graph_only,2,80,128860,4135,361,0.8451448082923889,0.7913753390312195,0.053769469261169434,1.04548978805542,3.9808514884498436e-07,5.0,21.0,0.044856131076812744,0.06884283572435379,0.09524621814489365,0.18293607234954834,0.07179242372512817,0.8114284873008728,1.0
photo,graph_only,2,80,33062,1083,1354,0.8452362418174744,0.791495144367218,0.05374109745025635,1.0461478233337402,4.115227909551322e-07,5.0,21.0,0.06063390523195267,0.07432941347360611,0.11086028069257736,0.18544499576091766,0.07639901340007782,0.8114284873008728,1.0
photo,graph_only,2,80,193880,6262,6453,0.8471850156784058,0.7934488654136658,0.05373615026473999,1.0569312572479248,4.666157110477798e-06,4.0,20.0,0.1386750340461731,0.07580979913473129,0.21445584297180176,0.188813716173172,0.12715402245521545,0.8114284873008728,1.0
photo,graph_only,2,80,113775,3637,5893,0.8451632261276245,0.791434645652771,0.053728580474853516,1.0458154678344727,1.3854078417807614e-07,5.0,21.0,0.039968039840459824,0.07254762947559357,0.08869745582342148,0.1853063553571701,0.0692828893661499,0.8114284873008728,1.0
photo,graph_only,2,80,93012,2971,4793,0.8452573418617249,0.7915379405021667,0.053719401359558105,1.046383261680603,1.0497782199081485e-07,5.0,21.0,0.09053574502468109,0.0633724257349968,0.14395014941692352,0.17449244856834412,0.08020314574241638,0.8114284873008728,1.0
photo,graph_only,2,80,24112,788,2292,0.8452486991882324,0.7915340662002563,0.053714632987976074,1.0463621616363525,4.6171089707058854e-07,5.0,21.0,0.062994085252285,0.06711559742689133,0.11622404307126999,0.18478798866271973,0.07785897701978683,0.8114284873008728,1.0
photo,graph_only,2,80,238130,7647,6304,0.8452690839767456,0.7915570139884949,0.05371206998825073,1.0464880466461182,5.124969675307511e-07,5.0,21.0,0.07881104201078415,0.09950371086597443,0.13421037793159485,0.21543297171592712,0.0903034508228302,0.8114284873008728,1.0
photo,graph_only,2,80,135895,4360,268,0.8491160273551941,0.7954057455062866,0.05371028184890747,1.0678281784057617,6.016762768012995e-07,3.0,19.0,0.10259784013032913,0.07392212748527527,0.14109236001968384,0.18330234289169312,0.08449463546276093,0.8114284873008728,1.0
photo,graph_only,2,80,86997,2734,1612,0.8453164100646973,0.7916248440742493,0.053691565990448,1.046861171722412,9.913534313454875e-07,5.0,21.0,0.1348399668931961,0.05463583767414093,0.2019723355770111,0.16463446617126465,0.09724706411361694,0.8114284873008728,1.0
photo,graph_only,2,80,14670,492,3095,0.8471914529800415,0.7935031652450562,0.05368828773498535,1.0572328567504883,9.989608997784671e-07,4.0,20.0,0.11704114824533463,0.14586497843265533,0.1699712574481964,0.270030677318573,0.11563878506422043,0.8114284873008728,1.0
photo,graph_only,2,80,206812,6680,1895,0.8450925350189209,0.7914111018180847,0.05368143320083618,1.0456860065460205,1.2941477223193942e-07,5.0,21.0,0.050898659974336624,0.04402254521846771,0.0992535650730133,0.1517724245786667,0.06348691880702972,0.8114284873008728,1.0
photo,graph_only,2,80,184155,5916,887,0.8427332639694214,0.7890568375587463,0.05367642641067505,1.0328209400177002,1.2532791515695862e-07,5.0,22.0,0.05744849890470505,0.04113450646400452,0.10617588460445404,0.15053671598434448,0.06488551199436188,0.8114284873008728,1.0
photo,graph_only,2,80,9893,334,7456,0.8458448648452759,0.7921735644340515,0.053671300411224365,1.049882173538208,1.543458779451612e-06,6.0,21.0,0.08737040311098099,0.1666666567325592,0.15395516157150269,0.299999475479126,0.12220020592212677,0.8114284873008728,1.0
photo,graph_only,2,80,128856,4135,5988,0.842750608921051,0.7891026139259338,0.05364799499511719,1.0330696105957031,3.0196548550520674e-07,5.0,22.0,0.044856131076812744,0.06119900569319725,0.09524621814489365,0.17483913898468018,0.06922567635774612,0.8114284873008728,1.0
photo,graph_only,2,80,97855,3153,6757,0.8412817120552063,0.7876378893852234,0.05364382266998291,1.0251303911209106,3.8494977161462884e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.07028137147426605,0.16186073422431946,0.060208238661289215,0.8114284873008728,1.0
photo,graph_only,2,80,59237,1893,5417,0.8427339196205139,0.7890932559967041,0.053640663623809814,1.033018946647644,4.7241286438293173e-07,5.0,22.0,0.055215757340192795,0.040790852159261703,0.10605728626251221,0.15021052956581116,0.06673332303762436,0.8114284873008728,1.0
photo,graph_only,2,80,222107,7158,1934,0.8431450724601746,0.7895301580429077,0.053614914417266846,1.0353963375091553,5.9604403759294655e-06,2.0,21.0,0.059976015239953995,0.044632185250520706,0.1071285828948021,0.15470321476459503,0.09909975528717041,0.8114284873008728,1.0
photo,graph_only,2,80,82427,2560,6698,0.8427419066429138,0.7891324162483215,0.053609490394592285,1.0332318544387817,3.322135739836085e-07,5.0,22.0,0.04048881679773331,0.06415002793073654,0.08818598091602325,0.17705893516540527,0.06818628311157227,0.8114284873008728,1.0
photo,graph_only,2,80,1016,32,558,0.8413995504379272,0.7877938151359558,0.053605735301971436,1.025972843170166,3.3087570727730053e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.1134987622499466,0.15101593732833862,0.06799618154764175,0.8114284873008728,1.0
photo,graph_only,2,80,118391,3776,5237,0.8427556157112122,0.7891499400138855,0.05360567569732666,1.0333272218704224,6.481445211647952e-07,5.0,22.0,0.06324555724859238,0.046880725771188736,0.1166408583521843,0.15764282643795013,0.07222915440797806,0.8114284873008728,1.0
photo,graph_only,2,80,24247,790,7049,0.8501440286636353,0.7965400815010071,0.053603947162628174,1.074189305305481,2.7003414970749873e-07,1.0,18.0,0.07453559339046478,0.052414245903491974,0.07719337940216064,0.15430870652198792,0.05939963087439537,0.8114284873008728,1.0
photo,graph_only,2,80,30969,1031,3442,0.8427466750144958,0.7891432642936707,0.053603410720825195,1.0332905054092407,6.776021450605185e-07,5.0,22.0,0.052270833402872086,0.03768891468644142,0.10507269203662872,0.1463051438331604,0.06666895002126694,0.8114284873008728,1.0
photo,graph_only,2,80,23511,768,5787,0.8428422808647156,0.7892452478408813,0.05359703302383423,1.0338455438613892,8.545126206627174e-07,5.0,22.0,0.07808687537908554,0.05299989506602287,0.13980482518672943,0.1655689775943756,0.08116646111011505,0.8114284873008728,1.0
photo,graph_only,2,80,221658,7146,4440,0.8490946888923645,0.7955034971237183,0.05359119176864624,1.0683748722076416,4.20024974800981e-07,3.0,19.0,0.08980265259742737,0.059976011514663696,0.12894980609416962,0.17239712178707123,0.07770741730928421,0.8114284873008728,1.0
photo,graph_only,2,80,14169,480,2830,0.8428598642349243,0.789268970489502,0.05359089374542236,1.0339741706848145,4.3796853788080625e-07,5.0,22.0,0.07124705612659454,0.039840955287218094,0.12497267127037048,0.1497432142496109,0.07115093618631363,0.8114284873008728,1.0
photo,graph_only,2,80,197056,6387,7208,0.8420763611793518,0.7884865403175354,0.053589820861816406,1.0297240018844604,2.979058137952961e-07,4.0,22.0,0.052414245903491974,0.05431254580616951,0.09453010559082031,0.16673533618450165,0.06699778884649277,0.8114284873008728,1.0
photo,graph_only,2,80,94031,3012,5145,0.8504038453102112,0.7968226671218872,0.053581178188323975,1.0757789611816406,2.5822296834121516e-07,1.0,18.0,0.11624763906002045,0.12309148162603378,0.12419585883617401,0.23357713222503662,0.09090069681406021,0.8114284873008728,1.0
photo,graph_only,2,80,7964,270,1951,0.8434069156646729,0.7898274660110474,0.05357944965362549,1.0370173454284668,4.823729682357225e-07,6.0,22.0,0.04794633388519287,0.04811251908540726,0.10508336871862411,0.15932625532150269,0.06882499903440475,0.8114284873008728,1.0
photo,graph_only,2,80,4433,145,64,0.8421024084091187,0.7885294556617737,0.05357295274734497,1.029956579208374,2.7166780824927628e-08,4.0,22.0,0.050572171807289124,0.056523341685533524,0.09119117259979248,0.16951879858970642,0.06533081084489822,0.8114284873008728,1.0
photo,graph_only,2,80,93931,3007,2252,0.8415095806121826,0.7879382371902466,0.053571343421936035,1.0267539024353027,5.168303118807671e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.07207228988409042,0.187505841255188,0.06781160831451416,0.8114284873008728,1.0
photo,graph_only,2,80,176400,5659,5136,0.842176079750061,0.7886236906051636,0.05355238914489746,1.0304678678512573,1.885531020207054e-07,4.0,22.0,0.07495316863059998,0.07124705612659454,0.11855875700712204,0.18382185697555542,0.07665936648845673,0.8114284873008728,1.0
photo,graph_only,2,80,45466,1464,6513,0.849139392375946,0.795587420463562,0.05355197191238403,1.0688447952270508,1.338366655545542e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.14013610780239105,0.15592077374458313,0.1495540738105774,0.8114284873008728,1.0
photo,graph_only,2,80,40535,1327,2510,0.8454626798629761,0.7919203042984009,0.053542375564575195,1.048486351966858,1.667213837208692e-05,5.0,21.0,0.07432941347360611,0.11250879615545273,0.14966142177581787,0.2398950457572937,0.19148971140384674,0.8114284873008728,1.0
photo,graph_only,2,80,69024,2191,2494,0.8490914106369019,0.7955533266067505,0.05353808403015137,1.0686537027359009,9.839357062446652e-08,3.0,19.0,0.0800640806555748,0.10314211994409561,0.11320126056671143,0.2131245732307434,0.08213679492473602,0.8114284873008728,1.0
photo,graph_only,2,80,3681,110,2519,0.8490678668022156,0.7955520153045654,0.053515851497650146,1.0686469078063965,4.234462664953753e-07,3.0,19.0,0.12216945737600327,0.05802588537335396,0.16275963187217712,0.16225743293762207,0.08364426344633102,0.8114284873008728,1.0
photo,graph_only,2,80,174648,5601,4732,0.8435234427452087,0.7900121808052063,0.05351126194000244,1.0380253791809082,1.2966960412086337e-06,6.0,22.0,0.11952285468578339,0.16439899802207947,0.19046375155448914,0.29104119539260864,0.1276950091123581,0.8114284873008728,1.0
photo,graph_only,2,80,148563,4730,402,0.8502557277679443,0.7967472076416016,0.05350852012634277,1.0753545761108398,4.7553456283822015e-08,1.0,18.0,0.12403474003076553,0.0476190447807312,0.13079702854156494,0.14872382581233978,0.07014860212802887,0.8114284873008728,1.0
photo,graph_only,2,80,58532,1861,6764,0.8422106504440308,0.7887110710144043,0.053499579429626465,1.0309423208236694,3.648760582564137e-08,4.0,22.0,0.07580980658531189,0.06262243539094925,0.1219983622431755,0.17537981271743774,0.07455047219991684,0.8114284873008728,1.0
photo,graph_only,2,80,7966,270,1939,0.8458316922187805,0.7923386096954346,0.05349308252334595,1.0507923364639282,5.57699934233824e-07,6.0,21.0,0.04794633388519287,0.044108107686042786,0.10508336871862411,0.1525058150291443,0.06754504144191742,0.8114284873008728,1.0
photo,graph_only,2,80,151373,4809,5854,0.8478501439094543,0.7943605184555054,0.053489625453948975,1.0619962215423584,1.6628625587600254e-07,5.0,20.0,0.09365858137607574,0.08543576300144196,0.14736588299274445,0.19674944877624512,0.0869673639535904,0.8114284873008728,1.0
