dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,60,217491,7017,593,0.8971462249755859,0.8680691719055176,0.02907705307006836,1.5524002313613892,1.5203505654426408e-07,6.0,956.0,0.08304548263549805,0.043768808245658875,0.14414575695991516,0.3262823522090912,0.11977016925811768,0.868571400642395,0.868571400642395
photo,ougp,1,60,121286,3893,2198,0.8971463441848755,0.8680693507194519,0.029076993465423584,1.5524017810821533,4.615676516550593e-07,12.0,1434.0,0.11952285468578339,0.03776947781443596,0.21571668982505798,0.33714351058006287,0.1447822004556656,0.868571400642395,0.868571400642395
photo,ougp,1,60,147954,4706,2198,0.8971462249755859,0.8680692315101624,0.029076993465423584,1.5524005889892578,4.6862206204423273e-07,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.1522039771080017,0.33714351058006287,0.12900438904762268,0.868571400642395,0.868571400642395
photo,ougp,1,60,201444,6528,593,0.897145688533783,0.8680686950683594,0.029076993465423584,1.5523955821990967,4.349082303178875e-07,7.0,956.0,0.125,0.043768808245658875,0.19947664439678192,0.3262823522090912,0.13762758672237396,0.868571400642395,0.868571400642395
photo,ougp,1,60,129808,4162,2198,0.8971467018127441,0.8680697679519653,0.02907693386077881,1.5524049997329712,2.1325182331111137e-07,11.0,1434.0,0.05882353335618973,0.03776947781443596,0.14103391766548157,0.33714351058006287,0.12257848680019379,0.868571400642395,0.868571400642395
photo,ougp,1,60,141431,4499,5404,0.8971449136734009,0.8680679798126221,0.02907693386077881,1.5523898601531982,5.299846748130221e-07,3.0,688.0,0.1132277101278305,0.04116934537887573,0.15964999794960022,0.3084302544593811,0.12456064671278,0.868571400642395,0.868571400642395
photo,ougp,1,60,141788,4514,593,0.8971459269523621,0.8680689930915833,0.02907693386077881,1.552398443222046,2.1409245221093443e-07,6.0,956.0,0.11867816746234894,0.043768808245658875,0.18416713178157806,0.3262823522090912,0.13065846264362335,0.868571400642395,0.868571400642395
photo,ougp,1,60,194469,6291,2198,0.8971463441848755,0.8680694103240967,0.02907693386077881,1.5524022579193115,4.54813971373369e-07,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.2368926852941513,0.33714351058006287,0.1499801129102707,0.868571400642395,0.868571400642395
photo,ougp,1,60,211785,6831,2239,0.8971459269523621,0.8680689930915833,0.02907693386077881,1.552398443222046,3.3865458703985496e-07,7.0,997.0,0.0842151939868927,0.036961063742637634,0.15176105499267578,0.32112807035446167,0.12304063141345978,0.868571400642395,0.868571400642395
photo,ougp,1,70,103591,3323,2239,0.8682085275650024,0.8253552317619324,0.04285329580307007,1.384389042854309,4.461349453777075e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4584326148033142,0.3211340010166168,0.6948916912078857,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,101479,3253,2198,0.8682636618614197,0.8255206942558289,0.04274296760559082,1.3854809999465942,4.1491850424790755e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4118494689464569,0.3390001058578491,0.6527270078659058,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,4052,132,2198,0.8680585622787476,0.8253540396690369,0.04270452260971069,1.3843810558319092,8.990609785541892e-07,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.11799252033233643,0.3390001058578491,0.124324269592762,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,142633,4545,2198,0.868059515953064,0.825357973575592,0.042701542377471924,1.3844070434570312,8.780840232702758e-08,2.0,1434.0,0.09166984260082245,0.03776947781443596,0.11360049247741699,0.3390001058578491,0.11413425207138062,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,72805,2241,2198,0.868061363697052,0.8253606557846069,0.04270070791244507,1.3844248056411743,6.819911959610181e-07,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.1421688199043274,0.3390001058578491,0.12793555855751038,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,102667,3287,2198,0.8680627942085266,0.8253623843193054,0.04270040988922119,1.3844361305236816,1.1610318324528635e-06,8.0,1434.0,0.07738232612609863,0.03776947781443596,0.15695253014564514,0.3390001058578491,0.13700027763843536,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,139899,4450,2198,0.868062436580658,0.8253620266914368,0.04270040988922119,1.3844337463378906,5.60010562367097e-07,5.0,1434.0,0.09205745905637741,0.03776947781443596,0.1503993719816208,0.3390001058578491,0.12862612307071686,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,14681,494,2198,0.8680624961853027,0.8253622055053711,0.04270029067993164,1.3844348192214966,9.338491508970037e-07,9.0,1434.0,0.09053574502468109,0.03776947781443596,0.17080794274806976,0.3390001058578491,0.13791801035404205,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,201441,6528,2198,0.8680631518363953,0.82536381483078,0.042699337005615234,1.3844451904296875,5.944548888692225e-07,7.0,1434.0,0.125,0.03776947781443596,0.19989195466041565,0.3390001058578491,0.1413852870464325,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,145297,4637,2198,0.8680651783943176,0.8253661394119263,0.04269903898239136,1.3844614028930664,9.981089306165813e-07,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.16938680410385132,0.3390001058578491,0.138282909989357,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,63083,2001,2198,0.8680623173713684,0.8253633975982666,0.04269891977310181,1.3844428062438965,1.4368737311087898e-07,4.0,1434.0,0.06262243539094925,0.03776947781443596,0.10507841408252716,0.3390001058578491,0.11262998729944229,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,105909,3388,2198,0.8680635690689087,0.8253646492958069,0.04269891977310181,1.3844506740570068,4.917001206194982e-07,6.0,1434.0,0.13363061845302582,0.03776947781443596,0.20541201531887054,0.3390001058578491,0.14161370694637299,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,88167,2773,2198,0.8680626153945923,0.825364351272583,0.04269826412200928,1.3844488859176636,1.7962209497568438e-08,4.0,1434.0,0.08606629073619843,0.03776947781443596,0.1296582669019699,0.3390001058578491,0.11736590415239334,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,172954,5532,2198,0.8680629730224609,0.8253647685050964,0.0426982045173645,1.3844518661499023,5.031472483096877e-07,6.0,1434.0,0.12216945737600327,0.03776947781443596,0.19365215301513672,0.3390001058578491,0.13880202174186707,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,85950,2677,2198,0.8680624961853027,0.825364351272583,0.04269814491271973,1.3844493627548218,4.687724697305384e-08,4.0,1434.0,0.10259784013032913,0.03776947781443596,0.14951947331428528,0.3390001058578491,0.12265526503324509,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,107771,3444,2198,0.8680633306503296,0.8253653049468994,0.042698025703430176,1.3844554424285889,3.95345665538116e-07,6.0,1434.0,0.15075565874576569,0.03776947781443596,0.2238622009754181,0.3390001058578491,0.14514635503292084,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,95680,3066,2198,0.8680649399757385,0.8253669738769531,0.0426979660987854,1.384466528892517,7.581500085507287e-07,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18675528466701508,0.3390001058578491,0.1399357169866562,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,186818,6004,2198,0.8680640459060669,0.8253661394119263,0.042697906494140625,1.3844614028930664,5.435958883026615e-07,7.0,1434.0,0.12126781046390533,0.03776947781443596,0.19719384610652924,0.3390001058578491,0.14014077186584473,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,167894,5369,2198,0.8680626153945923,0.8253648281097412,0.042697787284851074,1.38445246219635,2.363395879001473e-07,5.0,1434.0,0.09950371086597443,0.03776947781443596,0.15631034970283508,0.3390001058578491,0.12647636234760284,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,85101,2640,2198,0.8680635690689087,0.8253658413887024,0.0426977276802063,1.3844590187072754,5.241572580416687e-07,7.0,1434.0,0.09853293001651764,0.03776947781443596,0.17361150681972504,0.3390001058578491,0.13402733206748962,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,119561,3831,2198,0.8680641055107117,0.8253664374351501,0.04269766807556152,1.3844627141952515,6.408041031136236e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.16274720430374146,0.3390001058578491,0.13261856138706207,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,141787,4514,2198,0.8680638670921326,0.8253663182258606,0.04269754886627197,1.3844619989395142,2.8557244036164775e-07,6.0,1434.0,0.11867816746234894,0.03776947781443596,0.18448254466056824,0.3390001058578491,0.13407118618488312,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,101748,3262,2198,0.8680649399757385,0.8253676891326904,0.042697250843048096,1.3844711780548096,8.49122955060011e-07,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.16582633554935455,0.3390001058578491,0.1357230395078659,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,211784,6831,2198,0.868064284324646,0.8253675103187561,0.04269677400588989,1.3844696283340454,4.3712037722798414e-07,7.0,1434.0,0.0842151939868927,0.03776947781443596,0.1519342064857483,0.3390001058578491,0.12763254344463348,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,36528,1209,2198,0.8680640459060669,0.8253673315048218,0.04269671440124512,1.3844687938690186,7.521255618314626e-09,5.0,1434.0,0.08276058733463287,0.03776947781443596,0.1347084790468216,0.3390001058578491,0.11851143836975098,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,188595,6073,2198,0.868064820766449,0.8253681659698486,0.04269665479660034,1.384474277496338,3.895501663464529e-07,7.0,1434.0,0.07881104201078415,0.03776947781443596,0.1483856588602066,0.3390001058578491,0.12621226906776428,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,8351,285,2198,0.8680644631385803,0.8253679275512695,0.04269653558731079,1.3844726085662842,3.6076701803722244e-07,7.0,1434.0,0.12403474003076553,0.03776947781443596,0.19965004920959473,0.3390001058578491,0.1387057900428772,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,103150,3306,2198,0.868064820766449,0.825368344783783,0.042696475982666016,1.3844752311706543,6.16527700003644e-07,8.0,1434.0,0.06415002793073654,0.03776947781443596,0.13624157011508942,0.3390001058578491,0.1257200688123703,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,122628,3929,2198,0.8680644631385803,0.8253679871559143,0.042696475982666016,1.3844729661941528,4.047427637487999e-07,7.0,1434.0,0.07580980658531189,0.03776947781443596,0.14372310042381287,0.3390001058578491,0.12521690130233765,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,217489,7017,2198,0.8680641055107117,0.8253679275512695,0.04269617795944214,1.3844724893569946,2.2333888693992776e-07,6.0,1434.0,0.08304548263549805,0.03776947781443596,0.1448383629322052,0.3390001058578491,0.12346266210079193,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,187192,6020,2198,0.8680649399757385,0.8253688216209412,0.04269611835479736,1.3844786882400513,3.641747809979279e-07,7.0,1434.0,0.14433757960796356,0.03776947781443596,0.22168384492397308,0.3390001058578491,0.14425243437290192,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,25232,816,2198,0.868064820766449,0.8253687620162964,0.04269605875015259,1.384477972984314,3.1792319532542024e-07,7.0,1434.0,0.06441566348075867,0.03776947781443596,0.13049140572547913,0.3390001058578491,0.12093596160411835,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,81612,2531,2198,0.8680644631385803,0.8253684043884277,0.04269605875015259,1.3844759464263916,1.6492694498992932e-07,6.0,1434.0,0.10259784013032913,0.03776947781443596,0.16632935404777527,0.3390001058578491,0.12818077206611633,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,128683,4128,2198,0.8680652976036072,0.8253692984580994,0.04269599914550781,1.3844817876815796,2.9201322604421875e-07,7.0,1434.0,0.09407208859920502,0.03776947781443596,0.16418802738189697,0.3390001058578491,0.1290697306394577,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,227557,7340,2198,0.868065357208252,0.8253693580627441,0.04269599914550781,1.384482502937317,2.98821447586306e-07,7.0,1434.0,0.15617375075817108,0.03776947781443596,0.2338988035917282,0.3390001058578491,0.1465737372636795,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,157851,5031,2198,0.8680664896965027,0.8253706097602844,0.04269587993621826,1.3844906091690063,5.421701416707947e-07,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.18708765506744385,0.3390001058578491,0.13759824633598328,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,211792,6832,2198,0.8680649995803833,0.8253691792488098,0.042695820331573486,1.3844810724258423,4.676685136928427e-07,7.0,1434.0,0.06551218032836914,0.03776947781443596,0.13263919949531555,0.3390001058578491,0.12315116077661514,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,12828,445,2198,0.8680651187896729,0.8253694176673889,0.042695701122283936,1.3844828605651855,2.9934571443845925e-07,7.0,1434.0,0.13130643963813782,0.03776947781443596,0.20636337995529175,0.3390001058578491,0.13969574868679047,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,168383,5384,2198,0.8680652976036072,0.8253695964813232,0.042695701122283936,1.384483814239502,5.272895009511558e-08,6.0,1434.0,0.111111119389534,0.03776947781443596,0.17382793128490448,0.3390001058578491,0.1287979632616043,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,204391,6613,2198,0.8680646419525146,0.8253689408302307,0.042695701122283936,1.3844796419143677,9.70572529013225e-08,6.0,1434.0,0.06415002793073654,0.03776947781443596,0.1216195821762085,0.3390001058578491,0.1162426769733429,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,233517,7527,2198,0.8680656552314758,0.8253705501556396,0.04269510507583618,1.384489893913269,4.2509370246079925e-07,8.0,1434.0,0.1373605579137802,0.03776947781443596,0.22024962306022644,0.3390001058578491,0.14457662403583527,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,52948,1697,2198,0.8680655360221863,0.8253705501556396,0.04269498586654663,1.384489893913269,2.0242354992205946e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.15912804007530212,0.3390001058578491,0.12680067121982574,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,147802,4700,2198,0.8680656552314758,0.8253709673881531,0.042694687843322754,1.3844925165176392,1.766449315709906e-07,7.0,1434.0,0.06741998344659805,0.03776947781443596,0.13259774446487427,0.3390001058578491,0.11987918615341187,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,58763,1866,2198,0.8680658340454102,0.825371265411377,0.0426945686340332,1.384494662284851,3.6056849239685107e-07,8.0,1434.0,0.0800640806555748,0.03776947781443596,0.1544152796268463,0.3390001058578491,0.1273948699235916,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,134666,4306,2198,0.8680659532546997,0.8253714442253113,0.04269450902938843,1.384495735168457,3.2925308346420934e-07,8.0,1434.0,0.08737040311098099,0.03776947781443596,0.16191315650939941,0.3390001058578491,0.1289183795452118,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,210872,6805,2198,0.8680663704872131,0.8253718614578247,0.04269450902938843,1.3844988346099854,3.1479675044465694e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.17118072509765625,0.3390001058578491,0.1310732513666153,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,215522,6953,2198,0.8680658340454102,0.8253713846206665,0.04269444942474365,1.3844953775405884,3.630970866197458e-07,8.0,1434.0,0.1348399668931961,0.03776947781443596,0.2173384130001068,0.3390001058578491,0.14315399527549744,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,57742,1834,2198,0.8680660128593445,0.8253716826438904,0.0426943302154541,1.3844976425170898,1.7287045750435936e-07,7.0,1434.0,0.07453560084104538,0.03776947781443596,0.14024680852890015,0.3390001058578491,0.1217491552233696,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,165613,5281,2198,0.8680667281150818,0.8253724575042725,0.042694270610809326,1.3845025300979614,4.987210218132532e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.22680352628231049,0.3390001058578491,0.1470402628183365,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,80187,2476,2198,0.8680667281150818,0.8253726959228516,0.042694032192230225,1.3845041990280151,4.935053539156797e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.1555754840373993,0.3390001058578491,0.12917479872703552,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,59095,1883,2198,0.8680665493011475,0.8253726363182068,0.042693912982940674,1.3845032453536987,5.088521675133961e-07,9.0,1434.0,0.08481889218091965,0.03776947781443596,0.16504648327827454,0.3390001058578491,0.13171453773975372,0.8399999737739563,0.8399999141693115
photo,ougp,1,70,131712,4212,2198,0.8680660128593445,0.8253720998764038,0.042693912982940674,1.3845001459121704,6.952165421125756e-08,7.0,1434.0,0.05735393241047859,0.03776947781443596,0.11981883645057678,0.3390001058578491,0.11548388749361038,0.8399999737739563,0.8399999141693115
