dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,50,85792,2669,5085,0.9255993962287903,0.8969268798828125,0.028672516345977783,1.6524908542633057,1.2942128080339899e-07,6.0,7.0,0.04052204638719559,0.058621037751436234,0.0979415774345398,0.12170656770467758,0.05802326649427414,0.897142767906189,0.8971428871154785
photo,ougp,0,50,179926,5773,3560,0.9255874752998352,0.8969150185585022,0.028672456741333008,1.6523475646972656,1.2361734036403504e-07,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07591992616653442,0.110390305519104,0.04954926297068596,0.897142767906189,0.8971428871154785
photo,ougp,0,50,221007,7120,1516,0.9255844950675964,0.8969120383262634,0.028672456741333008,1.6523107290267944,1.0743877254526524e-07,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08656106889247894,0.10117702186107635,0.049517299979925156,0.897142767906189,0.8971428871154785
photo,ougp,0,50,93932,3007,7251,0.9255840182304382,0.89691162109375,0.028672397136688232,1.6523066759109497,1.5358959615241474e-07,3.0,4.0,0.04222002997994423,0.04862166568636894,0.07318457961082458,0.10139492154121399,0.04733709990978241,0.897142767906189,0.8971428871154785
photo,ougp,0,50,113636,3629,277,0.9255840182304382,0.89691162109375,0.028672397136688232,1.6523072719573975,6.072640701404453e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07132032513618469,0.09231387078762054,0.04236838221549988,0.897142767906189,0.8971428871154785
photo,ougp,0,50,140051,4457,4931,0.9255895018577576,0.8969171047210693,0.028672397136688232,1.6523722410202026,9.503665410193207e-09,2.0,4.0,0.07053455710411072,0.06917144358158112,0.08931568264961243,0.11195065081119537,0.050545040518045425,0.897142767906189,0.8971428871154785
photo,ougp,0,50,126178,4061,5985,0.9255849123001099,0.8969125747680664,0.028672337532043457,1.652318000793457,1.0711416109643324e-07,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09808704257011414,0.10491969436407089,0.05332666262984276,0.897142767906189,0.8971428871154785
photo,ougp,0,50,186278,5983,2482,0.9255838990211487,0.8969115614891052,0.028672337532043457,1.6523059606552124,5.373120615104199e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09935825318098068,0.09013357013463974,0.048664625734090805,0.897142767906189,0.8971428871154785
photo,ougp,0,50,230252,7434,6443,0.925584077835083,0.8969117403030396,0.028672337532043457,1.652307391166687,8.833762876747642e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.09924440830945969,0.08863096684217453,0.04909243807196617,0.897142767906189,0.8971428871154785
photo,ougp,0,50,38912,1276,4527,0.9255985021591187,0.89692622423172,0.02867227792739868,1.6524832248687744,5.318140239296554e-08,11.0,8.0,0.03913302719593048,0.0383482500910759,0.11938901990652084,0.10381536185741425,0.05707954615354538,0.897142767906189,0.8971428871154785
photo,ougp,0,50,223343,7207,3345,0.9255843162536621,0.8969120383262634,0.02867227792739868,1.6523116827011108,2.6253326623759676e-08,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09165146946907043,0.11695681512355804,0.05278318375349045,0.897142767906189,0.8971428871154785
photo,ougp,0,50,3089,90,4838,0.9255971908569336,0.8969249725341797,0.028672218322753906,1.6524674892425537,1.4461608088822686e-07,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12331487983465195,0.09396763145923615,0.057797130197286606,0.897142767906189,0.8971428871154785
photo,ougp,0,50,197055,6387,3491,0.9255844950675964,0.8969123959541321,0.028672099113464355,1.6523157358169556,6.262271057266844e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09457971900701523,0.10728481411933899,0.05197155475616455,0.897142767906189,0.8971428871154785
photo,ougp,0,50,94103,3017,5288,0.9255884885787964,0.8969164490699768,0.02867203950881958,1.6523646116256714,2.49341205460496e-08,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12553617358207703,0.09448307007551193,0.05560421198606491,0.897142767906189,0.8971428871154785
photo,ougp,0,50,102719,3290,1373,0.925584077835083,0.8969120979309082,0.028671979904174805,1.6523127555847168,2.4934930564768365e-08,2.0,4.0,0.047565147280693054,0.05872202292084694,0.0634949803352356,0.100246362388134,0.04153475910425186,0.897142767906189,0.8971428871154785
photo,ougp,0,50,134142,4293,303,0.925584077835083,0.8969120979309082,0.028671979904174805,1.6523125171661377,2.4934930564768365e-08,1.0,4.0,0.043560683727264404,0.06262243539094925,0.040251173079013824,0.10356098413467407,0.03655245900154114,0.897142767906189,0.8971428871154785
photo,ougp,0,50,186137,5980,4540,0.9255853295326233,0.8969133496284485,0.028671979904174805,1.6523277759552002,6.111564943012127e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11000552773475647,0.09772249311208725,0.053401198238134384,0.897142767906189,0.8971428871154785
photo,ougp,0,50,8166,277,3629,0.9255926609039307,0.8969207406044006,0.02867192029953003,1.6524165868759155,4.0397682710135996e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09231387078762054,0.07132032513618469,0.050619978457689285,0.897142767906189,0.8971428871154785
photo,ougp,0,50,74172,2283,6571,0.925584077835083,0.8969122171401978,0.028671860694885254,1.6523131132125854,9.298992864614775e-08,8.0,4.0,0.044237393885850906,0.03737175464630127,0.11149753630161285,0.08183145523071289,0.05056768283247948,0.897142767906189,0.8971428871154785
photo,ougp,0,50,133058,4250,1788,0.925584077835083,0.8969122171401978,0.028671860694885254,1.652312994003296,1.015668082970933e-08,1.0,4.0,0.06154574081301689,0.042182452976703644,0.060324665158987045,0.08285193890333176,0.03603830561041832,0.897142767906189,0.8971428871154785
photo,ougp,0,50,32851,1074,2285,0.9255841970443726,0.8969123959541321,0.02867180109024048,1.6523157358169556,2.4934873721349504e-08,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06565975397825241,0.12140052765607834,0.0473644882440567,0.897142767906189,0.8971428871154785
photo,ougp,0,50,8416,289,2727,0.9255838990211487,0.8969122171401978,0.028671681880950928,1.6523131132125854,4.2135553712796536e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11567626893520355,0.08137201517820358,0.050274986773729324,0.897142767906189,0.8971428871154785
photo,ougp,0,50,64163,2038,303,0.9255854487419128,0.896914005279541,0.028671443462371826,1.6523360013961792,2.464317994110843e-08,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11076590418815613,0.10356098413467407,0.05417412891983986,0.897142767906189,0.8971428871154785
photo,ougp,0,50,165316,5269,2280,0.9255894422531128,0.8969180583953857,0.02867138385772705,1.6523847579956055,2.493382211810058e-08,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12393596023321152,0.09882324188947678,0.056289192289114,0.897142767906189,0.8971428871154785
photo,ougp,0,50,104318,3345,4780,0.9256036877632141,0.8969324231147766,0.0286712646484375,1.6525579690933228,6.949750996909643e-08,4.0,5.0,0.07372097671031952,0.05504818633198738,0.11695681512355804,0.1087896078824997,0.05810729041695595,0.897142767906189,0.8971428871154785
photo,ougp,0,50,7762,263,1555,0.9256454110145569,0.8969743847846985,0.0286710262298584,1.653064250946045,8.987993993514465e-08,5.0,11.0,0.04085889086127281,0.042874645441770554,0.09504710882902145,0.12357771396636963,0.05681687965989113,0.897142767906189,0.8971428871154785
photo,ougp,0,50,57289,1815,1373,0.9255861639976501,0.8969152569770813,0.028670907020568848,1.6523504257202148,3.2101048930144316e-08,6.0,4.0,0.0589255653321743,0.05872202292084694,0.1151980385184288,0.100246362388134,0.05463279038667679,0.897142767906189,0.8971428871154785
photo,ougp,0,50,179925,5773,3458,0.9255965352058411,0.8969256281852722,0.028670907020568848,1.6524759531021118,1.2360753487428155e-07,3.0,3.0,0.044237393885850906,0.09284767508506775,0.07591992616653442,0.1286415308713913,0.05411183089017868,0.897142767906189,0.8971428871154785
photo,ougp,0,50,234516,7564,4976,0.9255863428115845,0.8969155550003052,0.028670787811279297,1.6523547172546387,1.7719012035399828e-08,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11576952785253525,0.09752494096755981,0.05374957248568535,0.897142767906189,0.8971428871154785
photo,ougp,0,50,108105,3458,5773,0.9255897402763367,0.8969190120697021,0.02867072820663452,1.6523960828781128,4.075181436746789e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.1286415308713913,0.07591992616653442,0.052120015025138855,0.897142767906189,0.8971428871154785
photo,ougp,0,50,221004,7120,1142,0.9255841970443726,0.8969135284423828,0.028670668601989746,1.6523298025131226,1.0743757883346916e-07,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08656106889247894,0.09443880617618561,0.04783271998167038,0.897142767906189,0.8971428871154785
photo,ougp,0,50,111506,3560,5773,0.9255844354629517,0.8969138264656067,0.02867060899734497,1.6523330211639404,2.2590806736388913e-07,4.0,3.0,0.0633724257349968,0.044237393885850906,0.110390305519104,0.07591992616653442,0.052008289843797684,0.897142767906189,0.8971428871154785
photo,ougp,0,50,171494,5473,5699,0.9255903363227844,0.8969197869300842,0.028670549392700195,1.6524053812026978,2.275824195763221e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09029251337051392,0.12913179397583008,0.05491078272461891,0.897142767906189,0.8971428871154785
photo,ougp,0,50,80285,2482,5699,0.9255903363227844,0.8969199061393738,0.028670430183410645,1.6524065732955933,6.699775401131092e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09013357013463974,0.12913179397583008,0.05497739836573601,0.897142767906189,0.8971428871154785
photo,ougp,0,50,34141,1117,6116,0.9255841970443726,0.8969138264656067,0.02867037057876587,1.6523332595825195,3.659535607880571e-08,5.0,3.0,0.03934447467327118,0.04019339382648468,0.08687754720449448,0.07495340704917908,0.04133747145533562,0.897142767906189,0.8971428871154785
photo,ougp,0,50,171495,5473,7232,0.9255841970443726,0.8969139456748962,0.02867025136947632,1.652334451675415,5.830963711872528e-09,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09029251337051392,0.10318069159984589,0.04850846901535988,0.897142767906189,0.8971428871154785
photo,ougp,0,50,140046,4456,65,0.9255841970443726,0.896914005279541,0.028670191764831543,1.6523356437683105,8.36420976924046e-09,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09774482250213623,0.06437502801418304,0.040731027722358704,0.897142767906189,0.8971428871154785
photo,ougp,0,50,146079,4661,6691,0.9255841970443726,0.896914005279541,0.028670191764831543,1.6523358821868896,4.5830653050416004e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11099263280630112,0.08308585733175278,0.04962136596441269,0.897142767906189,0.8971428871154785
photo,ougp,0,50,151823,4826,3498,0.9255843162536621,0.8969141244888306,0.028670191764831543,1.6523370742797852,2.4934553977118412e-08,1.0,3.0,0.056613851338624954,0.09491579234600067,0.054618775844573975,0.12970858812332153,0.046681251376867294,0.897142767906189,0.8971428871154785
photo,ougp,0,50,170260,5430,2705,0.92563396692276,0.8969638347625732,0.028670132160186768,1.6529366970062256,7.465498441661111e-08,5.0,11.0,0.04617571085691452,0.04315318539738655,0.09550713747739792,0.12772415578365326,0.05760249122977257,0.897142767906189,0.8971428871154785
photo,ougp,0,50,159559,5085,2669,0.925597608089447,0.896927535533905,0.028670072555541992,1.6524994373321533,5.7221939187002135e-08,7.0,6.0,0.058621037751436234,0.04052204638719559,0.12170656770467758,0.0979415774345398,0.056287623941898346,0.897142767906189,0.8971428871154785
photo,ougp,0,50,224334,7251,3007,0.9255843162536621,0.8969142436981201,0.028670072555541992,1.652337908744812,1.1206008565523007e-07,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10139492154121399,0.07318457961082458,0.046338748186826706,0.897142767906189,0.8971428871154785
photo,ougp,0,50,223725,7227,4360,0.9255843162536621,0.8969143033027649,0.028670012950897217,1.6523387432098389,2.4934518449981624e-08,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04560985788702965,0.14163675904273987,0.04741106554865837,0.897142767906189,0.8971428871154785
photo,ougp,0,50,8420,289,2323,0.925584077835083,0.8969141244888306,0.02866995334625244,1.6523374319076538,3.620652222480203e-08,9.0,3.0,0.04402254521846771,0.042874645441770554,0.11567626893520355,0.08019770681858063,0.04983887821435928,0.897142767906189,0.8971428871154785
photo,ougp,0,50,22352,738,7194,0.925584077835083,0.8969141244888306,0.02866995334625244,1.652336597442627,4.427680622143271e-08,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10922681540250778,0.07365615665912628,0.046785131096839905,0.897142767906189,0.8971428871154785
photo,ougp,0,50,27255,896,4456,0.925589919090271,0.8969199657440186,0.02866995334625244,1.6524070501327515,2.0563213354307663e-08,14.0,7.0,0.03673591464757919,0.03815238177776337,0.1249954104423523,0.09774482250213623,0.056179385632276535,0.897142767906189,0.8971428871154785
photo,ougp,0,50,103018,3300,893,0.9255918860435486,0.8969219923019409,0.028669893741607666,1.6524312496185303,2.4951814836526864e-08,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10619445145130157,0.1203228086233139,0.057229142636060715,0.897142767906189,0.8971428871154785
photo,ougp,0,50,27124,889,2669,0.925616979598999,0.8969471454620361,0.02866983413696289,1.6527358293533325,6.483374193066993e-08,12.0,6.0,0.04106508195400238,0.04052204638719559,0.12411919236183167,0.0979415774345398,0.05707376450300217,0.897142767906189,0.8971428871154785
photo,ougp,0,50,113248,3615,1720,0.9255844950675964,0.8969147205352783,0.028669774532318115,1.6523441076278687,1.5161681687914097e-07,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11324428021907806,0.08003248274326324,0.05196399241685867,0.897142767906189,0.8971428871154785
photo,ougp,0,50,198373,6421,3043,0.9255844354629517,0.8969147205352783,0.02866971492767334,1.652343988418579,1.0932470217994705e-07,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06204650551080704,0.12376409769058228,0.04908076301217079,0.897142767906189,0.8971428871154785
photo,ougp,0,50,211520,6818,1554,0.9255853295326233,0.896915853023529,0.02866947650909424,1.6523572206497192,3.080355526208223e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11213172972202301,0.09509610384702682,0.052547454833984375,0.897142767906189,0.8971428871154785
photo,ougp,0,50,42575,1395,2930,0.9255886077880859,0.8969191908836365,0.028669416904449463,1.6523983478546143,3.55316087663482e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10752304643392563,0.10957780480384827,0.05436062440276146,0.897142767906189,0.8971428871154785
photo,ougp,0,50,93526,2990,1758,0.9256426095962524,0.896973192691803,0.028669416904449463,1.6530506610870361,1.104264981677261e-07,7.0,3.0,0.056254394352436066,0.0472983755171299,0.12581148743629456,0.09349479526281357,0.05748117342591286,0.897142767906189,0.8971428871154785
photo,ougp,0,50,194574,6294,4988,0.9255870580673218,0.8969177007675171,0.028669357299804688,1.6523791551589966,9.882096208002622e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10811710357666016,0.09827585518360138,0.05397384986281395,0.897142767906189,0.8971428871154785
photo,ougp,0,50,112584,3590,701,0.9255908727645874,0.896921694278717,0.02866917848587036,1.6524279117584229,1.5782671169972673e-08,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09473028779029846,0.12843801081180573,0.0561714768409729,0.897142767906189,0.8971428871154785
photo,ougp,0,50,42574,1395,3860,0.9255906343460083,0.8969215154647827,0.028669118881225586,1.6524258852005005,3.553098926190046e-09,7.0,5.0,0.04682929068803787,0.0625,0.10752304643392563,0.11397027969360352,0.05545874312520027,0.897142767906189,0.8971428871154785
photo,ougp,0,50,131748,4215,1758,0.9256168007850647,0.8969476819038391,0.028669118881225586,1.6527429819107056,3.983152652153876e-08,6.0,3.0,0.06324555724859238,0.0472983755171299,0.13020116090774536,0.09349479526281357,0.05688151717185974,0.897142767906189,0.8971428871154785
photo,ougp,0,50,177513,5699,5473,0.9255907535552979,0.8969218134880066,0.02866894006729126,1.6524288654327393,5.125271940187304e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12913179397583008,0.09029251337051392,0.0560881644487381,0.897142767906189,0.8971428871154785
photo,ougp,0,50,108830,3491,6387,0.9255843162536621,0.8969154953956604,0.02866882085800171,1.6523531675338745,1.220074778984781e-07,4.0,4.0,0.061662640422582626,0.052414245903491974,0.10728481411933899,0.09457971900701523,0.053399138152599335,0.897142767906189,0.8971428871154785
photo,ougp,0,50,190992,6146,5594,0.9256046414375305,0.8969358205795288,0.02866882085800171,1.6525992155075073,2.4930512765308777e-08,2.0,6.0,0.09205746650695801,0.06154574081301689,0.11349692940711975,0.11843244731426239,0.05858165770769119,0.897142767906189,0.8971428871154785
photo,ougp,0,50,223332,7205,191,0.9255843162536621,0.8969154953956604,0.02866882085800171,1.652353286743164,1.2601641685705545e-07,12.0,3.0,0.03745029494166374,0.045037735253572464,0.1217288076877594,0.07628671079874039,0.05253325402736664,0.897142767906189,0.8971428871154785
