dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,110,193876,6260,4628,0.6864020228385925,0.6364174485206604,0.04998457431793213,-0.5645875930786133,7.090864073688863e-07,1.0,86.0,0.04025848209857941,0.03668644279241562,0.03746400400996208,0.20723757147789001,0.0635545626282692,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,27245,895,7620,0.686673641204834,0.6366891264915466,0.049984514713287354,-0.5637489557266235,4.97161317980499e-06,5.0,214.0,0.06388765573501587,0.03774257004261017,0.12151291966438293,0.25185349583625793,0.110022634267807,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,24002,785,6707,0.6867161393165588,0.6367318034172058,0.04998433589935303,-0.5636170506477356,8.929442628868856e-06,43.0,326.0,0.04006415233016014,0.061662640422582626,0.1853998601436615,0.2958863377571106,0.1502820998430252,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,134857,4318,1961,0.6867514848709106,0.6367679238319397,0.04998356103897095,-0.5635054111480713,5.340662937669549e-06,9.0,143.0,0.12038585543632507,0.04113450273871422,0.20366482436656952,0.23780052363872528,0.12828561663627625,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,148169,4715,552,0.6867502331733704,0.6367680430412292,0.04998219013214111,-0.5635049939155579,2.9377110877248924e-06,16.0,177.0,0.07980868965387344,0.0627455785870552,0.18873479962348938,0.26856881380081177,0.12418267130851746,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,186354,5987,4164,0.6867647767066956,0.6367828249931335,0.04998195171356201,-0.5634593963623047,6.383108939189697e-06,44.0,354.0,0.047404542565345764,0.04800153523683548,0.1953105628490448,0.2843262851238251,0.1413261741399765,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,58437,1855,4237,0.6867898106575012,0.636808454990387,0.04998135566711426,-0.5633801221847534,3.300376420156681e-06,7.0,156.0,0.07088811695575714,0.043274231255054474,0.13689126074314117,0.24454300105571747,0.10643216967582703,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,156558,4989,2586,0.6867895126342773,0.6368096470832825,0.04997986555099487,-0.5633764266967773,1.091998547053663e-05,22.0,196.0,0.07088811695575714,0.03703703731298447,0.1945963352918625,0.24696975946426392,0.14703086018562317,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,181909,5845,7330,0.6866470575332642,0.6366679072380066,0.04997915029525757,-0.5638145208358765,4.339242877904326e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.18256448209285736,0.2579060196876526,0.1246768981218338,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,221474,7137,6807,0.6867095232009888,0.6367314457893372,0.04997807741165161,-0.5636181831359863,5.951104867563117e-06,8.0,213.0,0.11624763906002045,0.03774257004261017,0.19872204959392548,0.250107079744339,0.1321747601032257,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,224655,7262,3277,0.6867427825927734,0.6367650032043457,0.049977779388427734,-0.5635144710540771,9.666686310083605e-06,28.0,205.0,0.05037927255034447,0.037904903292655945,0.17918211221694946,0.24881935119628906,0.1394345611333847,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,38620,1267,2143,0.6867687702178955,0.6367921233177185,0.049976646900177,-0.563430666923523,3.9354836189886555e-06,5.0,182.0,0.07453560084104538,0.03776947781443596,0.1298980414867401,0.24196843802928925,0.10617116838693619,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,221475,7137,1429,0.6867102980613708,0.6367339491844177,0.049976348876953125,-0.5636104345321655,5.893188699701568e-06,8.0,214.0,0.11624763906002045,0.03806934878230095,0.19872204959392548,0.2497415542602539,0.13188906013965607,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,164590,5247,4522,0.6866646409034729,0.6366884708404541,0.0499761700630188,-0.5637508630752563,9.44349721976323e-06,4.0,168.0,0.09622503817081451,0.03846153989434242,0.18592087924480438,0.23963898420333862,0.1380753070116043,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,145088,4625,7620,0.6867235898971558,0.6367477774620056,0.049975812435150146,-0.5635676383972168,4.40875010099262e-06,16.0,214.0,0.1414213478565216,0.03774257004261017,0.2539401352405548,0.25185349583625793,0.1412408947944641,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,187519,6030,2215,0.6867489814758301,0.6367735266685486,0.049975454807281494,-0.563488245010376,5.050417712482158e-06,16.0,236.0,0.06019292771816254,0.043560683727264404,0.16835151612758636,0.2605966627597809,0.12418247759342194,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,15263,518,5372,0.6867478489875793,0.6367724537849426,0.04997539520263672,-0.5634914636611938,4.433300091477577e-06,9.0,185.0,0.07559289038181305,0.055727824568748474,0.15527568757534027,0.26337090134620667,0.11953649669885635,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,78160,2404,3748,0.6865644454956055,0.6365899443626404,0.04997450113296509,-0.5640550851821899,6.779289833502844e-06,38.0,401.0,0.038778334856033325,0.04019339382648468,0.17770640552043915,0.2812183201313019,0.13747742772102356,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,37522,1232,1113,0.6867672204971313,0.6367937922477722,0.04997342824935913,-0.5634254217147827,5.7185952755389735e-06,11.0,172.0,0.14744195342063904,0.055814556777477264,0.24845723807811737,0.25941574573516846,0.14615559577941895,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,92801,2958,1210,0.6867400407791138,0.6367675065994263,0.0499725341796875,-0.5635067224502563,6.610166565224063e-06,31.0,254.0,0.07412493228912354,0.04800153523683548,0.21603034436702728,0.26893267035484314,0.143419548869133,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,98735,3182,3522,0.6867750287055969,0.6368029117584229,0.04997211694717407,-0.5633972883224487,7.271780305018183e-06,7.0,128.0,0.06696494668722153,0.0824786126613617,0.14056536555290222,0.27581411600112915,0.1284935474395752,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,49641,1598,4906,0.686762809753418,0.6367919445037842,0.04997086524963379,-0.5634311437606812,4.098484623682452e-06,4.0,148.0,0.09534624963998795,0.03755578771233559,0.1438077986240387,0.23399466276168823,0.10820207744836807,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,221473,7137,305,0.6867839097976685,0.6368141174316406,0.04996979236602783,-0.5633628368377686,5.9742628764070105e-06,8.0,161.0,0.11624763906002045,0.03837648034095764,0.19872204959392548,0.2399095892906189,0.129703089594841,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,34537,1145,4670,0.6869272589683533,0.6369577050209045,0.04996955394744873,-0.5629190802574158,8.481672011839692e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.22094129025936127,0.24208734929561615,0.14421533048152924,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,206516,6676,7330,0.686631977558136,0.6366641521453857,0.049967825412750244,-0.5638260841369629,5.099479494674597e-06,5.0,250.0,0.10425721108913422,0.037904903292655945,0.1641085296869278,0.2579060196876526,0.12261368334293365,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,222331,7167,3152,0.6867759227752686,0.6368085145950317,0.049967408180236816,-0.5633800029754639,3.388541017557145e-06,8.0,178.0,0.1178511306643486,0.03755578771233559,0.19720761477947235,0.24206893146038055,0.12118855118751526,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,55445,1767,3359,0.6867635250091553,0.636798620223999,0.04996490478515625,-0.5634105205535889,7.342704520851839e-06,19.0,208.0,0.05634361505508423,0.0428352952003479,0.18053478002548218,0.2547438442707062,0.1334563046693802,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,27243,895,4646,0.6867890954017639,0.6368242502212524,0.049964845180511475,-0.5633313655853271,4.359135346021503e-06,5.0,150.0,0.06388765573501587,0.052999891340732574,0.12151291966438293,0.2534215748310089,0.10835963487625122,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,20839,670,1185,0.6867653131484985,0.6368008255958557,0.04996448755264282,-0.5634037256240845,5.107496235723374e-06,5.0,145.0,0.08362419158220291,0.03829197958111763,0.14335386455059052,0.2325461506843567,0.11111196130514145,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,74385,2291,6130,0.6867859959602356,0.6368215680122375,0.04996442794799805,-0.5633397102355957,4.1155708458973095e-06,6.0,177.0,0.08512565493583679,0.03688555583357811,0.15021131932735443,0.2422134280204773,0.1119149774312973,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,77780,2394,4237,0.6867992877960205,0.6368364095687866,0.04996287822723389,-0.5632938146591187,3.1757745091454126e-06,5.0,156.0,0.08032193034887314,0.043274231255054474,0.13555313646793365,0.24454300105571747,0.10567956417798996,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,40393,1317,1280,0.6871529221534729,0.6371901035308838,0.04996281862258911,-0.5622005462646484,9.650243555370253e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23145997524261475,0.25818318128585815,0.15478982031345367,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,184280,5923,3698,0.6866944432258606,0.6367316246032715,0.04996281862258911,-0.5636175870895386,4.423853170010261e-06,10.0,249.0,0.06362847983837128,0.04016096517443657,0.14565439522266388,0.2618117034435272,0.11670967936515808,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,68910,2185,6158,0.6867254376411438,0.6367639899253845,0.04996144771575928,-0.563517689704895,3.2368711799790617e-06,14.0,158.0,0.0824786126613617,0.06622661650180817,0.18146024644374847,0.2674182653427124,0.12308015674352646,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,197904,6413,7582,0.6867015957832336,0.6367413997650146,0.049960196018218994,-0.5635874271392822,4.258375611243537e-06,6.0,219.0,0.1767766922712326,0.05263157933950424,0.25524041056632996,0.26697126030921936,0.14484085142612457,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,119248,3817,1744,0.6868618726730347,0.6369025111198425,0.04995936155319214,-0.5630895495414734,3.3264539069932653e-06,62.0,362.0,0.06074567511677742,0.03990434482693672,0.22470104694366455,0.276584267616272,0.13648243248462677,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,125079,4029,766,0.6867513060569763,0.6367924213409424,0.049958884716033936,-0.5634298324584961,2.3681591301283333e-06,35.0,254.0,0.07001399993896484,0.036810509860515594,0.21082890033721924,0.25587570667266846,0.1246219277381897,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,226594,7309,305,0.6867989301681519,0.6368401646614075,0.049958765506744385,-0.5632821321487427,3.4139450235670665e-06,3.0,161.0,0.07161148637533188,0.03837648034095764,0.10863862931728363,0.2399095892906189,0.09859171509742737,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,148163,4715,456,0.6867483854293823,0.6367897987365723,0.04995858669281006,-0.5634379386901855,6.145311999716796e-06,16.0,264.0,0.07980868965387344,0.03691067174077034,0.18873479962348938,0.2588617503643036,0.1325182318687439,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,170608,5443,1201,0.6867337822914124,0.6367754936218262,0.04995828866958618,-0.5634819269180298,7.67551773606101e-06,11.0,127.0,0.08304548263549805,0.05698028579354286,0.1714741438627243,0.24753546714782715,0.1305057257413864,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,26057,843,2586,0.6867413520812988,0.636783242225647,0.049958109855651855,-0.5634580850601196,4.250106485415017e-06,8.0,196.0,0.11180340498685837,0.03703703731298447,0.19162526726722717,0.24696975946426392,0.12390894442796707,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,217501,7018,4670,0.6869252324104309,0.6369683146476746,0.04995691776275635,-0.5628862380981445,9.077659342437983e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.21200761198997498,0.24208734929561615,0.14398159086704254,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,92816,2958,4067,0.6866865158081055,0.6367312073707581,0.04995530843734741,-0.5636189579963684,4.547063326754142e-06,31.0,233.0,0.07412493228912354,0.038041792809963226,0.21603034436702728,0.25332677364349365,0.13259583711624146,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,198907,6444,5664,0.686835765838623,0.6368805766105652,0.04995518922805786,-0.563157320022583,5.7241427384724375e-06,3.0,128.0,0.09407208859920502,0.0366617776453495,0.13783755898475647,0.2265835702419281,0.11031123995780945,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,63421,2015,3856,0.6867808103561401,0.6368274092674255,0.0499534010887146,-0.5633217096328735,3.0392354801733745e-06,6.0,178.0,0.13130643963813782,0.038096968084573746,0.19917917251586914,0.24293291568756104,0.12072543054819107,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,72919,2247,5734,0.6867692470550537,0.6368176341056824,0.04995161294937134,-0.5633518695831299,3.7420497847051593e-06,11.0,206.0,0.10976426303386688,0.03925343230366707,0.20185360312461853,0.250486820936203,0.1256406307220459,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,26068,845,7620,0.6867302060127258,0.6367788910865784,0.04995131492614746,-0.5634715557098389,3.2135105811903486e-06,6.0,214.0,0.12803687155246735,0.03774257004261017,0.19627246260643005,0.25185349583625793,0.1228136345744133,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,194061,6272,3895,0.6865828037261963,0.6366318464279175,0.04995095729827881,-0.5639258027076721,8.669822818774264e-06,23.0,436.0,0.03851855918765068,0.038720156997442245,0.16172850131988525,0.2839372754096985,0.14050590991973877,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,148162,4715,495,0.6867207884788513,0.6367707252502441,0.04995006322860718,-0.5634965896606445,8.922044798964635e-06,16.0,171.0,0.07980868965387344,0.037241943180561066,0.18873479962348938,0.2421843260526657,0.1376655101776123,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,172827,5524,495,0.6868135929107666,0.6368637681007385,0.049949824810028076,-0.5632092952728271,2.839292164935614e-06,4.0,171.0,0.1360827535390854,0.037241943180561066,0.1912902593612671,0.2421843260526657,0.1178952008485794,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,140523,4476,3277,0.6867194771766663,0.636770486831665,0.04994899034500122,-0.5634975433349609,3.2713264772610273e-06,4.0,205.0,0.10721125453710556,0.037904903292655945,0.16017745435237885,0.24881935119628906,0.11322534084320068,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,40411,1317,3049,0.6873905658721924,0.637441873550415,0.049948692321777344,-0.5614219307899475,5.446500381367514e-06,26.0,258.0,0.09853293001651764,0.05360562726855278,0.23145997524261475,0.27553361654281616,0.14502279460430145,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,46493,1499,1293,0.6868003010749817,0.6368517279624939,0.04994857311248779,-0.5632466077804565,6.7480782490747515e-06,41.0,227.0,0.03892494738101959,0.04920678213238716,0.1809598058462143,0.26525890827178955,0.1341962069272995,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,15106,512,2250,0.6868295669555664,0.6368811726570129,0.04994839429855347,-0.5631555318832397,3.336976760692778e-06,14.0,194.0,0.10783277451992035,0.03713906928896904,0.20864415168762207,0.2457129806280136,0.12478569149971008,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,85373,2650,3748,0.6874221563339233,0.6374740600585938,0.04994809627532959,-0.5613221526145935,6.396393928298494e-06,31.0,401.0,0.07808687537908554,0.04019339382648468,0.22091785073280334,0.2812183201313019,0.14699557423591614,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,42605,1397,4646,0.6868108510971069,0.6368632316589355,0.04994761943817139,-0.5632109642028809,3.2045486477727536e-06,4.0,150.0,0.07124705612659454,0.052999891340732574,0.11867426335811615,0.2534215748310089,0.10377603024244308,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,72926,2247,3277,0.6867743134498596,0.636826753616333,0.04994755983352661,-0.5633238554000854,3.6564072161127115e-06,11.0,205.0,0.10976426303386688,0.037904903292655945,0.20185360312461853,0.24881935119628906,0.12493641674518585,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,193755,6253,1293,0.6867181658744812,0.6367713809013367,0.04994678497314453,-0.5634948015213013,3.664158157334896e-06,8.0,227.0,0.1400279998779297,0.04920678213238716,0.22142009437084198,0.26525890827178955,0.133963942527771,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,114743,3672,3895,0.6867456436157227,0.6367989778518677,0.04994666576385498,-0.5634094476699829,7.27843735148781e-06,77.0,436.0,0.0369863361120224,0.038720156997442245,0.20811888575553894,0.2839372754096985,0.1474350541830063,0.7257143259048462,0.7257143259048462
photo,ougp,2,110,187517,6030,2143,0.6867315769195557,0.6367856860160828,0.0499458909034729,-0.5634506940841675,5.217645139055094e-06,16.0,182.0,0.06019292771816254,0.03776947781443596,0.16835151612758636,0.24196843802928925,0.12008652091026306,0.7257143259048462,0.7257143259048462
