dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,100,104320,3345,1636,0.8655418753623962,0.7202779054641724,0.14526396989822388,-0.030339879915118217,1.8545966895544552e-07,4.0,18.0,0.07372097671031952,0.04364357888698578,0.11574336886405945,0.14354193210601807,0.06550215929746628,0.7542855739593506,1.0
photo,graph_only,2,100,68095,2160,1134,0.8625401258468628,0.7172982096672058,0.14524191617965698,-0.04160379245877266,3.937695680633624e-07,8.0,20.0,0.03793216124176979,0.04222003370523453,0.10556499660015106,0.16271641850471497,0.06851591914892197,0.7542855739593506,1.0
photo,graph_only,2,100,74730,2305,5933,0.8641418218612671,0.7189105749130249,0.1452312469482422,-0.03552234172821045,1.1837468036901555e-06,3.0,18.0,0.12309148907661438,0.10540925711393356,0.16399842500686646,0.21388676762580872,0.09881696105003357,0.7542855739593506,1.0
photo,graph_only,2,100,9592,323,4675,0.8624544739723206,0.7172245383262634,0.14522993564605713,-0.0418807752430439,2.0814926756429486e-05,5.0,19.0,0.11624764651060104,0.10599979013204575,0.20886509120464325,0.22683297097682953,0.18533849716186523,0.7542855739593506,1.0
photo,graph_only,2,100,154063,4910,5499,0.8609037399291992,0.7156744599342346,0.1452292799949646,-0.04769620671868324,4.336860826015254e-08,7.0,20.0,0.05479966476559639,0.06324555724859238,0.1161670833826065,0.17059969902038574,0.07185089588165283,0.7542855739593506,1.0
photo,graph_only,2,100,81036,2511,2834,0.858569324016571,0.7133512496948242,0.14521807432174683,-0.056358326226472855,1.4790482509852154e-06,3.0,19.0,0.08737040311098099,0.05933908373117447,0.12322699278593063,0.16587331891059875,0.07770483195781708,0.7542855739593506,1.0
photo,graph_only,2,100,34924,1159,3405,0.864199161529541,0.7189976572990417,0.14520150423049927,-0.03519299626350403,6.429086738535261e-07,6.0,19.0,0.03892494738101959,0.06984303146600723,0.09326985478401184,0.17739401757717133,0.07002615183591843,0.7542855739593506,1.0
photo,graph_only,2,100,47431,1527,2156,0.8586281538009644,0.7134462594985962,0.14518189430236816,-0.05600515753030777,3.8007617604307598e-06,3.0,19.0,0.09205745905637741,0.044721364974975586,0.13328830897808075,0.15629589557647705,0.08634908497333527,0.7542855739593506,1.0
photo,graph_only,2,100,126686,4072,4105,0.864255428314209,0.7190824151039124,0.14517301321029663,-0.034872252494096756,1.4482185406450299e-07,6.0,19.0,0.056613851338624954,0.04885319247841835,0.11202963441610336,0.15296423435211182,0.06678012013435364,0.7542855739593506,1.0
photo,graph_only,2,100,115028,3687,5545,0.8607620596885681,0.7155928015708923,0.14516925811767578,-0.04800177365541458,2.0590365238604136e-05,4.0,19.0,0.11322770267724991,0.05530012771487236,0.18735793232917786,0.1665077805519104,0.16405601799488068,0.7542855739593506,1.0
photo,graph_only,2,100,82025,2550,3960,0.8625386357307434,0.7173842787742615,0.14515435695648193,-0.04128020256757736,1.0909491265920224e-06,8.0,20.0,0.06119900569319725,0.04617571085691452,0.13047486543655396,0.15372417867183685,0.07505475729703903,0.7542855739593506,1.0
photo,graph_only,2,100,149775,4776,6002,0.8609890937805176,0.7158390283584595,0.1451500654220581,-0.047080181539058685,7.468860871995275e-07,7.0,20.0,0.07474350929260254,0.03826393932104111,0.1398649662733078,0.14570054411888123,0.07413326948881149,0.7542855739593506,1.0
photo,graph_only,2,100,128515,4122,703,0.8609199523925781,0.7157899737358093,0.1451299786567688,-0.04726405814290047,4.582862857205328e-06,7.0,20.0,0.06286945939064026,0.036810509860515594,0.13165003061294556,0.14300405979156494,0.0854877308011055,0.7542855739593506,1.0
photo,graph_only,2,100,195648,6332,6897,0.8645392060279846,0.7194631695747375,0.14507603645324707,-0.03343060612678528,2.1519311133033625e-07,3.0,18.0,0.20851440727710724,0.22360680997371674,0.25689518451690674,0.34779971837997437,0.1519637107849121,0.7542855739593506,1.0
photo,graph_only,2,100,58531,1861,3562,0.8611147999763489,0.7160435318946838,0.14507126808166504,-0.046314358711242676,3.5939849567512283e-06,4.0,19.0,0.07580980658531189,0.09491579234600067,0.12117362022399902,0.21178478002548218,0.09643352776765823,0.7542855739593506,1.0
photo,graph_only,2,100,55964,1788,244,0.8656511902809143,0.7205802202224731,0.14507097005844116,-0.029190706089138985,2.423381886274001e-07,4.0,18.0,0.042182452976703644,0.05812381953001022,0.08055860549211502,0.1605687290430069,0.061171479523181915,0.7542855739593506,1.0
photo,graph_only,2,100,128514,4122,2303,0.8609415292739868,0.7158716917037964,0.14506983757019043,-0.04695788025856018,3.7133306705072755e-06,7.0,20.0,0.06286945939064026,0.05792844295501709,0.13165003061294556,0.16593389213085175,0.08802804350852966,0.7542855739593506,1.0
photo,graph_only,2,100,159606,5090,2312,0.8648122549057007,0.7197429537773132,0.14506930112838745,-0.03237009048461914,7.125338015612215e-06,3.0,18.0,0.20412415266036987,0.09449111670255661,0.265078604221344,0.20733903348445892,0.14426234364509583,0.7542855739593506,1.0
photo,graph_only,2,100,135895,4360,268,0.858191728591919,0.7131227850914001,0.1450689435005188,-0.05720667541027069,7.40544976451929e-07,3.0,19.0,0.10259784013032913,0.07392212748527527,0.1384156048297882,0.18309323489665985,0.08309582620859146,0.7542855739593506,1.0
photo,graph_only,2,100,20654,660,6513,0.8641197681427002,0.7190609574317932,0.14505881071090698,-0.034953486174345016,1.6029398466343991e-06,6.0,19.0,0.09325049072504044,0.048168305307626724,0.15582981705665588,0.1568491905927658,0.08405431360006332,0.7542855739593506,1.0
photo,graph_only,2,100,104440,3349,6491,0.858333170413971,0.7132809162139893,0.1450522541999817,-0.056619640439748764,3.1822011692383967e-07,3.0,19.0,0.10910893976688385,0.053916387259960175,0.1458440124988556,0.1579066663980484,0.07710588723421097,0.7542855739593506,1.0
photo,graph_only,2,100,21783,716,2344,0.8608693480491638,0.7158471345901489,0.1450222134590149,-0.047049760818481445,1.456891709494812e-06,7.0,20.0,0.1178511306643486,0.11396057158708572,0.18975883722305298,0.23195533454418182,0.11077695339918137,0.7542855739593506,1.0
photo,graph_only,2,100,4057,133,703,0.8589150309562683,0.713917076587677,0.1449979543685913,-0.05425442010164261,6.440108109018183e-07,6.0,20.0,0.07761505991220474,0.036810509860515594,0.13632908463478088,0.14300405979156494,0.07219751924276352,0.7542855739593506,1.0
photo,graph_only,2,100,167710,5363,2349,0.8639754056930542,0.7189889550209045,0.14498645067214966,-0.035225868225097656,3.0405456072912784e-06,6.0,19.0,0.11180340498685837,0.06495697796344757,0.18165479600429535,0.17960482835769653,0.10147709399461746,0.7542855739593506,1.0
photo,graph_only,2,100,163770,5229,2519,0.8640028238296509,0.7190284729003906,0.14497435092926025,-0.035076506435871124,5.939849145875087e-08,6.0,19.0,0.08944272994995117,0.05802588537335396,0.14869217574596405,0.16213250160217285,0.0779242217540741,0.7542855739593506,1.0
photo,graph_only,2,100,53496,1721,5283,0.8626724481582642,0.7176990509033203,0.14497339725494385,-0.040095068514347076,4.739117116514535e-07,8.0,20.0,0.05852057412266731,0.05177803710103035,0.12690874934196472,0.15835346281528473,0.07305533438920975,0.7542855739593506,1.0
photo,graph_only,2,100,128509,4122,6472,0.861032247543335,0.7160616517066956,0.1449705958366394,-0.046246275305747986,3.670753358164802e-06,7.0,20.0,0.06286945939064026,0.05143444985151291,0.13165003061294556,0.15956170856952667,0.08627868443727493,0.7542855739593506,1.0
photo,graph_only,2,100,90559,2864,5499,0.860866129398346,0.7159042954444885,0.14496183395385742,-0.04683572053909302,7.721452561781916e-07,7.0,20.0,0.06052275002002716,0.06324555724859238,0.1233941912651062,0.17059969902038574,0.07633309811353683,0.7542855739593506,1.0
photo,graph_only,2,100,163771,5229,652,0.8640114068984985,0.71905118227005,0.1449602246284485,-0.03499031811952591,5.939594061032949e-08,6.0,19.0,0.08944272994995117,0.051987528800964355,0.14869217574596405,0.15574878454208374,0.07632828503847122,0.7542855739593506,1.0
photo,graph_only,2,100,205690,6654,6235,0.8628987073898315,0.7179506421089172,0.1449480652809143,-0.0391467809677124,4.910256166112958e-07,5.0,19.0,0.12038585543632507,0.1386750489473343,0.1775209903717041,0.25641974806785583,0.11028778553009033,0.7542855739593506,1.0
photo,graph_only,2,100,227424,7335,1103,0.8589615821838379,0.7140181064605713,0.1449434757232666,-0.05387849733233452,2.3786323311014712e-07,6.0,20.0,0.0672672763466835,0.04767312854528427,0.12414266169071198,0.15602566301822662,0.07091529667377472,0.7542855739593506,1.0
photo,graph_only,2,100,86912,2726,6002,0.8610273003578186,0.7160980105400085,0.14492928981781006,-0.04611005261540413,8.754866030358244e-06,7.0,20.0,0.06324555724859238,0.03826393932104111,0.13819536566734314,0.14570054411888123,0.10311409085988998,0.7542855739593506,1.0
photo,graph_only,2,100,210656,6792,1190,0.8587682843208313,0.7138426303863525,0.14492565393447876,-0.05453149974346161,5.505289664142765e-07,6.0,20.0,0.05496497079730034,0.0613139346241951,0.11357694864273071,0.16971999406814575,0.07284528017044067,0.7542855739593506,1.0
photo,graph_only,2,100,222834,7188,1803,0.8587465286254883,0.713840663433075,0.14490586519241333,-0.05453874170780182,8.128549211505742e-08,6.0,20.0,0.04873701557517052,0.0680413767695427,0.10306932032108307,0.1763184666633606,0.07014534622430801,0.7542855739593506,1.0
photo,graph_only,2,100,22238,733,5092,0.8626444935798645,0.7177397608757019,0.1449047327041626,-0.03994155302643776,3.482151100797637e-07,8.0,20.0,0.05735393613576889,0.05598924681544304,0.1249140128493309,0.162258118391037,0.07307136803865433,0.7542855739593506,1.0
photo,graph_only,2,100,180031,5779,3896,0.8584979772567749,0.7135938405990601,0.14490413665771484,-0.05545663833618164,5.477416834764881e-06,3.0,19.0,0.11867816746234894,0.08111071586608887,0.16599151492118835,0.19672660529613495,0.11078774929046631,0.7542855739593506,1.0
photo,graph_only,2,100,126252,4065,2748,0.8607250452041626,0.7158492803573608,0.14487576484680176,-0.04704175516963005,5.275035732665856e-07,10.0,21.0,0.038096968084573746,0.041486989706754684,0.11289425939321518,0.14814452826976776,0.06719621270895004,0.7542855739593506,1.0
photo,graph_only,2,100,75253,2322,5545,0.858514130115509,0.7136389017105103,0.14487522840499878,-0.05528914928436279,3.2432109264846076e-07,3.0,19.0,0.14433757960796356,0.05530012771487236,0.18528825044631958,0.1665077805519104,0.08913961797952652,0.7542855739593506,1.0
photo,graph_only,2,100,45827,1473,2002,0.8590731620788574,0.7142049074172974,0.14486825466156006,-0.053182780742645264,3.365692577972368e-07,6.0,20.0,0.04839338734745979,0.07495316863059998,0.10609801858663559,0.18386268615722656,0.07372575253248215,0.7542855739593506,1.0
photo,graph_only,2,100,58144,1846,3754,0.8607930541038513,0.7159392237663269,0.14485383033752441,-0.046704769134521484,2.738175226113526e-06,7.0,20.0,0.13018891215324402,0.05616559460759163,0.20975862443447113,0.16453585028648376,0.10362575948238373,0.7542855739593506,1.0
photo,graph_only,2,100,135330,4341,1051,0.8607097864151001,0.7158723473548889,0.14483743906021118,-0.04695568606257439,1.354012624688039e-06,10.0,21.0,0.04106507822871208,0.03913302719593048,0.11692433059215546,0.145826518535614,0.07065844535827637,0.7542855739593506,1.0
photo,graph_only,2,100,131940,4221,1638,0.8624330163002014,0.717598021030426,0.1448349952697754,-0.04047540947794914,7.704641689088021e-07,8.0,20.0,0.09578263014554977,0.04693232849240303,0.16828934848308563,0.152241513133049,0.08296117186546326,0.7542855739593506,1.0
photo,graph_only,2,100,178850,5736,6453,0.8609494566917419,0.7161167860031128,0.14483267068862915,-0.04603967443108559,7.445580081366643e-07,7.0,20.0,0.05688801035284996,0.07580979913473129,0.12123443186283112,0.18953019380569458,0.08042450249195099,0.7542855739593506,1.0
photo,graph_only,2,100,135326,4341,2876,0.8606829047203064,0.7158651947975159,0.14481770992279053,-0.046982210129499435,1.4353637425301713e-06,10.0,21.0,0.04106507822871208,0.03949762508273125,0.11692433059215546,0.14699308574199677,0.07124873250722885,0.7542855739593506,1.0
photo,graph_only,2,100,62519,1986,6977,0.8623271584510803,0.7175360321998596,0.1447911262512207,-0.04070878028869629,2.2258008414155483e-07,8.0,20.0,0.10425720363855362,0.1414213478565216,0.177305668592453,0.25800666213035583,0.10964519530534744,0.7542855739593506,1.0
photo,graph_only,2,100,71395,2216,3896,0.864024817943573,0.7192346453666687,0.1447901725769043,-0.034296274185180664,1.1398479955460061e-06,6.0,19.0,0.11043151468038559,0.08111071586608887,0.17746609449386597,0.19672660529613495,0.09773268550634384,0.7542855739593506,1.0
photo,graph_only,2,100,3681,110,2519,0.8581169843673706,0.713329017162323,0.1447879672050476,-0.05644092708826065,4.6812803589091345e-07,3.0,19.0,0.12216945737600327,0.05802588537335396,0.16088682413101196,0.16213250160217285,0.08247337490320206,0.7542855739593506,1.0
photo,graph_only,2,100,224080,7244,6513,0.8641278743743896,0.7193408012390137,0.14478707313537598,-0.03389430046081543,4.738034931506263e-06,6.0,19.0,0.11624764651060104,0.048168305307626724,0.18520331382751465,0.1568491905927658,0.10290699452161789,0.7542855739593506,1.0
photo,graph_only,2,100,80604,2495,703,0.859026312828064,0.7142587304115295,0.14476758241653442,-0.052982356399297714,3.6769773714695475e-07,6.0,20.0,0.111111119389534,0.036810509860515594,0.1738337129354477,0.14300405979156494,0.08055929839611053,0.7542855739593506,1.0
photo,graph_only,2,100,223730,7229,4748,0.8589815497398376,0.7142170071601868,0.14476454257965088,-0.05313766002655029,2.4536262799301767e-08,3.0,19.0,0.09090909361839294,0.11250878870487213,0.12460121512413025,0.22319328784942627,0.08703869581222534,0.7542855739593506,1.0
photo,graph_only,2,100,69024,2191,2494,0.8579828143119812,0.7132377028465271,0.1447451114654541,-0.056779973208904266,1.6442943717720482e-07,3.0,19.0,0.0800640806555748,0.10314211994409561,0.1128067821264267,0.21291416883468628,0.08203387260437012,0.7542855739593506,1.0
photo,graph_only,2,100,176965,5677,2373,0.8656414747238159,0.7209118604660034,0.1447296142578125,-0.027928829193115234,1.688475822447799e-05,4.0,18.0,0.04962916672229767,0.038836780935525894,0.11885111033916473,0.1442396491765976,0.12775857746601105,0.7542855739593506,1.0
photo,graph_only,2,100,126172,4060,7037,0.8590567111968994,0.7143279910087585,0.14472872018814087,-0.0527239553630352,1.6430436744485633e-06,6.0,20.0,0.08032193779945374,0.04811251908540726,0.14214804768562317,0.15377558767795563,0.08001270890235901,0.7542855739593506,1.0
photo,graph_only,2,100,114559,3666,1530,0.8641732335090637,0.7194459438323975,0.14472728967666626,-0.03349578380584717,3.922995261973483e-08,6.0,19.0,0.09245003759860992,0.10369516909122467,0.15200477838516235,0.2139154076576233,0.09162405878305435,0.7542855739593506,1.0
photo,graph_only,2,100,4059,133,6472,0.8590420484542847,0.7143257260322571,0.1447163224220276,-0.052732665091753006,6.435457180486992e-07,6.0,20.0,0.07761505991220474,0.05143444985151291,0.13632908463478088,0.15956170856952667,0.07633522152900696,0.7542855739593506,1.0
photo,graph_only,2,100,238161,7649,4196,0.8587798476219177,0.7140830159187317,0.14469683170318604,-0.05363667011260986,2.1074131382192718e-06,3.0,19.0,0.125,0.1400279998779297,0.17132389545440674,0.2539881467819214,0.11406455934047699,0.7542855739593506,1.0
photo,graph_only,2,100,148183,4717,1530,0.8641459941864014,0.719469428062439,0.1446765661239624,-0.033406734466552734,5.041159738539136e-07,6.0,19.0,0.13363061845302582,0.10369516909122467,0.19944724440574646,0.2139154076576233,0.10519132018089294,0.7542855739593506,1.0
photo,graph_only,2,100,190864,6141,3728,0.85844486951828,0.713768720626831,0.14467614889144897,-0.05480659008026123,1.1731614222298958e-06,3.0,19.0,0.12598817050457,0.07856742292642593,0.1663813292980194,0.18886685371398926,0.09311884641647339,0.7542855739593506,1.0
photo,graph_only,2,100,52265,1677,7242,0.8642392158508301,0.7195702195167542,0.14466899633407593,-0.03302502632141113,2.761304358500638e-06,6.0,19.0,0.15075565874576569,0.09325048327445984,0.2197009027004242,0.20561158657073975,0.11646518111228943,0.7542855739593506,1.0
photo,graph_only,2,100,165306,5267,6453,0.8607355356216431,0.7160763740539551,0.144659161567688,-0.04619097709655762,2.0570994365698425e-06,7.0,20.0,0.0842151939868927,0.07580979913473129,0.15380167961120605,0.18953019380569458,0.09338480979204178,0.7542855739593506,1.0
photo,graph_only,2,100,108551,3477,297,0.8611425161361694,0.716484546661377,0.14465796947479248,-0.04466044902801514,9.524569009045081e-07,7.0,20.0,0.12309148907661438,0.07412493228912354,0.19493208825588226,0.1829332411289215,0.09796290099620819,0.7542855739593506,1.0
photo,graph_only,2,100,75752,2338,2966,0.862178385257721,0.7175281047821045,0.14465028047561646,-0.04073838144540787,2.605633540042618e-07,11.0,21.0,0.03829197958111763,0.04092727228999138,0.1164764016866684,0.1475031077861786,0.06695142388343811,0.7542855739593506,1.0
photo,graph_only,2,100,159971,5106,2876,0.8621672987937927,0.7175345420837402,0.1446327567100525,-0.04071451351046562,6.460584813794412e-07,11.0,21.0,0.03745029494166374,0.03949762508273125,0.11650137603282928,0.14699308574199677,0.06824536621570587,0.7542855739593506,1.0
