dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,30,198596,6432,6823,0.9828535914421082,0.9542567729949951,0.028596818447113037,1.8497138023376465,4.113707419151069e-08,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13867732882499695,0.060221605002880096,0.053687889128923416,0.954285740852356,0.954285740852356
photo,ougp,1,30,53493,1720,3615,0.9828537106513977,0.9542569518089294,0.02859675884246826,1.8497205972671509,6.307155331342074e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.07970413565635681,0.11234372109174728,0.0540882907807827,0.954285740852356,0.954285740852356
photo,ougp,1,30,65475,2083,3153,0.9828535914421082,0.9542569518089294,0.02859663963317871,1.849722146987915,6.06751804355099e-09,18.0,3.0,0.04275691509246826,0.0407569594681263,0.1441790908575058,0.07043437659740448,0.054237913340330124,0.954285740852356,0.954285740852356
photo,ougp,1,30,172790,5521,1095,0.9828535914421082,0.9542569518089294,0.02859663963317871,1.849721908569336,7.699861193088964e-09,20.0,2.0,0.037293706089258194,0.03798685967922211,0.14119386672973633,0.05466189607977867,0.04970574751496315,0.954285740852356,0.954285740852356
photo,ougp,1,30,192065,6186,2978,0.9828538298606873,0.9542571902275085,0.02859663963317871,1.8497296571731567,3.1573367920145756e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.07752677798271179,0.13542219996452332,0.056279029697179794,0.954285740852356,0.954285740852356
photo,ougp,1,30,31464,1051,6837,0.9828535914421082,0.954257071018219,0.02859652042388916,1.8497240543365479,1.8691119763047936e-08,21.0,1.0,0.03913302719593048,0.051298920065164566,0.14650461077690125,0.0491335466504097,0.05071024224162102,0.954285740852356,0.954285740852356
photo,ougp,1,30,37913,1246,6195,0.9828538298606873,0.9542573094367981,0.02859652042388916,1.8497333526611328,2.6057782598343238e-09,10.0,3.0,0.06819943338632584,0.05031546205282211,0.1456877589225769,0.07945682853460312,0.056537188589572906,0.954285740852356,0.954285740852356
photo,ougp,1,30,68636,2174,4032,0.9828537106513977,0.9542571902275085,0.02859652042388916,1.8497288227081299,3.955782190701029e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08784174919128418,0.12150324881076813,0.0561472587287426,0.954285740852356,0.954285740852356
photo,ougp,1,30,87452,2748,4372,0.9828535914421082,0.954257071018219,0.02859652042388916,1.8497244119644165,6.051857237565628e-09,21.0,1.0,0.041486989706754684,0.052414245903491974,0.1490088403224945,0.05001308023929596,0.050338517874479294,0.954285740852356,0.954285740852356
photo,ougp,1,30,150160,4798,2990,0.982854425907135,0.9542579650878906,0.028596460819244385,1.8497529029846191,7.735471285741369e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06676150858402252,0.12998463213443756,0.05663890391588211,0.954285740852356,0.954285740852356
photo,ougp,1,30,60180,1916,1489,0.9828537106513977,0.9542573094367981,0.02859640121459961,1.849731206893921,6.590344270307469e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.1197228655219078,0.08691506087779999,0.05800862982869148,0.954285740852356,0.954285740852356
photo,ougp,1,30,151972,4833,2833,0.9828538298606873,0.9542574286460876,0.02859640121459961,1.849735975265503,3.078499943853785e-08,1.0,41.0,0.03837647661566734,0.036711156368255615,0.038810476660728455,0.1732122153043747,0.05597150698304176,0.954285740852356,0.954285740852356
photo,ougp,1,30,203780,6590,3333,0.9828537106513977,0.9542573094367981,0.02859640121459961,1.8497323989868164,2.6045535506113993e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.1335645318031311,0.06808170676231384,0.05292079225182533,0.954285740852356,0.954285740852356
photo,ougp,1,30,27255,896,4456,0.9828537106513977,0.9542574286460876,0.02859628200531006,1.8497366905212402,4.970079015009787e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.1246555969119072,0.09790803492069244,0.05611972510814667,0.954285740852356,0.954285740852356
photo,ougp,1,30,97857,3153,2083,0.9828538298606873,0.954257607460022,0.028596222400665283,1.8497419357299805,2.8586098821392625e-08,3.0,18.0,0.0407569594681263,0.04275691509246826,0.07043437659740448,0.1441790908575058,0.05640735849738121,0.954285740852356,0.954285740852356
photo,ougp,1,30,196038,6351,514,0.9828538298606873,0.954257607460022,0.028596222400665283,1.8497440814971924,2.030243173578583e-08,2.0,24.0,0.043274231255054474,0.0419960543513298,0.05986128747463226,0.15535935759544373,0.055761102586984634,0.954285740852356,0.954285740852356
photo,ougp,1,30,8166,277,3629,0.9828545451164246,0.954258382320404,0.028596162796020508,1.8497658967971802,1.1853190784449907e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09228786826133728,0.07193884253501892,0.05247606337070465,0.954285740852356,0.954285740852356
photo,ougp,1,30,154688,4931,4457,0.9828537106513977,0.9542575478553772,0.028596162796020508,1.8497400283813477,2.875363058763014e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11261411756277084,0.09131129831075668,0.05375148355960846,0.954285740852356,0.954285740852356
photo,ougp,1,30,201492,6531,4447,0.9828537106513977,0.9542575478553772,0.028596162796020508,1.8497380018234253,1.8019408187797126e-08,12.0,2.0,0.05872202292084694,0.0635000616312027,0.1435198187828064,0.08163540810346603,0.058024801313877106,0.954285740852356,0.954285740852356
photo,ougp,1,30,108105,3458,5773,0.9828545451164246,0.9542586207389832,0.028595924377441406,1.8497740030288696,2.8940091212348307e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.12924082577228546,0.07530335336923599,0.053924139589071274,0.954285740852356,0.954285740852356
photo,ougp,1,30,171494,5473,5699,0.9828537106513977,0.9542578458786011,0.02859586477279663,1.8497498035430908,1.3692677214294235e-08,5.0,5.0,0.04203313589096069,0.07715167850255966,0.0905718132853508,0.12943026423454285,0.05631967633962631,0.954285740852356,0.954285740852356
photo,ougp,1,30,3089,90,4838,0.9828545451164246,0.9542587399482727,0.028595805168151855,1.8497785329818726,2.2000108401698526e-08,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12266041338443756,0.09479576349258423,0.056483540683984756,0.954285740852356,0.954285740852356
photo,ougp,1,30,38366,1260,5546,0.9828537106513977,0.9542579650878906,0.02859574556350708,1.8497544527053833,3.531535952561171e-08,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10268383473157883,0.10726463049650192,0.05588940531015396,0.954285740852356,0.954285740852356
photo,ougp,1,30,92217,2930,3860,0.9828537106513977,0.9542579650878906,0.02859574556350708,1.8497530221939087,1.259782234086515e-08,4.0,5.0,0.06622661650180817,0.0625,0.11019742488861084,0.11467850208282471,0.05743265897035599,0.954285740852356,0.954285740852356
photo,ougp,1,40,1858,65,6916,0.9542553424835205,0.9256446361541748,0.028610706329345703,1.7510652542114258,1.2323450704343486e-08,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06485188007354736,0.14375299215316772,0.052608273923397064,0.9257142543792725,0.925714373588562
photo,ougp,1,40,136224,4372,2748,0.9542549252510071,0.9256442189216614,0.028610706329345703,1.7510592937469482,2.7372659694435697e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.0501103550195694,0.14822052419185638,0.04968423396348953,0.9257142543792725,0.925714373588562
photo,ougp,1,40,33348,1095,5521,0.9542551040649414,0.9256444573402405,0.028610646724700928,1.751061201095581,2.8415584552021755e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.054547496140003204,0.14070551097393036,0.04986714944243431,0.9257142543792725,0.925714373588562
photo,ougp,1,40,124703,4014,6201,0.954255223274231,0.9256446361541748,0.028610587120056152,1.7510660886764526,1.1930931798076472e-08,3.0,15.0,0.04141576960682869,0.041922181844711304,0.06966042518615723,0.1360516995191574,0.05187052860856056,0.9257142543792725,0.925714373588562
photo,ougp,1,40,211882,6837,1051,0.9542549252510071,0.9256443381309509,0.028610587120056152,1.751059651374817,1.5444578949086463e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04904959723353386,0.14580538868904114,0.04928656294941902,0.9257142543792725,0.925714373588562
photo,ougp,1,40,104034,3333,6590,0.9542549252510071,0.9256444573402405,0.0286104679107666,1.7510625123977661,6.694393306361235e-08,1.0,17.0,0.06757373362779617,0.037113480269908905,0.0712786465883255,0.13520649075508118,0.05410416051745415,0.9257142543792725,0.925714373588562
photo,ougp,1,40,211639,6823,6432,0.9542550444602966,0.92564457654953,0.0286104679107666,1.7510629892349243,3.1713529580201794e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.06028231978416443,0.1371738165616989,0.0505402497947216,0.9257142543792725,0.925714373588562
photo,ougp,1,40,114236,3655,1625,0.9542550444602966,0.9256446361541748,0.028610408306121826,1.7510662078857422,5.608732589479359e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06578410416841507,0.12139865756034851,0.04700370132923126,0.9257142543792725,0.925714373588562
photo,ougp,1,40,5477,191,7205,0.954255223274231,0.9256449341773987,0.028610289096832275,1.7510707378387451,4.600763503503913e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07607746124267578,0.12049683928489685,0.05084994435310364,0.9257142543792725,0.925714373588562
photo,ougp,1,40,193274,6232,6201,0.954255223274231,0.9256449341773987,0.028610289096832275,1.7510721683502197,2.4294342537700686e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06729704141616821,0.1360516995191574,0.051738228648900986,0.9257142543792725,0.925714373588562
photo,ougp,1,40,61310,1960,5062,0.9542548060417175,0.92564457654953,0.0286102294921875,1.7510645389556885,1.7050799883122636e-08,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03915372118353844,0.13598842918872833,0.04441792517900467,0.9257142543792725,0.925714373588562
photo,ougp,1,40,4298,141,5411,0.9542549252510071,0.9256447553634644,0.028610169887542725,1.7510684728622437,4.594042835037726e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06291280686855316,0.11938877403736115,0.047279272228479385,0.9257142543792725,0.925714373588562
photo,ougp,1,40,75257,2323,289,0.9542551040649414,0.9256449341773987,0.028610169887542725,1.7510716915130615,5.213735931874908e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.07928790897130966,0.11582692712545395,0.050712425261735916,0.9257142543792725,0.925714373588562
photo,ougp,1,40,86917,2727,289,0.954255223274231,0.9256450533866882,0.028610169887542725,1.7510734796524048,4.5779589896710604e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08173280954360962,0.11582692712545395,0.05108784884214401,0.9257142543792725,0.925714373588562
photo,ougp,1,40,222950,7194,738,0.9542550444602966,0.9256449341773987,0.02861011028289795,1.7510713338851929,5.267329683533717e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.0728251188993454,0.10896298289299011,0.047400616109371185,0.9257142543792725,0.925714373588562
photo,ougp,1,40,33349,1095,4452,0.9542557001113892,0.925645649433136,0.028610050678253174,1.7510852813720703,2.8415200858944445e-08,2.0,27.0,0.03798685967922211,0.03910309448838234,0.054547496140003204,0.15784481167793274,0.05415195971727371,0.9257142543792725,0.925714373588562
photo,ougp,1,40,132190,4231,738,0.9542549252510071,0.9256448745727539,0.028610050678253174,1.7510696649551392,7.972696636215915e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07668869197368622,0.10896298289299011,0.04936990514397621,0.9257142543792725,0.925714373588562
photo,ougp,1,40,203220,6571,2283,0.954255223274231,0.9256451725959778,0.028610050678253174,1.7510751485824585,7.833849124949666e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08263956755399704,0.11144004762172699,0.0488104410469532,0.9257142543792725,0.925714373588562
photo,ougp,1,40,1857,65,4456,0.9542550444602966,0.9256450533866882,0.0286099910736084,1.7510738372802734,1.2323393860924625e-08,3.0,7.0,0.036810509860515594,0.03815238177776337,0.06485188007354736,0.0983523428440094,0.041258107870817184,0.9257142543792725,0.925714373588562
photo,ougp,1,40,206983,6691,4661,0.9542550444602966,0.9256450533866882,0.0286099910736084,1.7510727643966675,4.915845508435268e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08241549879312515,0.11079727113246918,0.05012642592191696,0.9257142543792725,0.925714373588562
photo,ougp,1,40,80284,2482,5983,0.954255223274231,0.9256452918052673,0.028609931468963623,1.7510768175125122,3.486132271746101e-08,4.0,6.0,0.048168301582336426,0.04315318539738655,0.08970516175031662,0.09890951216220856,0.04844662919640541,0.9257142543792725,0.925714373588562
photo,ougp,1,40,86181,2691,7488,0.954254686832428,0.9256447553634644,0.028609931468963623,1.7510675191879272,5.8853640183542666e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.0413372665643692,0.12850025296211243,0.04464219510555267,0.9257142543792725,0.925714373588562
photo,ougp,1,40,143050,4561,6410,0.954256534576416,0.9256466031074524,0.028609931468963623,1.7511005401611328,6.714338240954021e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.05990314483642578,0.13343356549739838,0.05082445219159126,0.9257142543792725,0.925714373588562
photo,ougp,1,40,181529,5830,3465,0.9542548060417175,0.9256449341773987,0.028609871864318848,1.7510720491409302,1.70507306052059e-08,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07304684817790985,0.11298002302646637,0.04713910445570946,0.9257142543792725,0.925714373588562
photo,ougp,1,40,190047,6116,1117,0.9542550444602966,0.9256451725959778,0.028609871864318848,1.7510756254196167,4.662315333803235e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07546336948871613,0.08678945153951645,0.04229240119457245,0.9257142543792725,0.925714373588562
photo,ougp,1,40,223800,7232,5473,0.9542550444602966,0.9256451725959778,0.028609871864318848,1.7510757446289062,3.611736332231885e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10273879021406174,0.09007133543491364,0.049542076885700226,0.9257142543792725,0.925714373588562
photo,ougp,1,40,124827,4022,5085,0.954254686832428,0.9256448745727539,0.028609812259674072,1.7510697841644287,1.7050741263346936e-08,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07038639485836029,0.1215689405798912,0.04862121865153313,0.9257142543792725,0.925714373588562
photo,ougp,1,40,149411,4760,37,0.954254686832428,0.9256448745727539,0.028609812259674072,1.7510689496994019,3.617905619535122e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.03935333341360092,0.1344943344593048,0.04480375722050667,0.9257142543792725,0.925714373588562
photo,ougp,1,40,156080,4976,7564,0.9542555809020996,0.9256457686424255,0.028609812259674072,1.751086950302124,3.1224377750049825e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09734630584716797,0.11552901566028595,0.05437690392136574,0.9257142543792725,0.925714373588562
photo,ougp,1,40,170259,5430,5519,0.9542554616928101,0.925645649433136,0.028609812259674072,1.7510840892791748,5.018718951532719e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09563444554805756,0.10600825399160385,0.05227205902338028,0.9257142543792725,0.925714373588562
photo,ougp,1,40,172771,5519,5430,0.9542554616928101,0.925645649433136,0.028609812259674072,1.7510838508605957,1.7467566948425883e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10600825399160385,0.09563444554805756,0.05105851963162422,0.9257142543792725,0.925714373588562
photo,ougp,1,40,186278,5983,2482,0.9542554616928101,0.925645649433136,0.028609812259674072,1.7510852813720703,3.846765039838829e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09890951216220856,0.08970516175031662,0.048580385744571686,0.9257142543792725,0.925714373588562
photo,ougp,1,40,186298,5985,4061,0.9542551040649414,0.9256452918052673,0.028609812259674072,1.75107741355896,2.3236204071963584e-08,4.0,6.0,0.05083285644650459,0.042409446090459824,0.1006702184677124,0.09763845056295395,0.05043896660208702,0.9257142543792725,0.925714373588562
photo,ougp,1,40,221007,7120,1516,0.9542554616928101,0.925645649433136,0.028609812259674072,1.7510840892791748,1.0897198876591574e-07,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08717136830091476,0.10130953043699265,0.051161881536245346,0.9257142543792725,0.925714373588562
photo,ougp,1,40,8450,292,1117,0.9542548060417175,0.9256450533866882,0.028609752655029297,1.7510725259780884,5.38565743113395e-08,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07555484026670456,0.08678945153951645,0.04258355125784874,0.9257142543792725,0.925714373588562
photo,ougp,1,40,42198,1380,1815,0.9542548060417175,0.9256450533866882,0.028609752655029297,1.7510725259780884,1.7050707512566987e-08,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07407359778881073,0.11536400020122528,0.047991786152124405,0.9257142543792725,0.925714373588562
photo,ougp,1,40,90642,2870,820,0.9542548060417175,0.9256450533866882,0.028609752655029297,1.7510731220245361,1.2233615009904497e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.05929287523031235,0.10063397139310837,0.040435437113046646,0.9257142543792725,0.925714373588562
