dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,80,30253,1006,5525,0.8493624925613403,0.792334258556366,0.057028234004974365,1.1018240451812744,5.486853069669451e-07,7.0,24.0,0.1270001232624054,0.11043152213096619,0.2017541229724884,0.23199628293514252,0.11214226484298706,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,173880,5569,3420,0.849134087562561,0.7921088337898254,0.057025253772735596,1.1005505323410034,2.415509072761779e-07,9.0,25.0,0.08219949156045914,0.07715167850255966,0.15849119424819946,0.19962184131145477,0.0911591649055481,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,85282,2647,773,0.8505359888076782,0.7935113906860352,0.057024598121643066,1.1084954738616943,2.626269406391657e-07,6.0,23.0,0.0733235627412796,0.05205792188644409,0.13231004774570465,0.16419535875320435,0.07589955627918243,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,99333,3187,5755,0.8480620980262756,0.7910406589508057,0.05702143907546997,1.0945347547531128,5.086890908501118e-08,8.0,25.0,0.05504818633198738,0.04089304059743881,0.12262006103992462,0.15669582784175873,0.07017239183187485,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,182537,5866,2304,0.8491467237472534,0.7921259999275208,0.057020723819732666,1.1006475687026978,8.957414934229746e-07,9.0,25.0,0.1856953352689743,0.0714285746216774,0.279357373714447,0.1911678910255432,0.12367931008338928,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,59234,1893,5535,0.8469060659408569,0.7898856401443481,0.05702042579650879,1.0880624055862427,4.778313495990005e-07,5.0,24.0,0.055215757340192795,0.03737175464630127,0.10628216713666916,0.15162315964698792,0.06770259886980057,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,4433,145,64,0.8506165146827698,0.7935985922813416,0.05701792240142822,1.108991265296936,1.3185490921330256e-08,4.0,22.0,0.050572171807289124,0.056523341685533524,0.09146502614021301,0.16947686672210693,0.06532444804906845,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,189154,6087,6515,0.8491842746734619,0.7921667695045471,0.057017505168914795,1.1008777618408203,3.3793037346185884e-07,9.0,25.0,0.04335549846291542,0.08084520697593689,0.11505906283855438,0.2042757272720337,0.08211535215377808,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,73535,2261,6766,0.8505242466926575,0.7935080528259277,0.057016193866729736,1.1084767580032349,6.28612099262682e-07,6.0,23.0,0.0604122094810009,0.05504818633198738,0.12013363093137741,0.16974252462387085,0.07671337574720383,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,27264,897,3541,0.8495228886604309,0.7925092577934265,0.057013630867004395,1.102813482284546,1.1631089364527725e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.2102356255054474,0.2306707799434662,0.18875961005687714,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,75516,2329,4611,0.8494009971618652,0.7923904657363892,0.057010531425476074,1.102142095565796,4.3967165197500435e-07,7.0,24.0,0.1154700517654419,0.07761505991220474,0.1869884431362152,0.19507351517677307,0.0984840989112854,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,97085,3122,64,0.8506269454956055,0.7936170101165771,0.05700993537902832,1.109095573425293,5.658936288455152e-07,4.0,22.0,0.15075565874576569,0.056523341685533524,0.20715901255607605,0.16947686672210693,0.0979798287153244,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,10244,350,2710,0.846915066242218,0.7899081707000732,0.057006895542144775,1.0881890058517456,4.4405754806575715e-07,5.0,24.0,0.05842062458395958,0.045037735253572464,0.10933670401573181,0.15845835208892822,0.06994698941707611,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,118660,3789,1174,0.8491680026054382,0.7921634316444397,0.057004570960998535,1.1008590459823608,6.244729888749134e-07,9.0,25.0,0.08770580589771271,0.06696494668722153,0.16822224855422974,0.18549859523773193,0.09264659881591797,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,212887,6866,4176,0.8494907021522522,0.7924882173538208,0.057002484798431396,1.1026949882507324,9.504497455736782e-08,7.0,24.0,0.21320070326328278,0.2182178944349289,0.29683804512023926,0.35354679822921753,0.16323789954185486,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,128857,4135,4520,0.8469059467315674,0.7899057269096375,0.05700021982192993,1.0881751775741577,7.323076260945527e-07,5.0,24.0,0.044856131076812744,0.04022589698433876,0.09625265002250671,0.16502593457698822,0.07026413083076477,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,50038,1611,3625,0.8491693735122681,0.7921699285507202,0.05699944496154785,1.1008954048156738,7.340037200265215e-07,9.0,25.0,0.1428571492433548,0.08276058733463287,0.2306707501411438,0.20422369241714478,0.11367955058813095,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,68041,2154,3030,0.8480662107467651,0.7910668849945068,0.0569993257522583,1.0946820974349976,4.406398659284605e-07,8.0,25.0,0.05661385506391525,0.056523341685533524,0.12744587659835815,0.1808883398771286,0.08005870878696442,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,116807,3732,3052,0.8491644859313965,0.7921653985977173,0.0569990873336792,1.10086989402771,2.716080302889168e-07,9.0,25.0,0.06030226871371269,0.06819943338632584,0.13452968001365662,0.18635445833206177,0.08205488324165344,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,68042,2154,2850,0.848063588142395,0.7910658121109009,0.05699777603149414,1.09467613697052,3.3556963785486005e-07,8.0,25.0,0.05661385506391525,0.06311944127082825,0.12744587659835815,0.182009756565094,0.07962962239980698,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,59235,1893,5986,0.8469060659408569,0.7899100184440613,0.056996047496795654,1.088199257850647,4.777928666044318e-07,5.0,24.0,0.055215757340192795,0.04677802696824074,0.10628216713666916,0.1621376872062683,0.07033096998929977,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,183449,5886,60,0.8506718277931213,0.7936765551567078,0.056995272636413574,1.1094346046447754,2.3935558601806406e-07,4.0,22.0,0.10721124708652496,0.0663723349571228,0.1552307903766632,0.18224124610424042,0.08598408102989197,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,223398,7211,6147,0.8506163358688354,0.7936215400695801,0.05699479579925537,1.1091214418411255,1.3073835134491674e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.16949382424354553,0.20479345321655273,0.10239921510219574,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,126174,4061,7031,0.8505184054374695,0.7935245037078857,0.05699390172958374,1.1085699796676636,3.9450074496016896e-07,6.0,23.0,0.042409446090459824,0.03854716941714287,0.09797563403844833,0.15018439292907715,0.06470362842082977,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,15027,504,2292,0.850639820098877,0.793645977973938,0.056993842124938965,1.1092604398727417,1.1543822893145261e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.11294015496969223,0.18349425494670868,0.08190293610095978,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,34139,1117,7064,0.8469128012657166,0.7899200320243835,0.05699276924133301,1.0882551670074463,2.9411495461317827e-07,5.0,24.0,0.03934447467327118,0.05255883187055588,0.08725757896900177,0.16778266429901123,0.06574586778879166,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,3424,102,1490,0.8480812311172485,0.7910900712013245,0.05699115991592407,1.0948121547698975,1.8768444931538397e-07,8.0,25.0,0.10000000149011612,0.07293248921632767,0.17310288548469543,0.19700509309768677,0.09379418939352036,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,114891,3680,1710,0.8506265878677368,0.7936372756958008,0.056989312171936035,1.1092113256454468,4.159167019679444e-07,4.0,22.0,0.15811389684677124,0.14586497843265533,0.21284720301628113,0.27789103984832764,0.12549278140068054,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,126801,4075,1824,0.8480513095855713,0.7910626530647278,0.056988656520843506,1.094658374786377,1.4192663400081074e-07,8.0,25.0,0.053376052528619766,0.04343722388148308,0.12038297951221466,0.15912076830863953,0.07083417475223541,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,141313,4495,148,0.8488988876342773,0.7919114232063293,0.056987464427948,1.099436640739441,4.977182470611297e-07,11.0,26.0,0.05725983530282974,0.04038961976766586,0.13982509076595306,0.15762588381767273,0.07772327959537506,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,180843,5806,1480,0.8466142416000366,0.7896279692649841,0.05698627233505249,1.0866239070892334,2.672421032912098e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.1969563364982605,0.2465776652097702,0.2913252115249634,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,103154,3307,704,0.8506676554679871,0.793684184551239,0.05698347091674805,1.1094777584075928,1.0560636383161182e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.1857743263244629,0.19308483600616455,0.10184527933597565,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,59012,1879,2539,0.8491573929786682,0.7921745181083679,0.05698287487030029,1.100921869277954,5.28057967130735e-07,9.0,25.0,0.07930515706539154,0.041702885180711746,0.15685483813285828,0.15711674094200134,0.08205828815698624,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,93680,2994,3046,0.8488993048667908,0.7919195890426636,0.0569797158241272,1.0994824171066284,4.572640932565264e-07,11.0,26.0,0.04811251908540726,0.044856131076812744,0.12933048605918884,0.1652631163597107,0.07673579454421997,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,60624,1932,7045,0.8488965034484863,0.7919175028800964,0.05697900056838989,1.0994714498519897,3.520563325309922e-07,11.0,26.0,0.04867923632264137,0.04962916672229767,0.1293473243713379,0.16795045137405396,0.07670147716999054,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,118661,3789,5694,0.8491770029067993,0.7921982407569885,0.05697876214981079,1.1010557413101196,3.2413757367066864e-07,9.0,25.0,0.08770580589771271,0.09325049072504044,0.16822224855422974,0.22143784165382385,0.0996035486459732,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,227050,7327,5683,0.8492104411125183,0.7922325730323792,0.05697786808013916,1.1012499332427979,3.557251559982433e-08,9.0,25.0,0.17960530519485474,0.07761505991220474,0.26669827103614807,0.196864053606987,0.11613070964813232,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,114316,3658,60,0.8506735563278198,0.7936984896659851,0.05697506666183472,1.1095595359802246,5.520353170140879e-07,4.0,22.0,0.14433757960796356,0.0663723349571228,0.19866803288459778,0.18224124610424042,0.09895460307598114,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,87549,2752,691,0.850507915019989,0.7935331463813782,0.05697476863861084,1.1086188554763794,8.3800722450178e-07,6.0,23.0,0.03959037736058235,0.037164706736803055,0.09665875881910324,0.1492391675710678,0.06713265180587769,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,6621,239,3872,0.8488833904266357,0.7919106483459473,0.05697274208068848,1.0994322299957275,4.528502586254035e-07,11.0,26.0,0.05368281155824661,0.040422603487968445,0.13524000346660614,0.15991172194480896,0.07684551924467087,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,87545,2752,7031,0.8505051732063293,0.7935328483581543,0.05697232484817505,1.1086170673370361,8.043161301429791e-07,6.0,23.0,0.03959037736058235,0.03854716941714287,0.09665875881910324,0.15018439292907715,0.06714148074388504,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,75759,2338,148,0.8488872647285461,0.7919161915779114,0.056971073150634766,1.0994635820388794,2.0760055008395284e-07,11.0,26.0,0.03829197958111763,0.04038961976766586,0.11726336926221848,0.15762588381767273,0.07012398540973663,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,155076,4945,6948,0.8505285382270813,0.7935594320297241,0.05696910619735718,1.1087685823440552,2.6708900691119197e-07,6.0,23.0,0.056254398077726364,0.049875468015670776,0.11423346400260925,0.17073941230773926,0.07304655015468597,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,149979,4789,5380,0.8494074940681458,0.7924386262893677,0.056968867778778076,1.1024140119552612,9.838673520334851e-08,7.0,24.0,0.04969039559364319,0.13018891215324402,0.11155563592910767,0.2548736333847046,0.09227157384157181,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,9983,340,3024,0.8492361903190613,0.792268693447113,0.05696749687194824,1.1014539003372192,9.730194960866356e-07,9.0,25.0,0.1428571492433548,0.12909944355487823,0.24208098649978638,0.26215144991874695,0.13262787461280823,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,60622,1932,807,0.8488944172859192,0.7919272184371948,0.056967198848724365,1.0995256900787354,3.520448217386729e-07,11.0,26.0,0.04867923632264137,0.051164451986551285,0.1293473243713379,0.16988247632980347,0.07718440145254135,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,58532,1861,6764,0.8506197333335876,0.7936527729034424,0.056966960430145264,1.1092990636825562,9.02283403547699e-08,4.0,22.0,0.07580980658531189,0.06262243539094925,0.12094476073980331,0.1753360629081726,0.07467938214540482,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,87773,2760,2927,0.8491817712783813,0.7922161817550659,0.05696558952331543,1.1011569499969482,5.142262011759158e-07,9.0,25.0,0.12803687155246735,0.1428571492433548,0.21220479905605316,0.2728363871574402,0.12473230063915253,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,93483,2985,723,0.8505761623382568,0.7936112284660339,0.0569649338722229,1.1090630292892456,5.654860615322832e-07,4.0,22.0,0.15075565874576569,0.04920678213238716,0.20543287694454193,0.16113686561584473,0.09546054899692535,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,91163,2884,3625,0.8480820655822754,0.7911184430122375,0.05696362257003784,1.094971776008606,1.2561920925691084e-07,8.0,25.0,0.05634361878037453,0.08276058733463287,0.12478669732809067,0.20422369241714478,0.08310072869062424,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,68028,2152,6684,0.8481081128120422,0.7911454439163208,0.056962668895721436,1.0951236486434937,4.6067478365330317e-07,8.0,25.0,0.1348399668931961,0.09759000688791275,0.23597577214241028,0.22091859579086304,0.11733401566743851,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,230243,7433,4424,0.8488912582397461,0.7919288873672485,0.05696237087249756,1.0995354652404785,2.192064556538753e-07,11.0,26.0,0.03919309005141258,0.03931405767798424,0.11900214850902557,0.15573085844516754,0.07016327977180481,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,169545,5407,1393,0.848065972328186,0.7911039590835571,0.056962013244628906,1.094890832901001,5.942613938714203e-07,8.0,25.0,0.11180340498685837,0.1154700517654419,0.18979227542877197,0.24407655000686646,0.11247960478067398,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,207072,6694,1579,0.849163293838501,0.7922019362449646,0.05696135759353638,1.101076602935791,6.450550813497102e-07,9.0,25.0,0.09449111670255661,0.04381079599261284,0.1753421276807785,0.16935871541500092,0.09053056687116623,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,176509,5663,7287,0.8488802313804626,0.7919197082519531,0.05696052312850952,1.0994837284088135,2.1453350029787543e-07,11.0,26.0,0.03693584352731705,0.036961060017347336,0.11551155149936676,0.15311211347579956,0.06860439479351044,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,172398,5508,3015,0.8481308221817017,0.7911719083786011,0.056958913803100586,1.0952725410461426,2.1777459835448099e-07,8.0,25.0,0.1767766922712326,0.1386750340461731,0.2597060203552246,0.26488155126571655,0.13261725008487701,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,123635,3968,531,0.8482303619384766,0.7912716269493103,0.05695873498916626,1.0958333015441895,4.3920017560594715e-06,6.0,24.0,0.1386750489473343,0.09128709137439728,0.2342578023672104,0.22431254386901855,0.14429731667041779,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,133430,4263,809,0.8480840921401978,0.7911258339881897,0.05695825815200806,1.09501314163208,2.574772111074708e-07,8.0,25.0,0.062994085252285,0.10599979013204575,0.1323472410440445,0.22809909284114838,0.09185001999139786,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,132090,4227,544,0.8488830327987671,0.791925311088562,0.05695772171020508,1.0995150804519653,5.669547249453899e-07,11.0,26.0,0.07930515706539154,0.12803687155246735,0.1657051146030426,0.25587862730026245,0.10922396183013916,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,229964,7420,2438,0.8489541411399841,0.7920002937316895,0.05695384740829468,1.099937915802002,5.921724550717045e-07,11.0,26.0,0.15430335700511932,0.06097107380628586,0.2529428005218506,0.18023626506328583,0.1122930645942688,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,68520,2171,875,0.8480780720710754,0.7911255955696106,0.056952476501464844,1.095011830329895,1.9681941409999126e-07,8.0,25.0,0.08032193034887314,0.08980265259742737,0.1511373519897461,0.21051493287086487,0.09174194186925888,0.8114286065101624,0.8114285469055176
photo,ougp,2,80,209135,6728,1750,0.8503390550613403,0.7933867573738098,0.05695229768753052,1.1077873706817627,3.27907599739774e-07,8.0,24.0,0.05025188997387886,0.04106508195400238,0.11793525516986847,0.15447530150413513,0.0703166201710701,0.8114286065101624,0.8114285469055176
