dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,50,172787,5521,6181,0.9256516695022583,0.8970332145690918,0.028618454933166504,1.6548963785171509,8.769288073473547e-10,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14056575298309326,0.08343423902988434,0.05601837486028671,0.897142767906189,1.0
photo,graph_only,1,50,4979,164,6539,0.9256443381309509,0.8970259428024292,0.02861839532852173,1.6548081636428833,5.077550824239552e-08,2.0,1.0,0.06097107380628586,0.11470786482095718,0.07990202307701111,0.12027618288993835,0.05110873281955719,0.897142767906189,1.0
photo,graph_only,1,50,104319,3345,7207,0.9256449341773987,0.897026538848877,0.02861839532852173,1.654815673828125,5.275417791494874e-08,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11666423082351685,0.09127561748027802,0.05309061333537102,0.897142767906189,1.0
photo,graph_only,1,50,109091,3498,4826,0.9256443381309509,0.8970259428024292,0.02861839532852173,1.654808521270752,1.2249917746842698e-10,3.0,1.0,0.09491579234600067,0.056613851338624954,0.12947332859039307,0.05448710545897484,0.04599267616868019,0.897142767906189,1.0
photo,graph_only,1,50,140051,4457,4931,0.9256498217582703,0.8970314264297485,0.02861839532852173,1.6548738479614258,6.549855413595651e-08,2.0,4.0,0.07053455710411072,0.06917144358158112,0.09036482870578766,0.11161385476589203,0.05186742544174194,0.897142767906189,1.0
photo,graph_only,1,50,42085,1373,3290,0.9256443977355957,0.8970260620117188,0.028618335723876953,1.6548093557357788,4.720477875252982e-08,4.0,2.0,0.05872202292084694,0.047565147280693054,0.09987616539001465,0.06329680979251862,0.04178258776664734,0.897142767906189,1.0
photo,graph_only,1,50,64163,2038,303,0.9256450533866882,0.8970267176628113,0.028618335723876953,1.654818058013916,3.605707377118961e-08,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11079326272010803,0.10345243662595749,0.054317131638526917,0.897142767906189,1.0
photo,graph_only,1,50,71455,2219,3426,0.9256439805030823,0.8970256447792053,0.028618335723876953,1.6548048257827759,1.0279135409518858e-07,2.0,2.0,0.08058229088783264,0.048911597579717636,0.1035744771361351,0.0650833249092102,0.04431881010532379,0.897142767906189,1.0
photo,graph_only,1,50,74187,2285,1074,0.9256443977355957,0.8970260620117188,0.028618335723876953,1.6548097133636475,4.8770804284004043e-08,4.0,1.0,0.07832604646682739,0.06608185917139053,0.12157648056745529,0.06562501937150955,0.04782253876328468,0.897142767906189,1.0
photo,graph_only,1,50,80284,2482,5983,0.9256439805030823,0.8970256447792053,0.028618335723876953,1.6548051834106445,6.899547599914513e-08,4.0,6.0,0.048168301582336426,0.04315318539738655,0.08940786123275757,0.09852662682533264,0.048429667949676514,0.897142767906189,1.0
photo,graph_only,1,50,93932,3007,7251,0.9256439208984375,0.8970255851745605,0.028618335723876953,1.6548032760620117,1.527890844954527e-07,3.0,4.0,0.04222002997994423,0.04862166568636894,0.07223662734031677,0.09794565290212631,0.04574780911207199,0.897142767906189,1.0
photo,graph_only,1,50,113636,3629,277,0.9256439805030823,0.8970256447792053,0.028618335723876953,1.654805064201355,5.9576006350425814e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07035460323095322,0.08946637809276581,0.04120387136936188,0.897142767906189,1.0
photo,graph_only,1,50,199789,6477,2360,0.9256458282470703,0.8970274925231934,0.028618335723876953,1.6548266410827637,2.409603894193424e-07,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09855969250202179,0.09455908834934235,0.05332987755537033,0.897142767906189,1.0
photo,graph_only,1,50,86917,2727,289,0.9256439208984375,0.8970256447792053,0.028618276119232178,1.6548049449920654,5.7239301298750433e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08054285496473312,0.11519723385572433,0.050134673714637756,0.897142767906189,1.0
photo,graph_only,1,50,190047,6116,1117,0.9256439208984375,0.8970256447792053,0.028618276119232178,1.6548049449920654,1.0351605084224502e-07,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07597054541110992,0.08673092722892761,0.04284491389989853,0.897142767906189,1.0
photo,graph_only,1,50,220627,7106,1974,0.9256599545478821,0.8970416784286499,0.028618276119232178,1.6549991369247437,1.4514824009381755e-08,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13397561013698578,0.090631864964962,0.0564560741186142,0.897142767906189,1.0
photo,graph_only,1,50,224334,7251,3007,0.9256443381309509,0.8970260620117188,0.028618276119232178,1.6548093557357788,8.11689417901107e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09794565290212631,0.07223662734031677,0.04424675554037094,0.897142767906189,1.0
photo,graph_only,1,50,8450,292,1117,0.925643801689148,0.8970255851745605,0.028618216514587402,1.6548042297363281,1.1645181530184345e-07,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07553984224796295,0.08673092722892761,0.04300835356116295,0.897142767906189,1.0
photo,graph_only,1,50,48335,1555,263,0.9256675839424133,0.8970493674278259,0.028618216514587402,1.655091643333435,1.0242222714396121e-07,11.0,5.0,0.042874645441770554,0.04085889086127281,0.12298130244016647,0.0920770913362503,0.055911216884851456,0.897142767906189,1.0
photo,graph_only,1,50,75257,2323,289,0.925643801689148,0.8970255851745605,0.028618216514587402,1.6548042297363281,1.364021073868571e-07,3.0,9.0,0.042874645441770554,0.04402254521846771,0.07810801267623901,0.11519723385572433,0.05118510499596596,0.897142767906189,1.0
photo,graph_only,1,50,150160,4798,2990,0.9256475567817688,0.8970293402671814,0.028618216514587402,1.6548490524291992,2.0982764681320987e-07,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06510554254055023,0.12627357244491577,0.052242461591959,0.897142767906189,1.0
photo,graph_only,1,50,186298,5985,4061,0.9256439805030823,0.8970257639884949,0.028618216514587402,1.6548055410385132,4.434468436897987e-08,4.0,6.0,0.05083285644650459,0.042409446090459824,0.09783883392810822,0.09721972793340683,0.049694038927555084,0.897142767906189,1.0
photo,graph_only,1,50,219735,7080,2602,0.9256905913352966,0.8970723748207092,0.028618216514587402,1.655369758605957,1.5969731093079531e-09,7.0,10.0,0.048450157046318054,0.04481106996536255,0.11151083558797836,0.1215042695403099,0.05828724429011345,0.897142767906189,1.0
photo,graph_only,1,50,222950,7194,738,0.925643801689148,0.8970255851745605,0.028618216514587402,1.6548031568527222,1.2221465794937103e-07,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07281028479337692,0.10910150408744812,0.04803939163684845,0.897142767906189,1.0
photo,graph_only,1,50,5477,191,7205,0.925643801689148,0.8970256447792053,0.028618156909942627,1.6548051834106445,1.0447713805206149e-07,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07596982270479202,0.12104974687099457,0.051444582641124725,0.897142767906189,1.0
photo,graph_only,1,50,94672,3043,6421,0.9256442189216614,0.8970260620117188,0.028618156909942627,1.6548089981079102,2.4749513549693347e-09,3.0,2.0,0.0883883461356163,0.04347826540470123,0.12368246167898178,0.06149148941040039,0.046345360577106476,0.897142767906189,1.0
photo,graph_only,1,50,113606,3626,6973,0.9256458282470703,0.8970276713371277,0.028618156909942627,1.6548293828964233,1.0247621418102426e-07,2.0,1.0,0.06019292771816254,0.05263157933950424,0.11980488151311874,0.05720214545726776,0.04639950767159462,0.897142767906189,1.0
photo,graph_only,1,50,142566,4540,5980,0.9256443977355957,0.8970262408256531,0.028618156909942627,1.654811978340149,2.692814149440892e-08,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09763909876346588,0.11042217910289764,0.052579693496227264,0.897142767906189,1.0
photo,graph_only,1,50,181357,5818,6019,0.9256442189216614,0.8970260620117188,0.028618156909942627,1.654809594154358,4.0097642539649314e-08,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10445961356163025,0.048183660954236984,0.039001207798719406,0.897142767906189,1.0
photo,graph_only,1,50,206983,6691,4661,0.925643801689148,0.8970256447792053,0.028618156909942627,1.6548045873641968,7.602800167205714e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.0813600942492485,0.11061878502368927,0.0495881550014019,0.897142767906189,1.0
photo,graph_only,1,50,223800,7232,5473,0.9256439208984375,0.8970257639884949,0.028618156909942627,1.6548055410385132,7.628258913427999e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10267801582813263,0.08985069394111633,0.049730949103832245,0.897142767906189,1.0
photo,graph_only,1,50,66,4,3474,0.9256701469421387,0.8970520496368408,0.02861809730529785,1.6551239490509033,3.604406728641152e-08,10.0,5.0,0.05463583767414093,0.048795003443956375,0.13087716698646545,0.09633412212133408,0.05755825340747833,0.897142767906189,1.0
photo,graph_only,1,50,7763,263,6969,0.9256446957588196,0.8970265984535217,0.02861809730529785,1.6548161506652832,1.709895656176741e-07,5.0,1.0,0.04085889086127281,0.053074486553668976,0.0920770913362503,0.052889760583639145,0.039825405925512314,0.897142767906189,1.0
photo,graph_only,1,50,8602,303,2038,0.9256446361541748,0.897026538848877,0.02861809730529785,1.6548155546188354,2.4916387175721866e-08,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10345243662595749,0.11079326272010803,0.05408363789319992,0.897142767906189,1.0
photo,graph_only,1,50,21476,700,2008,0.9256442189216614,0.8970261216163635,0.02861809730529785,1.6548100709915161,3.0035881337653336e-08,2.0,1.0,0.051164451986551285,0.07955573499202728,0.06727974116802216,0.08056985586881638,0.037591904401779175,0.897142767906189,1.0
photo,graph_only,1,50,132190,4231,738,0.9256436824798584,0.8970255851745605,0.02861809730529785,1.6548036336898804,1.6891004861463443e-07,2.0,8.0,0.055555559694767,0.04138029366731644,0.07610441744327545,0.10910150408744812,0.049841590225696564,0.897142767906189,1.0
photo,graph_only,1,50,156541,4988,6294,0.9256542921066284,0.8970361948013306,0.02861809730529785,1.6549327373504639,1.698828668850183e-07,3.0,6.0,0.05773502588272095,0.047781847417354584,0.0961223691701889,0.10619394481182098,0.054139576852321625,0.897142767906189,1.0
photo,graph_only,1,50,179926,5773,3560,0.9256457686424255,0.8970276713371277,0.02861809730529785,1.6548292636871338,9.43093141358986e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07419224083423615,0.10837240517139435,0.047617748379707336,0.897142767906189,1.0
photo,graph_only,1,50,1857,65,4456,0.9256439208984375,0.8970258831977844,0.028618037700653076,1.6548073291778564,6.2621534624440756e-09,3.0,7.0,0.036810509860515594,0.03815238177776337,0.06466242671012878,0.09823727607727051,0.040856171399354935,0.897142767906189,1.0
photo,graph_only,1,50,4298,141,5411,0.9256436228752136,0.8970255851745605,0.028618037700653076,1.65480375289917,1.3876423565761797e-07,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06566762179136276,0.11978466808795929,0.049271367490291595,0.897142767906189,1.0
photo,graph_only,1,50,27741,913,6944,0.9256440997123718,0.8970260620117188,0.028618037700653076,1.6548097133636475,2.4916475993563836e-08,1.0,1.0,0.047565147280693054,0.10599978268146515,0.0445762500166893,0.11022661626338959,0.039222925901412964,0.897142767906189,1.0
photo,graph_only,1,50,93528,2990,4798,0.9256502389907837,0.8970322012901306,0.028618037700653076,1.654883861541748,3.337841008033138e-07,7.0,1.0,0.056254394352436066,0.0613139346241951,0.12627357244491577,0.06510554254055023,0.054840411990880966,0.897142767906189,1.0
photo,graph_only,1,50,107172,3426,1273,0.9256440997123718,0.8970260620117188,0.028618037700653076,1.654809594154358,2.4916475993563836e-08,2.0,1.0,0.048911597579717636,0.09284766763448715,0.0650833249092102,0.09545042365789413,0.040655650198459625,0.897142767906189,1.0
photo,graph_only,1,50,190796,6139,6334,0.9256440997123718,0.8970260620117188,0.028618037700653076,1.6548093557357788,2.4916475993563836e-08,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07940664142370224,0.07111361622810364,0.03815227746963501,0.897142767906189,1.0
photo,graph_only,1,50,193274,6232,6201,0.9256439805030823,0.8970259428024292,0.028618037700653076,1.654808759689331,5.105643197111931e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06697219610214233,0.1356675773859024,0.05173001065850258,0.897142767906189,1.0
photo,graph_only,1,50,197055,6387,3491,0.9256443977355957,0.8970263600349426,0.028618037700653076,1.6548130512237549,1.4356912458879378e-07,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09553951025009155,0.10955885052680969,0.054283589124679565,0.897142767906189,1.0
photo,graph_only,1,50,203220,6571,2283,0.9256439208984375,0.8970258831977844,0.028618037700653076,1.6548070907592773,1.0472676059691821e-08,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08140814304351807,0.1111663430929184,0.04836311191320419,0.897142767906189,1.0
photo,graph_only,1,50,215984,6969,263,0.9256436228752136,0.8970255851745605,0.028618037700653076,1.6548038721084595,8.517179139744258e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.052889760583639145,0.0920770913362503,0.03802679106593132,0.897142767906189,1.0
photo,graph_only,1,50,50987,1641,1957,0.9256440997123718,0.8970261216163635,0.0286179780960083,1.6548100709915161,2.491646355906596e-08,1.0,1.0,0.07980868965387344,0.07352146506309509,0.0808013454079628,0.07373775541782379,0.03915698826313019,0.897142767906189,1.0
photo,graph_only,1,50,131239,4199,488,0.9256440997123718,0.8970261216163635,0.0286179780960083,1.6548101902008057,3.50806921289859e-08,2.0,1.0,0.10206207633018494,0.06565321981906891,0.12445174902677536,0.06500253081321716,0.04809881001710892,0.897142767906189,1.0
photo,graph_only,1,50,149411,4760,37,0.9256436228752136,0.8970256447792053,0.0286179780960083,1.6548049449920654,9.896172770140765e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.040020205080509186,0.13429103791713715,0.04565190523862839,0.897142767906189,1.0
photo,graph_only,1,50,156080,4976,7564,0.9256445169448853,0.897026538848877,0.0286179780960083,1.6548155546188354,2.3586014918919318e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09676191210746765,0.11568102240562439,0.053605061024427414,0.897142767906189,1.0
photo,graph_only,1,50,178581,5731,2154,0.9256556630134583,0.89703768491745,0.0286179780960083,1.65494966506958,5.260608304524794e-08,2.0,8.0,0.06933751702308655,0.05661385506391525,0.09015423059463501,0.12577570974826813,0.05508503317832947,0.897142767906189,1.0
photo,graph_only,1,50,196390,6359,1155,0.9256440997123718,0.8970261216163635,0.0286179780960083,1.6548099517822266,2.491646355906596e-08,1.0,1.0,0.10599979013204575,0.07453560084104538,0.11022662371397018,0.07487711310386658,0.04679814726114273,0.897142767906189,1.0
photo,graph_only,1,50,33348,1095,5521,0.9256435036659241,0.8970255851745605,0.028617918491363525,1.6548042297363281,9.223279562320386e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.055118169635534286,0.14056575298309326,0.050854045897722244,0.897142767906189,1.0
photo,graph_only,1,50,34901,1155,6359,0.9256439805030823,0.8970260620117188,0.028617918491363525,1.654809832572937,2.4916475993563836e-08,1.0,1.0,0.07453560084104538,0.10599979013204575,0.07487711310386658,0.11022662371397018,0.04679814726114273,0.897142767906189,1.0
photo,graph_only,1,50,42087,1373,1815,0.9256448149681091,0.8970268964767456,0.028617918491363525,1.654820442199707,4.7204490982721836e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09987616539001465,0.1149120181798935,0.05468638241291046,0.897142767906189,1.0
photo,graph_only,1,50,86181,2691,7488,0.9256435036659241,0.8970255851745605,0.028617918491363525,1.6548042297363281,9.741793149942168e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.03978484123945236,0.1275162547826767,0.04386701062321663,0.897142767906189,1.0
photo,graph_only,1,50,90642,2870,820,0.925643801689148,0.8970258831977844,0.028617918491363525,1.6548070907592773,1.7226740922637873e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.05874424800276756,0.10028520226478577,0.04011841118335724,0.897142767906189,1.0
photo,graph_only,1,50,97030,3117,6139,0.9256439805030823,0.8970260620117188,0.028617918491363525,1.6548093557357788,2.4916475993563836e-08,2.0,2.0,0.045454543083906174,0.06201737001538277,0.06079857796430588,0.07940664142370224,0.03557351604104042,0.897142767906189,1.0
photo,graph_only,1,50,97031,3117,6334,0.9256439805030823,0.8970260620117188,0.028617918491363525,1.6548093557357788,2.4916475993563836e-08,2.0,2.0,0.045454543083906174,0.05463583767414093,0.06079857796430588,0.07111361622810364,0.03350026160478592,0.897142767906189,1.0
photo,graph_only,1,50,107173,3426,2219,0.9256439805030823,0.8970260620117188,0.028617918491363525,1.6548093557357788,2.4916475993563836e-08,2.0,2.0,0.048911597579717636,0.08058229088783264,0.0650833249092102,0.1035744771361351,0.04268666356801987,0.897142767906189,1.0
photo,graph_only,1,50,130662,4180,3604,0.9256439805030823,0.8970260620117188,0.028617918491363525,1.654809832572937,2.4916475993563836e-08,1.0,1.0,0.11250879615545273,0.06696494668722153,0.11753939092159271,0.0663716122508049,0.046499960124492645,0.897142767906189,1.0
photo,graph_only,1,50,142432,4537,424,0.9256439805030823,0.8970260620117188,0.028617918491363525,1.654809832572937,2.4916475993563836e-08,1.0,1.0,0.1154700517654419,0.06565321981906891,0.12086629867553711,0.06489790976047516,0.04696326330304146,0.897142767906189,1.0
