dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,70,187848,6045,4378,0.8685466051101685,0.8391603827476501,0.02938622236251831,1.4635065793991089,7.273785740835592e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.31603702902793884,0.20835870504379272,0.19377858936786652,0.8399999737739563,1.0
photo,graph_only,0,70,113877,3641,5234,0.8684514760971069,0.8390656113624573,0.029385864734649658,1.4628820419311523,6.128094355517533e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.17465220391750336,0.26200222969055176,0.1619706153869629,0.8399999737739563,1.0
photo,graph_only,0,70,220065,7088,1534,0.8683958649635315,0.8390100002288818,0.029385864734649658,1.462515950202942,3.414357706787996e-06,8.0,89.0,0.0842151939868927,0.036961060017347336,0.1722227782011032,0.21379217505455017,0.1259259283542633,0.8399999737739563,1.0
photo,graph_only,0,70,13803,468,5149,0.8683964014053345,0.839011013507843,0.029385387897491455,1.4625221490859985,4.0190348045143764e-06,7.0,79.0,0.08391813188791275,0.0416666679084301,0.17978762090206146,0.20843738317489624,0.13168907165527344,0.8399999737739563,1.0
photo,graph_only,0,70,42410,1389,7032,0.8683865666389465,0.8390011787414551,0.029385387897491455,1.4624574184417725,5.170878011995228e-06,18.0,140.0,0.050767309963703156,0.038720156997442245,0.1698479950428009,0.23193934559822083,0.14500531554222107,0.8399999737739563,1.0
photo,graph_only,0,70,194058,6272,3049,0.8683881759643555,0.8390028476715088,0.02938532829284668,1.4624686241149902,3.4040319860650925e-06,23.0,258.0,0.03851855918765068,0.05360562726855278,0.1694520115852356,0.2755849063396454,0.14059245586395264,0.8399999737739563,1.0
photo,graph_only,0,70,196392,6360,4209,0.8684656023979187,0.839080274105072,0.02938532829284668,1.4629789590835571,1.5438430637004785e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.19418810307979584,0.20443114638328552,0.23269084095954895,0.8399999737739563,1.0
photo,graph_only,0,70,100108,3213,6592,0.8684619069099426,0.8390766382217407,0.029385268688201904,1.4629552364349365,8.459331183985341e-06,8.0,49.0,0.09053574502468109,0.045083481818437576,0.1977180540561676,0.19587013125419617,0.17129278182983398,0.8399999737739563,1.0
photo,graph_only,0,70,200804,6506,4217,0.8683798909187317,0.8389946818351746,0.02938520908355713,1.4624146223068237,3.563160817066091e-06,7.0,119.0,0.0833333358168602,0.044367823749780655,0.17476432025432587,0.23145358264446259,0.13225893676280975,0.8399999737739563,1.0
photo,graph_only,0,70,148169,4715,552,0.8684185743331909,0.8390334248542786,0.029385149478912354,1.4626702070236206,3.5636135180538986e-06,16.0,177.0,0.07980868965387344,0.0627455785870552,0.20578859746456146,0.26901519298553467,0.14940932393074036,0.8399999737739563,1.0
photo,graph_only,0,70,88435,2787,5404,0.8683620691299438,0.8389770984649658,0.029384970664978027,1.4622992277145386,4.7195449042192195e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.13307592272758484,0.3082626760005951,0.1510039120912552,0.8399999737739563,1.0
photo,graph_only,0,70,118617,3786,6569,0.868442952632904,0.8390580415725708,0.029384911060333252,1.4628322124481201,3.5323050724400673e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.20683670043945312,0.21594415605068207,0.13613379001617432,0.8399999737739563,1.0
photo,graph_only,0,70,188177,6055,2981,0.8684382438659668,0.8390533328056335,0.029384911060333252,1.4628010988235474,5.485966994456248e-06,9.0,122.0,0.11180340498685837,0.04751142859458923,0.22183769941329956,0.23533140122890472,0.16156595945358276,0.8399999737739563,1.0
photo,graph_only,0,70,79325,2437,4000,0.8684558868408203,0.8390710353851318,0.029384851455688477,1.4629179239273071,6.139548531791661e-06,1.0,36.0,0.06085805967450142,0.05479966476559639,0.14609014987945557,0.19938699901103973,0.13927499949932098,0.8399999737739563,1.0
photo,graph_only,0,70,86791,2718,7641,0.8684317469596863,0.8390470147132874,0.029384732246398926,1.4627597332000732,2.249843419122044e-06,3.0,48.0,0.05521576106548309,0.03678559884428978,0.10600334405899048,0.1891709417104721,0.09318092465400696,0.8399999737739563,1.0
photo,graph_only,0,70,34078,1114,1201,0.8684470653533936,0.8390623927116394,0.02938467264175415,1.4628608226776123,4.239743248035666e-06,22.0,127.0,0.10259784013032913,0.05698028579354286,0.23027364909648895,0.24867473542690277,0.1562718152999878,0.8399999737739563,1.0
photo,graph_only,0,70,88436,2787,1113,0.868368923664093,0.8389843702316284,0.0293845534324646,1.4623465538024902,3.970752459281357e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.13307592272758484,0.26135551929473877,0.1328246295452118,0.8399999737739563,1.0
photo,graph_only,0,70,15026,504,5877,0.86842280626297,0.8390384316444397,0.029384374618530273,1.4627033472061157,2.9745992833341006e-06,2.0,56.0,0.073323555290699,0.0369863361120224,0.1148967370390892,0.18883340060710907,0.10156524926424026,0.8399999737739563,1.0
photo,graph_only,0,70,179223,5747,6623,0.8683958053588867,0.8390114307403564,0.029384374618530273,1.4625251293182373,5.3289541028789245e-06,2.0,88.0,0.10846523195505142,0.04693232849240303,0.17818725109100342,0.2210235446691513,0.145723357796669,0.8399999737739563,1.0
photo,graph_only,0,70,200801,6506,7276,0.8683930039405823,0.8390087485313416,0.029384255409240723,1.4625072479248047,3.277837095083669e-06,7.0,86.0,0.0833333358168602,0.04708816111087799,0.17476432025432587,0.2213846743106842,0.1272830218076706,0.8399999737739563,1.0
photo,graph_only,0,70,194056,6272,7330,0.8684000372886658,0.8390158414840698,0.029384195804595947,1.4625542163848877,7.468544026778545e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.1694520115852356,0.2595632076263428,0.1716117411851883,0.8399999737739563,1.0
photo,graph_only,0,70,217504,7018,1575,0.8684405088424683,0.8390565514564514,0.029383957386016846,1.462822437286377,3.513565388857387e-06,15.0,151.0,0.09578263014554977,0.03840477019548416,0.2183496654033661,0.23399916291236877,0.1433642953634262,0.8399999737739563,1.0
photo,graph_only,0,70,123631,3967,7620,0.868369996547699,0.8389862775802612,0.029383718967437744,1.4623593091964722,3.180518888257211e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.20612691342830658,0.25516176223754883,0.14272934198379517,0.8399999737739563,1.0
photo,graph_only,0,70,74654,2300,2436,0.8684651851654053,0.8390816450119019,0.029383540153503418,1.462988018989563,4.18230740706349e-07,2.0,33.0,0.05177804082632065,0.037011660635471344,0.07328055799007416,0.16467516124248505,0.0630929097533226,0.8399999737739563,1.0
photo,graph_only,0,70,51284,1651,2170,0.8684025406837463,0.8390191197395325,0.029383420944213867,1.4625757932662964,7.257747711264528e-06,18.0,88.0,0.062994085252285,0.04035671427845955,0.18940997123718262,0.21415451169013977,0.16343258321285248,0.8399999737739563,1.0
photo,graph_only,0,70,203650,6584,7481,0.868403971195221,0.8390206098556519,0.029383361339569092,1.462585687637329,2.514576635803678e-06,9.0,78.0,0.07905694842338562,0.03965257853269577,0.17618469893932343,0.20625858008861542,0.11727942526340485,0.8399999737739563,1.0
photo,graph_only,0,70,88298,2779,6550,0.8683979511260986,0.8390146493911743,0.029383301734924316,1.4625463485717773,3.7347604120441247e-06,7.0,83.0,0.1666666716337204,0.040588751435279846,0.26807254552841187,0.21312211453914642,0.1524818390607834,0.8399999737739563,1.0
photo,graph_only,0,70,123625,3967,7575,0.8683947324752808,0.8390116691589355,0.029383063316345215,1.462526798248291,2.7605160539678764e-06,7.0,85.0,0.12216945737600327,0.08703882247209549,0.20612691342830658,0.2649555802345276,0.14155854284763336,0.8399999737739563,1.0
photo,graph_only,0,70,198892,6441,6549,0.8684492111206055,0.8390662670135498,0.029382944107055664,1.4628868103027344,7.0461301220348105e-06,3.0,40.0,0.05944382771849632,0.04109974578022957,0.1369868814945221,0.1802481710910797,0.14002667367458344,0.8399999737739563,1.0
photo,graph_only,0,70,194059,6272,4670,0.868390679359436,0.8390079140663147,0.029382765293121338,1.4625016450881958,6.793238185309747e-07,23.0,167.0,0.03851855918765068,0.04127442091703415,0.1694520115852356,0.24195538461208344,0.10870572179555893,0.8399999737739563,1.0
photo,graph_only,0,70,113305,3618,6328,0.8684062957763672,0.8390237092971802,0.02938258647918701,1.4626065492630005,4.13492625739309e-06,9.0,86.0,0.07392212748527527,0.04303314536809921,0.17991411685943604,0.21668288111686707,0.13478073477745056,0.8399999737739563,1.0
photo,graph_only,0,70,209223,6732,2170,0.868403434753418,0.839020848274231,0.02938258647918701,1.462587594985962,7.016479685262311e-06,18.0,88.0,0.05812381953001022,0.04035671427845955,0.18081003427505493,0.21415451169013977,0.15920354425907135,0.8399999737739563,1.0
photo,graph_only,0,70,217507,7018,1414,0.8684451580047607,0.8390626907348633,0.02938246726989746,1.4628626108169556,4.856091436522547e-06,15.0,128.0,0.09578263014554977,0.09407208859920502,0.2183496654033661,0.28949618339538574,0.16880737245082855,0.8399999737739563,1.0
photo,graph_only,0,70,40408,1317,4067,0.8684201836585999,0.8390377759933472,0.029382407665252686,1.462699055671692,3.1786275940248743e-06,26.0,233.0,0.09853293001651764,0.038041792809963226,0.2401052713394165,0.2537924647331238,0.15086530148983002,0.8399999737739563,1.0
photo,graph_only,0,70,141586,4505,1534,0.8684031963348389,0.8390207886695862,0.029382407665252686,1.4625869989395142,3.067411171286949e-06,3.0,89.0,0.04902903363108635,0.036961060017347336,0.14571908116340637,0.21379217505455017,0.11631030589342117,0.8399999737739563,1.0
photo,graph_only,0,70,19267,612,3295,0.8683931231498718,0.8390107750892639,0.02938234806060791,1.4625204801559448,3.858991931338096e-06,2.0,90.0,0.11952285468578339,0.036760732531547546,0.1887938380241394,0.21323952078819275,0.13376204669475555,0.8399999737739563,1.0
photo,graph_only,0,70,187259,6023,7002,0.868472158908844,0.8390898704528809,0.029382288455963135,1.4630420207977295,3.033001348740072e-06,8.0,56.0,0.14744195342063904,0.06108472868800163,0.25173765420913696,0.21512320637702942,0.14285118877887726,0.8399999737739563,1.0
photo,graph_only,0,70,86353,2697,3510,0.868375301361084,0.8389939069747925,0.029381394386291504,1.4624098539352417,2.6552086183073698e-06,4.0,165.0,0.07293248921632767,0.036961063742637634,0.13388368487358093,0.2369878739118576,0.11559835076332092,0.8399999737739563,1.0
photo,graph_only,0,70,50994,1642,5641,0.8683857917785645,0.8390044569969177,0.02938133478164673,1.4624788761138916,2.04898265110387e-06,21.0,207.0,0.06772854179143906,0.04331480711698532,0.1955358386039734,0.2537720203399658,0.12998345494270325,0.8399999737739563,1.0
photo,graph_only,0,70,209222,6732,6909,0.8683956861495972,0.8390144109725952,0.029381275177001953,1.4625447988510132,5.393004357756581e-06,18.0,207.0,0.05812381953001022,0.03793216124176979,0.18081003427505493,0.24851052463054657,0.15380273759365082,0.8399999737739563,1.0
photo,graph_only,0,70,165466,5276,3175,0.8683963418006897,0.8390152454376221,0.029381096363067627,1.4625505208969116,3.7035781588201644e-06,9.0,87.0,0.10846523195505142,0.06262243539094925,0.23223412036895752,0.2419298142194748,0.15045545995235443,0.8399999737739563,1.0
photo,graph_only,0,70,86352,2697,495,0.8683748245239258,0.8389938473701477,0.029380977153778076,1.4624093770980835,2.6478958261577645e-06,4.0,171.0,0.07293248921632767,0.037241943180561066,0.13388368487358093,0.24233876168727875,0.11687305569648743,0.8399999737739563,1.0
photo,graph_only,0,70,170608,5443,1201,0.8683819770812988,0.8390011787414551,0.02938079833984375,1.4624576568603516,4.313496901886538e-06,11.0,127.0,0.08304548263549805,0.05698028579354286,0.19368015229701996,0.24867473542690277,0.14775899052619934,0.8399999737739563,1.0
photo,graph_only,0,70,85378,2650,4670,0.8684139847755432,0.8390332460403442,0.029380738735198975,1.462669014930725,6.807408681197558e-07,31.0,167.0,0.07808687537908554,0.04127442091703415,0.22764341533184052,0.24195538461208344,0.12326578050851822,0.8399999737739563,1.0
photo,graph_only,0,70,51290,1651,1575,0.8684077858924866,0.8390271663665771,0.029380619525909424,1.4626290798187256,3.1613810733688297e-06,18.0,151.0,0.062994085252285,0.03840477019548416,0.18940997123718262,0.23399916291236877,0.13309453427791595,0.8399999737739563,1.0
photo,graph_only,0,70,79245,2434,2143,0.8684077858924866,0.8390271663665771,0.029380619525909424,1.4626293182373047,3.506735993141774e-06,18.0,182.0,0.10425721108913422,0.03776947781443596,0.24037107825279236,0.24192389845848083,0.1507919877767563,0.8399999737739563,1.0
photo,graph_only,0,70,220069,7088,7087,0.868424654006958,0.8390440940856934,0.02938055992126465,1.462740421295166,3.156798129566596e-06,8.0,58.0,0.0842151939868927,0.039621442556381226,0.1722227782011032,0.19417868554592133,0.11880312860012054,0.8399999737739563,1.0
photo,graph_only,0,70,34064,1114,2203,0.8684900999069214,0.8391097187995911,0.029380381107330322,1.4631726741790771,4.0230224840343e-06,22.0,76.0,0.10259784013032913,0.09950371086597443,0.23027364909648895,0.2726096212863922,0.16038799285888672,0.8399999737739563,1.0
photo,graph_only,0,70,124759,4018,3200,0.868466317653656,0.8390859961509705,0.029380321502685547,1.4630167484283447,4.070072463946417e-06,25.0,134.0,0.09016696363687515,0.050572171807289124,0.2251371145248413,0.24313895404338837,0.15214164555072784,0.8399999737739563,1.0
photo,graph_only,0,70,46681,1507,4906,0.8683733344078064,0.8389930725097656,0.02938026189804077,1.4624043703079224,2.82390033135016e-06,3.0,148.0,0.07832604646682739,0.03755578771233559,0.13378599286079407,0.2344408482313156,0.11639081686735153,0.8399999737739563,1.0
photo,graph_only,0,70,79240,2434,4054,0.8684086799621582,0.8390284180641174,0.02938026189804077,1.4626376628875732,4.689828983828193e-06,18.0,136.0,0.10425721108913422,0.03673591837286949,0.24037107825279236,0.22934025526046753,0.1578410267829895,0.8399999737739563,1.0
photo,graph_only,0,70,95706,3068,4054,0.8684054017066956,0.8390252590179443,0.02938014268875122,1.462616205215454,4.6450140871456824e-06,21.0,136.0,0.07647190988063812,0.03673591837286949,0.21135124564170837,0.22934025526046753,0.15019989013671875,0.8399999737739563,1.0
photo,graph_only,0,70,113873,3641,3469,0.8683941960334778,0.8390141129493713,0.029380083084106445,1.4625431299209595,5.697085725842044e-06,15.0,109.0,0.056796181946992874,0.04260143265128136,0.17465220391750336,0.22538462281227112,0.149102121591568,0.8399999737739563,1.0
photo,graph_only,0,70,68899,2185,929,0.868402898311615,0.8390228748321533,0.02938002347946167,1.462600827217102,2.579778083600104e-06,14.0,116.0,0.0824786126613617,0.06237828731536865,0.19195012748241425,0.2512105703353882,0.13302063941955566,0.8399999737739563,1.0
photo,graph_only,0,70,20914,674,382,0.8684086799621582,0.8390289545059204,0.029379725456237793,1.4626410007476807,2.794969304886763e-06,5.0,68.0,0.14744195342063904,0.04225771129131317,0.23220740258693695,0.202348530292511,0.13272379338741302,0.8399999737739563,1.0
photo,graph_only,0,70,50997,1642,2170,0.868407666683197,0.839028000831604,0.029379665851593018,1.4626349210739136,7.075181656546192e-06,21.0,88.0,0.06772854179143906,0.04035671427845955,0.1955358386039734,0.21415451169013977,0.1633908450603485,0.8399999737739563,1.0
photo,graph_only,0,70,217497,7018,7481,0.8684130907058716,0.8390334844589233,0.029379606246948242,1.4626705646514893,2.6090579012816306e-06,15.0,78.0,0.09578263014554977,0.03965257853269577,0.2183496654033661,0.20625858008861542,0.12863482534885406,0.8399999737739563,1.0
photo,graph_only,0,70,96799,3108,2077,0.8684348464012146,0.8390553593635559,0.02937948703765869,1.4628146886825562,5.473093551700003e-07,2.0,50.0,0.05083285644650459,0.038984060287475586,0.0732971578836441,0.18994447588920593,0.07052668929100037,0.8399999737739563,1.0
photo,graph_only,0,70,51292,1651,5251,0.8683961629867554,0.8390169739723206,0.029379189014434814,1.462561845779419,4.327918759372551e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.18940997123718262,0.23937195539474487,0.14449001848697662,0.8399999737739563,1.0
photo,graph_only,0,70,74653,2300,2077,0.868435263633728,0.8390561938285828,0.029379069805145264,1.4628199338912964,4.1827206587186083e-07,2.0,50.0,0.05177804082632065,0.038984060287475586,0.07328055799007416,0.18994447588920593,0.06941059231758118,0.8399999737739563,1.0
photo,graph_only,0,70,170609,5443,7148,0.8683999180793762,0.839020848274231,0.029379069805145264,1.4625873565673828,3.930476395908045e-06,11.0,83.0,0.08304548263549805,0.10153461992740631,0.19368015229701996,0.2783636152744293,0.1518806368112564,0.8399999737739563,1.0
photo,graph_only,0,70,176968,5678,6592,0.8684987425804138,0.8391197919845581,0.029378950595855713,1.4632391929626465,9.35623211262282e-06,6.0,49.0,0.1428571492433548,0.045083481818437576,0.2430340051651001,0.19587013125419617,0.19035056233406067,0.8399999737739563,1.0
photo,graph_only,0,70,55961,1787,6205,0.8684258460998535,0.8390470147132874,0.029378831386566162,1.4627596139907837,2.0698230400739703e-06,2.0,52.0,0.07784989476203918,0.18898223340511322,0.13182887434959412,0.35697710514068604,0.14003756642341614,0.8399999737739563,1.0
