dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,70,59237,1893,5417,0.8685175776481628,0.8372170925140381,0.031300485134124756,1.4271551370620728,2.778047587526089e-07,5.0,22.0,0.055215757340192795,0.040790852159261703,0.1069168969988823,0.15077710151672363,0.06725196540355682,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,196037,6351,4762,0.8682923913002014,0.8369921445846558,0.031300246715545654,1.4256702661514282,2.489389316906454e-07,2.0,28.0,0.043274231255054474,0.04647393897175789,0.0616513192653656,0.16871383786201477,0.06012585386633873,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,142211,4527,6223,0.8685144782066345,0.837214469909668,0.03130000829696655,1.4271379709243774,1.5075684700605052e-07,8.0,24.0,0.0383482500910759,0.038778334856033325,0.10424225777387619,0.15329492092132568,0.06591922044754028,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,206984,6691,4260,0.8684589862823486,0.8371591567993164,0.03129982948303223,1.4267727136611938,3.9296111253861454e-07,3.0,26.0,0.050379276275634766,0.051917415112257004,0.08540832996368408,0.17237654328346252,0.06844714283943176,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,68098,2160,2165,0.8685141205787659,0.8372145295143127,0.031299591064453125,1.4271382093429565,1.9086967029124935e-07,8.0,24.0,0.03793216124176979,0.03880752995610237,0.10740509629249573,0.15285667777061462,0.06700877845287323,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,140047,4456,6916,0.8685195446014404,0.8372202515602112,0.03129929304122925,1.4271759986877441,1.592286480445182e-07,7.0,21.0,0.03815238177776337,0.03752933070063591,0.09958186745643616,0.14565397799015045,0.0629301443696022,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,178492,5726,4034,0.8682664632797241,0.836967408657074,0.031299054622650146,1.425506830215454,1.74897358817816e-08,1.0,30.0,0.04517539218068123,0.059976015239953995,0.04262562096118927,0.1856210082769394,0.057239729911088943,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,177516,5700,5052,0.8684920072555542,0.8371930718421936,0.031298935413360596,1.4269967079162598,4.212077783449786e-06,3.0,22.0,0.14744195342063904,0.12803687155246735,0.25157004594802856,0.25363412499427795,0.16918620467185974,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,46682,1507,765,0.8684725761413574,0.8371739387512207,0.03129863739013672,1.4268704652786255,1.6290606481561554e-06,3.0,24.0,0.07832604646682739,0.041239310055971146,0.13700716197490692,0.16937687993049622,0.09318223595619202,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,158256,5044,3344,0.8685200214385986,0.8372213840484619,0.03129863739013672,1.4271836280822754,6.104619387770072e-06,4.0,21.0,0.09205745905637741,0.040996003895998,0.1731262058019638,0.1519569456577301,0.14342479407787323,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,26321,859,2477,0.868428111076355,0.8371297121047974,0.03129839897155762,1.426578402519226,1.2137482485741202e-07,5.0,31.0,0.036961060017347336,0.03663716837763786,0.08404168486595154,0.16129407286643982,0.06256971508264542,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,15037,506,3751,0.8684950470924377,0.8371968269348145,0.03129822015762329,1.4270216226577759,1.8619419961396488e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.11858498305082321,0.1841985583305359,0.09465319663286209,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,118400,3777,148,0.8684778809547424,0.8371796607971191,0.03129822015762329,1.426908254623413,1.6296172589136404e-07,6.0,26.0,0.03683547303080559,0.04038961976766586,0.09114419668912888,0.15915758907794952,0.06423463672399521,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,142611,4542,1046,0.8684788346290588,0.8371806144714355,0.03129822015762329,1.4269139766693115,4.406865059536358e-07,4.0,24.0,0.0463738888502121,0.06509445607662201,0.11863559484481812,0.18369941413402557,0.08007059246301651,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,7964,270,1951,0.8685250282287598,0.8372268676757812,0.031298160552978516,1.4272198677062988,3.7933574503767886e-07,6.0,22.0,0.04794633388519287,0.04811251908540726,0.10757218301296234,0.15954306721687317,0.07064100354909897,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,82427,2560,6698,0.8685172200202942,0.8372191786766052,0.031298041343688965,1.4271689653396606,2.456348795476515e-07,5.0,22.0,0.04048881679773331,0.06415002793073654,0.08926429599523544,0.1778276562690735,0.06927391141653061,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,123904,3980,4325,0.8684146404266357,0.8371177911758423,0.03129684925079346,1.426499843597412,3.485822844595532e-06,2.0,29.0,0.11180340498685837,0.04303314536809921,0.18736690282821655,0.17302033305168152,0.1255876123905182,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,120238,3857,6415,0.8685019612312317,0.8372052907943726,0.03129667043685913,1.4270769357681274,2.9394127523119096e-06,12.0,28.0,0.05496497079730034,0.07216878980398178,0.17393457889556885,0.1979401558637619,0.1228962317109108,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,133402,4261,7553,0.8684340715408325,0.8371374011039734,0.03129667043685913,1.4266289472579956,3.1449212656298187e-06,4.0,29.0,0.07412493228912354,0.08304548263549805,0.17259788513183594,0.21178308129310608,0.12811516225337982,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,4978,164,4875,0.8684208393096924,0.8371242880821228,0.03129655122756958,1.426542043685913,2.3705266016804671e-07,2.0,30.0,0.06097107380628586,0.03678559884428978,0.08220623433589935,0.16210860013961792,0.06349225342273712,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,40440,1320,6223,0.8685213327407837,0.8372248411178589,0.031296491622924805,1.42720627784729,1.7072920854843687e-07,9.0,24.0,0.037877701222896576,0.038778334856033325,0.10880227386951447,0.15329492092132568,0.06726256757974625,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,151694,4818,414,0.8686097264289856,0.8373132348060608,0.031296491622924805,1.4277902841567993,3.0818716822977876e-06,11.0,22.0,0.05976142734289169,0.03913302719593048,0.18567514419555664,0.1519336849451065,0.11578018963336945,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,62777,1995,3915,0.868450403213501,0.8371540904045105,0.03129631280899048,1.4267390966415405,2.1185435628012783e-07,3.0,27.0,0.04682929068803787,0.05248638987541199,0.0769972950220108,0.17467272281646729,0.06507448852062225,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,131173,4195,7019,0.8684477210044861,0.8371515274047852,0.03129619359970093,1.4267219305038452,3.916804871550994e-07,1.0,26.0,0.12126781046390533,0.03673591837286949,0.13612967729568481,0.15567177534103394,0.07693824917078018,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,80286,2482,1419,0.8684545755386353,0.8371584415435791,0.03129613399505615,1.4267683029174805,2.811770514199452e-07,4.0,27.0,0.048168301582336426,0.053224626928567886,0.09034891426563263,0.17530183494091034,0.06927548348903656,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,1858,65,6916,0.8683406710624695,0.8370445966720581,0.03129607439041138,1.4260165691375732,1.605389741143881e-07,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06585709005594254,0.14565397799015045,0.05451229214668274,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,84917,2630,2883,0.8683100938796997,0.8370141386985779,0.031295955181121826,1.4258155822753906,1.132618479005032e-07,1.0,31.0,0.06984303146600723,0.04025848209857941,0.07195010036230087,0.16472293436527252,0.06032142788171768,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,88294,2779,3030,0.8684874176979065,0.8371914625167847,0.031295955181121826,1.4269863367080688,2.1168880266486667e-06,7.0,25.0,0.1666666716337204,0.056523341685533524,0.26962295174598694,0.18054485321044922,0.1340949833393097,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,123635,3968,531,0.8684898018836975,0.8371938467025757,0.031295955181121826,1.427001714706421,2.4962096176750492e-06,6.0,24.0,0.1386750489473343,0.09128709137439728,0.24092435836791992,0.22723571956157684,0.1424551010131836,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,170772,5450,4794,0.8685285449028015,0.8372326493263245,0.03129589557647705,1.4272582530975342,4.749568205397736e-08,8.0,23.0,0.045221563428640366,0.041959065943956375,0.11546094715595245,0.15347327291965485,0.06771712750196457,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,6141,214,993,0.868439793586731,0.8371441960334778,0.031295597553253174,1.4266737699508667,3.2254672532872064e-06,5.0,28.0,0.07738232612609863,0.03686049208045006,0.16308413445949554,0.16126549243927002,0.11392740905284882,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,114215,3653,4878,0.868431806564331,0.8371365070343018,0.0312952995300293,1.426622748374939,3.3904234442161396e-06,4.0,28.0,0.06375767290592194,0.09534624963998795,0.13307097554206848,0.2283233106136322,0.12486806511878967,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,194040,6271,5634,0.8684824705123901,0.8371874690055847,0.03129500150680542,1.4269598722457886,1.2843516969951452e-06,4.0,24.0,0.0833333358168602,0.047727394849061966,0.14437344670295715,0.1784157156944275,0.09377387911081314,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,55040,1758,5922,0.8684629201889038,0.8371679782867432,0.031294941902160645,1.426830530166626,1.6653539205435663e-06,3.0,25.0,0.0472983755171299,0.044676706194877625,0.09514258801937103,0.1768203228712082,0.08494648337364197,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,193647,6249,3824,0.8684860467910767,0.8371912240982056,0.031294822692871094,1.4269843101501465,3.5791589425571146e-07,4.0,24.0,0.04009634628891945,0.04120428115129471,0.08116324245929718,0.15890491008758545,0.06366115063428879,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,2846,87,525,0.8685224056243896,0.8372277617454529,0.03129464387893677,1.4272260665893555,4.722924629163572e-08,9.0,24.0,0.0369863398373127,0.04969039559364319,0.10881039500236511,0.16431739926338196,0.06876280903816223,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,86351,2697,535,0.8684929013252258,0.8371987342834473,0.031294167041778564,1.427033543586731,1.2634882295969874e-06,4.0,23.0,0.07293248921632767,0.07179582118988037,0.13370808959007263,0.19196847081184387,0.09428331255912781,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,113302,3618,4198,0.8685432076454163,0.8372491598129272,0.031294047832489014,1.4273673295974731,6.7064997892885e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.18320652842521667,0.2442965805530548,0.1751578152179718,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,113301,3618,6064,0.8684982657432556,0.8372042775154114,0.03129398822784424,1.4270703792572021,6.135492185421754e-06,9.0,31.0,0.07392212748527527,0.08219949156045914,0.18320652842521667,0.21488837897777557,0.16199205815792084,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,97982,3158,1407,0.8685281872749329,0.8372342586517334,0.03129392862319946,1.4272685050964355,3.164779727171663e-08,8.0,23.0,0.05447347089648247,0.049507372081279755,0.12126518785953522,0.16094104945659637,0.07087378203868866,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,113867,3641,4198,0.868583083152771,0.8372891545295715,0.03129392862319946,1.4276316165924072,6.4083669712999836e-06,15.0,29.0,0.056796181946992874,0.10660035163164139,0.17760786414146423,0.2442965805530548,0.17072272300720215,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,160448,5122,6120,0.8684736490249634,0.8371797800064087,0.03129386901855469,1.4269088506698608,1.8439430959915626e-07,7.0,27.0,0.03745029494166374,0.03820803388953209,0.09825639426708221,0.15756095945835114,0.0658317431807518,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,28694,940,2907,0.8684369325637817,0.8371431827545166,0.03129374980926514,1.42666757106781,2.80008549680133e-07,2.0,28.0,0.056704796850681305,0.06189844384789467,0.0782303661108017,0.18446122109889984,0.06852379441261292,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,222828,7187,3358,0.8684473037719727,0.8371535539627075,0.03129374980926514,1.4267358779907227,4.808696374425381e-08,4.0,28.0,0.041309621185064316,0.053300175815820694,0.07969747483730316,0.1753104329109192,0.06424157321453094,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,42571,1395,5326,0.8685338497161865,0.8372401595115662,0.03129369020462036,1.4273072481155396,7.563043880054465e-08,7.0,22.0,0.04682929068803787,0.04593152180314064,0.10822500288486481,0.15649473667144775,0.06694996356964111,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,70635,2199,4084,0.8684879541397095,0.837194561958313,0.031293392181396484,1.4270068407058716,1.199864186673949e-06,6.0,25.0,0.1348399668931961,0.12803687155246735,0.21992576122283936,0.2595020532608032,0.13207334280014038,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,78683,2417,6656,0.8684273958206177,0.8371343612670898,0.03129303455352783,1.4266090393066406,3.976153379880998e-07,2.0,29.0,0.05735393613576889,0.04303314536809921,0.08023642003536224,0.16663436591625214,0.06576600670814514,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,218781,7056,6891,0.8684423565864563,0.8371495008468628,0.031292855739593506,1.4267089366912842,1.155165847421813e-07,3.0,28.0,0.06565321981906891,0.04019339382648468,0.09892745316028595,0.16052159667015076,0.06603839248418808,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,79795,2458,3429,0.8685052394866943,0.8372124433517456,0.03129279613494873,1.4271243810653687,1.4754500909930357e-07,3.0,22.0,0.0707106739282608,0.04850712791085243,0.14333374798297882,0.17551735043525696,0.08121500164270401,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,181914,5846,6891,0.8684425950050354,0.8371499180793762,0.03129267692565918,1.4267115592956543,3.850071550459688e-08,3.0,28.0,0.0672672763466835,0.04019339382648468,0.09917542338371277,0.16052159667015076,0.06531625241041183,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,40444,1320,1535,0.8685345649719238,0.8372419476509094,0.031292617321014404,1.4273197650909424,1.7071786828637414e-07,9.0,23.0,0.037877701222896576,0.04016096517443657,0.10880227386951447,0.15169569849967957,0.06686265766620636,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,184154,5916,2963,0.8684523105621338,0.8371598124504089,0.031292498111724854,1.4267767667770386,1.7658882711657498e-07,5.0,28.0,0.05744849890470505,0.0416666679084301,0.10725679248571396,0.16227811574935913,0.0691816657781601,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,159605,5089,2907,0.8684374690055847,0.8371450304985046,0.03129243850708008,1.4266797304153442,3.009431637224225e-08,2.0,28.0,0.06757373362779617,0.06189844384789467,0.08560028672218323,0.18446122109889984,0.06782177835702896,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,57280,1814,6117,0.8685334920883179,0.8372411727905273,0.03129231929779053,1.4273138046264648,1.1683988532240619e-07,7.0,22.0,0.06401843577623367,0.037877701222896576,0.12760421633720398,0.1465965211391449,0.06973978877067566,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,63082,2001,4745,0.868447482585907,0.837155282497406,0.03129220008850098,1.4267469644546509,1.636905579971426e-07,4.0,28.0,0.06262243539094925,0.052199576050043106,0.1056227907538414,0.17301014065742493,0.07132484763860703,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,139024,4413,6223,0.868476152420044,0.837183952331543,0.03129220008850098,1.426936149597168,1.2467922942960286e-06,3.0,24.0,0.03913302719593048,0.038778334856033325,0.08310475945472717,0.15329492092132568,0.07179410010576248,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,123634,3968,2245,0.8684676289558411,0.8371754884719849,0.0312921404838562,1.4268805980682373,2.1826754164067097e-06,6.0,26.0,0.1386750489473343,0.07980868965387344,0.24092435836791992,0.2170090675354004,0.13670620322227478,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,165775,5288,2963,0.8684579730033875,0.8371659517288208,0.03129202127456665,1.4268171787261963,9.937141243199221e-08,6.0,28.0,0.04006415233016014,0.0416666679084301,0.09535839408636093,0.16227811574935913,0.06542087346315384,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,149810,4780,6891,0.8684526681900024,0.8371607065200806,0.031291961669921875,1.4267832040786743,4.103537776245503e-07,5.0,28.0,0.05504818633198738,0.04019339382648468,0.10565334558486938,0.16052159667015076,0.07072173804044724,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,1669,55,5922,0.8684648275375366,0.8371729254722595,0.0312919020652771,1.4268640279769897,1.327194695477374e-06,3.0,25.0,0.057166192680597305,0.044676706194877625,0.10487906634807587,0.1768203228712082,0.0839376449584961,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,209994,6767,982,0.868387758731842,0.8370960354804993,0.03129172325134277,1.4263557195663452,1.6564034410748718e-07,3.0,31.0,0.04862166568636894,0.04025848209857941,0.0797824040055275,0.16581323742866516,0.06308536976575851,0.8399999737739563,0.8399999737739563
photo,ougp,0,70,34922,1159,7078,0.8684573769569397,0.8371660113334656,0.03129136562347412,1.4268182516098022,3.1422027291228005e-07,6.0,28.0,0.03892494738101959,0.05248638987541199,0.09463043510913849,0.18104904890060425,0.0721190944314003,0.8399999737739563,0.8399999737739563
