dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,70,72594,2239,1268,0.8685494661331177,0.8294828534126282,0.0390666127204895,1.320247769355774,1.7367391080824746e-07,997.0,165.0,0.036961063742637634,0.05913123860955238,0.321191668510437,0.2617909014225006,0.1472855508327484,0.8400000333786011,1.0
photo,graph_only,2,70,137272,4376,3538,0.8685986995697021,0.829533040523529,0.039065659046173096,1.3205832242965698,1.3525468034458754e-07,928.0,154.0,0.037877701222896576,0.05792844668030739,0.3186086416244507,0.2573561668395996,0.14519046247005463,0.8400000333786011,1.0
photo,graph_only,2,70,137001,4376,2113,0.868897557258606,0.829832136631012,0.039065420627593994,1.3225864171981812,1.80541647409882e-07,928.0,134.0,0.037877701222896576,0.04794633015990257,0.3186086416244507,0.24016784131526947,0.1412949413061142,0.8400000333786011,1.0
photo,graph_only,2,70,70019,2198,3051,0.8684034943580627,0.8293403387069702,0.03906315565109253,1.3192946910858154,2.3408333049701469e-07,1434.0,226.0,0.03776947781443596,0.05360562354326248,0.33980727195739746,0.27074795961380005,0.15471436083316803,0.8400000333786011,1.0
photo,graph_only,2,70,72151,2239,4670,0.8685280084609985,0.8294650316238403,0.0390629768371582,1.3201282024383545,2.8456258860387607e-07,997.0,167.0,0.036961063742637634,0.04127442091703415,0.321191668510437,0.24245476722717285,0.14343474805355072,0.8400000333786011,1.0
photo,graph_only,2,70,72053,2239,5415,0.8685289621353149,0.8294662833213806,0.039062678813934326,1.320136547088623,1.3522199537874258e-07,997.0,167.0,0.036961063742637634,0.08873564749956131,0.321191668510437,0.2959868311882019,0.1554936021566391,0.8400000333786011,1.0
photo,graph_only,2,70,70331,2198,1293,0.8683972954750061,0.8293358683586121,0.03906142711639404,1.3192644119262695,2.9236198884063924e-07,1434.0,227.0,0.03776947781443596,0.04920678213238716,0.33980727195739746,0.2664031684398651,0.15414491295814514,0.8400000333786011,1.0
photo,graph_only,2,70,137095,4376,1472,0.8685853481292725,0.8295249342918396,0.03906041383743286,1.3205289840698242,1.8934390766389697e-07,928.0,155.0,0.037877701222896576,0.05479966476559639,0.3186086416244507,0.2549965977668762,0.14508016407489777,0.8400000333786011,1.0
photo,graph_only,2,70,72171,2239,4522,0.8685176372528076,0.8294574022293091,0.039060235023498535,1.320076823234558,2.8227080406395544e-07,997.0,168.0,0.036961063742637634,0.03846153989434242,0.321191668510437,0.24086450040340424,0.14301685988903046,0.8400000333786011,1.0
photo,graph_only,2,70,18380,593,3370,0.868974506855011,0.829914391040802,0.039060115814208984,1.3231382369995117,3.3896904483299295e-07,956.0,132.0,0.043768808245658875,0.05616559460759163,0.3274039030075073,0.24805490672588348,0.14687025547027588,0.8400000333786011,1.0
photo,graph_only,2,70,72148,2239,4680,0.868518054485321,0.8294580578804016,0.039059996604919434,1.3200820684432983,2.524504054690624e-07,997.0,168.0,0.036961063742637634,0.04550157114863396,0.321191668510437,0.2484690546989441,0.1446535885334015,0.8400000333786011,1.0
photo,graph_only,2,70,18779,593,3704,0.8689730167388916,0.8299136757850647,0.039059340953826904,1.3231337070465088,3.375140522621223e-07,956.0,132.0,0.043768808245658875,0.04938647896051407,0.3274039030075073,0.24225878715515137,0.14540831744670868,0.8400000333786011,1.0
photo,graph_only,2,70,18801,593,3185,0.8685357570648193,0.8294768929481506,0.0390588641166687,1.3202078342437744,3.97745111513359e-07,956.0,162.0,0.043768808245658875,0.041959069669246674,0.3274039030075073,0.24211624264717102,0.1459067314863205,0.8400000333786011,1.0
photo,graph_only,2,70,18107,593,5740,0.868536114692688,0.8294773101806641,0.039058804512023926,1.3202100992202759,3.042826506316487e-07,956.0,162.0,0.043768808245658875,0.059654995799064636,0.3274039030075073,0.2615256905555725,0.14993038773536682,0.8400000333786011,1.0
photo,graph_only,2,70,18682,593,789,0.8689730167388916,0.8299142718315125,0.03905874490737915,1.3231375217437744,3.028196431387187e-07,956.0,132.0,0.043768808245658875,0.0686802789568901,0.3274039030075073,0.2625250220298767,0.15016725659370422,0.8400000333786011,1.0
photo,graph_only,2,70,18505,593,2380,0.8689733743667603,0.8299148678779602,0.03905850648880005,1.323141098022461,3.374645984877134e-07,956.0,132.0,0.043768808245658875,0.05123155191540718,0.3274039030075073,0.24291090667247772,0.14557091891765594,0.8400000333786011,1.0
photo,graph_only,2,70,70631,2198,2406,0.8693112134933472,0.8302527070045471,0.03905850648880005,1.325408935546875,8.916493499100397e-08,1434.0,144.0,0.03776947781443596,0.10976426303386688,0.33980727195739746,0.31272292137145996,0.16392314434051514,0.8400000333786011,1.0
photo,graph_only,2,70,136844,4376,3370,0.8689350485801697,0.8298767805099487,0.03905826807022095,1.3228857517242432,1.4299135386863782e-07,928.0,132.0,0.037877701222896576,0.05616559460759163,0.3186086416244507,0.24805490672588348,0.14293375611305237,0.8400000333786011,1.0
photo,graph_only,2,70,136808,4376,3704,0.8689336776733398,0.8298761248588562,0.03905755281448364,1.3228812217712402,1.5147122667258373e-07,928.0,132.0,0.037877701222896576,0.04938647896051407,0.3186086416244507,0.24225878715515137,0.1415599137544632,0.8400000333786011,1.0
photo,graph_only,2,70,137169,4376,789,0.8689336180686951,0.8298763632774353,0.039057254791259766,1.322883129119873,1.0986791210143565e-07,928.0,132.0,0.037877701222896576,0.0686802789568901,0.3186086416244507,0.2625250220298767,0.14625757932662964,0.8400000333786011,1.0
photo,graph_only,2,70,136968,4376,2380,0.8689340353012085,0.8298771977424622,0.03905683755874634,1.322888731956482,1.4657474878276844e-07,928.0,132.0,0.037877701222896576,0.05123155191540718,0.3186086416244507,0.24291090667247772,0.1416795253753662,0.8400000333786011,1.0
photo,graph_only,2,70,72280,2239,3704,0.8690330386161804,0.8299784064292908,0.03905463218688965,1.3235669136047363,2.213094774106139e-07,997.0,132.0,0.036961063742637634,0.04938647896051407,0.321191668510437,0.24225878715515137,0.1428249031305313,0.8400000333786011,1.0
photo,graph_only,2,70,72439,2239,2380,0.8690334558486938,0.829979658126831,0.03905379772186279,1.3235756158828735,2.0980733950182184e-07,997.0,132.0,0.036961063742637634,0.05123155191540718,0.321191668510437,0.24291090667247772,0.1428859531879425,0.8400000333786011,1.0
photo,graph_only,2,70,18627,593,1268,0.8685047030448914,0.8294534087181091,0.03905129432678223,1.320050597190857,2.958159655008785e-07,956.0,165.0,0.043768808245658875,0.05913123860955238,0.3274039030075073,0.2617909014225006,0.14992161095142365,0.8400000333786011,1.0
photo,graph_only,2,70,72076,2239,5251,0.8684786558151245,0.8294277787208557,0.0390508770942688,1.319879174232483,2.938566865395842e-07,997.0,172.0,0.036961063742637634,0.037241943180561066,0.321191668510437,0.2397129386663437,0.1428316980600357,0.8400000333786011,1.0
photo,graph_only,2,70,72611,2239,1113,0.8684788346290588,0.829429030418396,0.03904980421066284,1.319887399673462,2.0527699007288902e-07,997.0,172.0,0.036961063742637634,0.055814556777477264,0.321191668510437,0.2612983286380768,0.14744262397289276,0.8400000333786011,1.0
photo,graph_only,2,70,69827,2198,4067,0.8683635592460632,0.8293153047561646,0.03904825448989868,1.3191274404525757,3.1650930054638593e-07,1434.0,233.0,0.03776947781443596,0.038041792809963226,0.33980727195739746,0.25406455993652344,0.15127435326576233,0.8400000333786011,1.0
photo,graph_only,2,70,71785,2239,7535,0.8684696555137634,0.8294221758842468,0.0390474796295166,1.3198418617248535,2.1071150513307657e-07,997.0,173.0,0.036961063742637634,0.05872202292084694,0.321191668510437,0.26410070061683655,0.1481914073228836,0.8400000333786011,1.0
photo,graph_only,2,70,18148,593,5415,0.8684850335121155,0.8294378519058228,0.039047181606292725,1.3199464082717896,2.530352389840118e-07,956.0,167.0,0.043768808245658875,0.08873564749956131,0.3274039030075073,0.2959868311882019,0.15809127688407898,0.8400000333786011,1.0
photo,graph_only,2,70,136759,4376,4184,0.8689722418785095,0.8299252986907959,0.03904694318771362,1.3232111930847168,1.4497885558739654e-07,928.0,130.0,0.037877701222896576,0.0555555559694767,0.3186086416244507,0.24726176261901855,0.14275309443473816,0.8400000333786011,1.0
photo,graph_only,2,70,18297,593,4184,0.8690122961997986,0.8299657702445984,0.039046525955200195,1.3234821557998657,3.4002331972260436e-07,956.0,130.0,0.043768808245658875,0.0555555559694767,0.3274039030075073,0.24726176261901855,0.1466813087463379,0.8400000333786011,1.0
photo,graph_only,2,70,18506,593,2377,0.8684840798377991,0.8294376730918884,0.039046406745910645,1.3199453353881836,3.557164234280208e-07,956.0,167.0,0.043768808245658875,0.04950737580657005,0.3274039030075073,0.2518712878227234,0.14797283709049225,0.8400000333786011,1.0
photo,graph_only,2,70,69233,2198,7477,0.8693292737007141,0.8302837014198303,0.03904557228088379,1.3256170749664307,2.4310037360919523e-07,1434.0,143.0,0.03776947781443596,0.05198752507567406,0.33980727195739746,0.25024253129959106,0.14966794848442078,0.8400000333786011,1.0
photo,graph_only,2,70,136580,4376,5740,0.8685066103935242,0.8294612169265747,0.03904539346694946,1.3201028108596802,1.0888683732446225e-07,928.0,162.0,0.037877701222896576,0.059654995799064636,0.3186086416244507,0.2615256905555725,0.14599905908107758,0.8400000333786011,1.0
photo,graph_only,2,70,136863,4376,3185,0.8685064315795898,0.8294613361358643,0.039045095443725586,1.320103406906128,1.8145117053336435e-07,928.0,162.0,0.037877701222896576,0.041959069669246674,0.3186086416244507,0.24211624264717102,0.14179009199142456,0.8400000333786011,1.0
photo,graph_only,2,70,207938,6702,1284,0.8686790466308594,0.8296340703964233,0.039044976234436035,1.3212597370147705,4.964671802554221e-07,806.0,136.0,0.041922181844711304,0.03928371146321297,0.3182537257671356,0.23129141330718994,0.1417883336544037,0.8400000333786011,1.0
photo,graph_only,2,70,18261,593,4522,0.8684740662574768,0.8294292092323303,0.039044857025146484,1.3198883533477783,4.419524373133754e-07,956.0,168.0,0.043768808245658875,0.03846153989434242,0.3274039030075073,0.24086450040340424,0.14598578214645386,0.8400000333786011,1.0
photo,graph_only,2,70,18237,593,4680,0.8684744834899902,0.8294300436973572,0.03904443979263306,1.3198939561843872,3.9095155557333783e-07,956.0,168.0,0.043768808245658875,0.04550157114863396,0.3274039030075073,0.2484690546989441,0.14743469655513763,0.8400000333786011,1.0
photo,graph_only,2,70,137017,4376,1999,0.86899334192276,0.8299493193626404,0.03904402256011963,1.3233721256256104,1.9455492861197854e-07,928.0,129.0,0.037877701222896576,0.04975185543298721,0.3186086416244507,0.2403024435043335,0.1414528340101242,0.8400000333786011,1.0
photo,graph_only,2,70,208082,6702,3704,0.8687441349029541,0.8297001123428345,0.03904402256011963,1.3217017650604248,3.9599447632099327e-07,806.0,132.0,0.041922181844711304,0.04938647896051407,0.3182537257671356,0.24225878715515137,0.14363931119441986,0.8400000333786011,1.0
photo,graph_only,2,70,207994,6702,789,0.8687441349029541,0.8297005295753479,0.0390436053276062,1.321704626083374,3.603891229886358e-07,806.0,132.0,0.041922181844711304,0.0686802789568901,0.3182537257671356,0.2625250220298767,0.14839014410972595,0.8400000333786011,1.0
photo,graph_only,2,70,207835,6702,2380,0.8687443137168884,0.8297009468078613,0.0390433669090271,1.3217076063156128,4.005657672223606e-07,806.0,132.0,0.041922181844711304,0.05123155191540718,0.3182537257671356,0.24291090667247772,0.14384286105632782,0.8400000333786011,1.0
photo,graph_only,2,70,70207,2198,1959,0.8693289160728455,0.8302859663963318,0.03904294967651367,1.325631856918335,2.1854808096577472e-07,1434.0,143.0,0.03776947781443596,0.051298920065164566,0.33980727195739746,0.24771784245967865,0.14881908893585205,0.8400000333786011,1.0
photo,graph_only,2,70,18537,593,1999,0.8690337538719177,0.8299909234046936,0.03904283046722412,1.3236513137817383,4.073518482528016e-07,956.0,129.0,0.043768808245658875,0.04975185543298721,0.3274039030075073,0.2403024435043335,0.14553846418857574,0.8400000333786011,1.0
photo,graph_only,2,70,69250,2198,7353,0.8693286180496216,0.830285906791687,0.03904271125793457,1.3256313800811768,2.0720987947697722e-07,1434.0,143.0,0.03776947781443596,0.05234239250421524,0.33980727195739746,0.24848417937755585,0.14891013503074646,0.8400000333786011,1.0
photo,graph_only,2,70,69375,2198,6678,0.8693279027938843,0.8302851915359497,0.03904271125793457,1.3256269693374634,2.1842166120222828e-07,1434.0,143.0,0.03776947781443596,0.05431254580616951,0.33980727195739746,0.2497413158416748,0.14932383596897125,0.8400000333786011,1.0
photo,graph_only,2,70,137086,4376,1521,0.868992805480957,0.829950213432312,0.03904259204864502,1.3233786821365356,2.241035019778792e-07,928.0,129.0,0.037877701222896576,0.03860456869006157,0.3186086416244507,0.22715240716934204,0.13842733204364777,0.8400000333786011,1.0
photo,graph_only,2,70,207711,6702,3693,0.8686341643333435,0.8295916318893433,0.039042532444000244,1.3209753036499023,3.980962048899528e-07,806.0,139.0,0.041922181844711304,0.051502618938684464,0.3182537257671356,0.245609849691391,0.14449571073055267,0.8400000333786011,1.0
photo,graph_only,2,70,70164,2198,2215,0.8683477640151978,0.8293058276176453,0.03904193639755249,1.3190635442733765,3.1078778306437016e-07,1434.0,236.0,0.03776947781443596,0.043560683727264404,0.33980727195739746,0.2612151503562927,0.1530112773180008,0.8400000333786011,1.0
photo,graph_only,2,70,207675,6702,4184,0.8687789440155029,0.8297379016876221,0.03904104232788086,1.3219550848007202,4.0216553998106974e-07,806.0,130.0,0.041922181844711304,0.0555555559694767,0.3182537257671356,0.24726176261901855,0.14494477212429047,0.8400000333786011,1.0
photo,graph_only,2,70,72295,2239,3623,0.8684423565864563,0.8294020891189575,0.03904026746749878,1.3197073936462402,2.409798582903022e-07,997.0,176.0,0.036961063742637634,0.04856429249048233,0.321191668510437,0.25330865383148193,0.14576178789138794,0.8400000333786011,1.0
photo,graph_only,2,70,136830,4376,3510,0.8684759140014648,0.8294371366500854,0.039038777351379395,1.319941759109497,2.2867546078941814e-07,928.0,165.0,0.037877701222896576,0.036961063742637634,0.3186086416244507,0.2374953031539917,0.14105358719825745,0.8400000333786011,1.0
photo,graph_only,2,70,72219,2239,4184,0.8690733313560486,0.8300346732139587,0.039038658142089844,1.323945164680481,2.1491914026228187e-07,997.0,130.0,0.036961063742637634,0.0555555559694767,0.321191668510437,0.24726176261901855,0.1440189927816391,0.8400000333786011,1.0
photo,graph_only,2,70,207362,6702,7477,0.8685786128044128,0.8295402526855469,0.03903836011886597,1.3206312656402588,4.0174899140765774e-07,806.0,143.0,0.041922181844711304,0.05198752507567406,0.3182537257671356,0.25024253129959106,0.14568625390529633,0.8400000333786011,1.0
photo,graph_only,2,70,137264,4376,1268,0.8684760332107544,0.8294384479522705,0.03903758525848389,1.3199501037597656,1.0562255425838885e-07,928.0,165.0,0.037877701222896576,0.05913123860955238,0.3186086416244507,0.2617909014225006,0.14603640139102936,0.8400000333786011,1.0
photo,graph_only,2,70,208072,6702,23,0.8688152432441711,0.8297776579856873,0.03903758525848389,1.3222211599349976,3.0426855346377124e-07,806.0,128.0,0.041922181844711304,0.08111071586608887,0.3182537257671356,0.275302916765213,0.15108703076839447,0.8400000333786011,1.0
photo,graph_only,2,70,137103,4376,1414,0.8690136075019836,0.8299760818481445,0.03903752565383911,1.3235522508621216,1.710907326923916e-07,928.0,128.0,0.037877701222896576,0.09407208859920502,0.3186086416244507,0.28971293568611145,0.1535973995923996,0.8400000333786011,1.0
photo,graph_only,2,70,207866,6702,1959,0.8685781359672546,0.8295413255691528,0.03903681039810181,1.32063889503479,3.996411805928801e-07,806.0,143.0,0.041922181844711304,0.051298920065164566,0.3182537257671356,0.24771784245967865,0.14503639936447144,0.8400000333786011,1.0
photo,graph_only,2,70,207370,6702,7353,0.8685779571533203,0.8295415043830872,0.039036452770233154,1.320639967918396,3.7556958432105603e-07,806.0,143.0,0.041922181844711304,0.05234239250421524,0.3182537257671356,0.24848417937755585,0.14501453936100006,0.8400000333786011,1.0
photo,graph_only,2,70,207443,6702,6678,0.8685773611068726,0.8295410871505737,0.03903627395629883,1.3206369876861572,3.8825206161163806e-07,806.0,143.0,0.041922181844711304,0.05431254580616951,0.3182537257671356,0.2497413158416748,0.14544129371643066,0.8400000333786011,1.0
photo,graph_only,2,70,208149,6702,2406,0.8685668110847473,0.829530656337738,0.03903615474700928,1.3205676078796387,2.460210453136824e-07,806.0,144.0,0.041922181844711304,0.10976426303386688,0.3182537257671356,0.31272292137145996,0.15992556512355804,0.8400000333786011,1.0
photo,graph_only,2,70,70312,2198,1415,0.8683367967605591,0.8293008208274841,0.03903597593307495,1.3190299272537231,2.682163824374584e-07,1434.0,238.0,0.03776947781443596,0.04897020757198334,0.33980727195739746,0.2670941650867462,0.15410354733467102,0.8400000333786011,1.0
photo,graph_only,2,70,72673,2239,552,0.8684336543083191,0.8293978571891785,0.039035797119140625,1.3196790218353271,2.1540776629080938e-07,997.0,177.0,0.036961063742637634,0.0627455785870552,0.321191668510437,0.26951101422309875,0.14958561956882477,0.8400000333786011,1.0
