dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,80,92046,2919,2586,0.8341423869132996,0.7939778566360474,0.0401645302772522,1.1425467729568481,1.218486977450084e-05,21.0,196.0,0.13018891215324402,0.03703703731298447,0.2618163824081421,0.24855755269527435,0.20461633801460266,0.8114285469055176,1.0
photo,graph_only,0,80,209228,6732,4805,0.8341178297996521,0.7939538955688477,0.04016393423080444,1.1424216032028198,4.739388714369852e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.1787649393081665,0.3045302927494049,0.15078237652778625,0.8114285469055176,1.0
photo,graph_only,0,80,233369,7521,3895,0.8341667056083679,0.7940029501914978,0.04016375541687012,1.1426786184310913,1.2767169209837448e-05,5.0,436.0,0.07602860033512115,0.038720156997442245,0.1561616063117981,0.28406375646591187,0.19076001644134521,0.8114285469055176,1.0
photo,graph_only,0,80,92798,2958,4384,0.8341313600540161,0.7939677238464355,0.040163636207580566,1.1424938440322876,9.38054290600121e-06,31.0,699.0,0.07412493228912354,0.04267895966768265,0.22379884123802185,0.31054985523223877,0.19288335740566254,0.8114285469055176,1.0
photo,graph_only,0,80,234455,7560,1744,0.8341397643089294,0.7939766049385071,0.04016315937042236,1.142540454864502,6.785663117625518e-06,38.0,362.0,0.10369516909122467,0.03990434482693672,0.26306331157684326,0.2794504463672638,0.17852188646793365,0.8114285469055176,1.0
photo,graph_only,0,80,113877,3641,5234,0.8341317176818848,0.7939686179161072,0.04016309976577759,1.14249849319458,7.712355909461621e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.17362920939922333,0.26116594672203064,0.15745003521442413,0.8114285469055176,1.0
photo,graph_only,0,80,200718,6503,2198,0.8341511487960815,0.7939881682395935,0.04016298055648804,1.1426012516021729,7.626235401403392e-06,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.17321042716503143,0.33789169788360596,0.17598240077495575,0.8114285469055176,1.0
photo,graph_only,0,80,78583,2414,593,0.8341495394706726,0.7939866781234741,0.040162861347198486,1.1425936222076416,5.9831986618519295e-06,17.0,956.0,0.06772854179143906,0.043768808245658875,0.18671956658363342,0.32690930366516113,0.16622813045978546,0.8114285469055176,1.0
photo,graph_only,0,80,40396,1317,2198,0.8341217041015625,0.7939589619636536,0.040162742137908936,1.1424474716186523,4.792643721884815e-06,26.0,1434.0,0.09853293001651764,0.03776947781443596,0.23715823888778687,0.33789169788360596,0.17405769228935242,0.8114285469055176,1.0
photo,graph_only,0,80,95707,3068,3895,0.8341353535652161,0.7939726114273071,0.040162742137908936,1.1425195932388306,5.601791599474382e-06,21.0,436.0,0.07647190988063812,0.038720156997442245,0.20994806289672852,0.28406375646591187,0.15891292691230774,0.8114285469055176,1.0
photo,graph_only,0,80,51278,1651,3895,0.8341346979141235,0.793972909450531,0.04016178846359253,1.1425209045410156,5.6811859394656494e-06,18.0,436.0,0.062994085252285,0.038720156997442245,0.18699911236763,0.28406375646591187,0.1536775529384613,0.8114285469055176,1.0
photo,graph_only,0,80,103113,3304,4805,0.8341103196144104,0.7939488887786865,0.04016143083572388,1.1423946619033813,3.6421163258637534e-06,5.0,717.0,0.14744195342063904,0.03686049208045006,0.23337003588676453,0.3045302927494049,0.1574975848197937,0.8114285469055176,1.0
photo,graph_only,0,80,98269,3170,4805,0.8341163992881775,0.7939550876617432,0.040161311626434326,1.1424272060394287,3.442631623329362e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.2057134211063385,0.3045302927494049,0.14932245016098022,0.8114285469055176,1.0
photo,graph_only,0,80,85974,2679,3895,0.8341355323791504,0.7939743399620056,0.040161192417144775,1.1425285339355469,7.621166787430411e-06,7.0,436.0,0.17960530519485474,0.038720156997442245,0.2988879978656769,0.28406375646591187,0.19391277432441711,0.8114285469055176,1.0
photo,graph_only,0,80,42409,1389,2586,0.8341585397720337,0.7939980626106262,0.04016047716140747,1.1426531076431274,9.451281584915705e-06,18.0,196.0,0.050767309963703156,0.03703703731298447,0.1728018820285797,0.24855755269527435,0.16508318483829498,0.8114285469055176,1.0
photo,graph_only,0,80,85978,2679,5132,0.8341352939605713,0.7939748167991638,0.04016047716140747,1.142530918121338,7.55285645936965e-06,7.0,467.0,0.17960530519485474,0.03974643349647522,0.2988879978656769,0.287580668926239,0.19436019659042358,0.8114285469055176,1.0
photo,graph_only,0,80,113871,3641,5132,0.8341338634490967,0.793973445892334,0.040160417556762695,1.1425238847732544,6.310386652330635e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.17362920939922333,0.287580668926239,0.15519161522388458,0.8114285469055176,1.0
photo,graph_only,0,80,234462,7560,2198,0.8341280221939087,0.7939686179161072,0.040159404277801514,1.14249849319458,4.561838977679145e-06,38.0,1434.0,0.10369516909122467,0.03776947781443596,0.26306331157684326,0.33789169788360596,0.1790749877691269,0.8114285469055176,1.0
photo,graph_only,0,80,85975,2679,4384,0.8341319561004639,0.7939727902412415,0.04015916585922241,1.1425200700759888,7.490557436540257e-06,7.0,699.0,0.17960530519485474,0.04267895966768265,0.2988879978656769,0.31054985523223877,0.19970867037773132,0.8114285469055176,1.0
photo,graph_only,0,80,174023,5575,3895,0.8341635465621948,0.7940044403076172,0.04015910625457764,1.1426868438720703,8.457990588794928e-06,6.0,436.0,0.09090909361839294,0.038720156997442245,0.1746363639831543,0.28406375646591187,0.16813957691192627,0.8114285469055176,1.0
photo,graph_only,0,80,98262,3170,1058,0.8341217637062073,0.7939633727073669,0.04015839099884033,1.142471194267273,4.269990768079879e-06,11.0,645.0,0.09325049072504044,0.037011660635471344,0.2057134211063385,0.30080005526542664,0.15361978113651276,0.8114285469055176,1.0
photo,graph_only,0,80,51283,1651,4376,0.8341181874275208,0.7939599752426147,0.040158212184906006,1.1424533128738403,7.613933576067211e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.18699911236763,0.31795966625213623,0.17436879873275757,0.8114285469055176,1.0
photo,graph_only,0,80,32400,1062,4805,0.8341237306594849,0.7939661741256714,0.04015755653381348,1.142485499382019,4.193836502963677e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.17286235094070435,0.3045302927494049,0.14585818350315094,0.8114285469055176,1.0
photo,graph_only,0,80,194062,6272,5404,0.8341280817985535,0.7939705848693848,0.0401574969291687,1.14250910282135,5.412365680967923e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.16877153515815735,0.30830371379852295,0.1534813940525055,0.8114285469055176,1.0
photo,graph_only,0,80,92805,2958,1058,0.8341337442398071,0.7939766049385071,0.04015713930130005,1.1425405740737915,6.7258206399856135e-06,31.0,645.0,0.07412493228912354,0.037011660635471344,0.22379884123802185,0.30080005526542664,0.1736648976802826,0.8114285469055176,1.0
photo,graph_only,0,80,40393,1317,1280,0.8341412544250488,0.7939844727516174,0.040156781673431396,1.142581820487976,3.1133420179685345e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23715823888778687,0.25811767578125,0.1434990018606186,0.8114285469055176,1.0
photo,graph_only,0,80,92797,2958,5881,0.8341454863548279,0.7939887046813965,0.040156781673431396,1.1426039934158325,3.88698799724807e-06,31.0,412.0,0.07412493228912354,0.04335549846291542,0.22379884123802185,0.2864617705345154,0.15213552117347717,0.8114285469055176,1.0
photo,graph_only,0,80,128477,4120,456,0.8341379761695862,0.7939813733100891,0.04015660285949707,1.1425657272338867,9.765883078216575e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.18128715455532074,0.2602129578590393,0.1721070110797882,0.8114285469055176,1.0
photo,graph_only,0,80,92800,2958,3748,0.8341495394706726,0.7939930558204651,0.04015648365020752,1.1426270008087158,5.377387424232438e-06,31.0,401.0,0.07412493228912354,0.04019339382648468,0.22379884123802185,0.28184205293655396,0.16040168702602386,0.8114285469055176,1.0
photo,graph_only,0,80,50996,1642,4376,0.8341207504272461,0.7939645051956177,0.04015624523162842,1.1424764394760132,7.25071049600956e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.1946544647216797,0.31795966625213623,0.17398664355278015,0.8114285469055176,1.0
photo,graph_only,0,80,88435,2787,5404,0.834129810333252,0.7939742207527161,0.04015558958053589,1.1425278186798096,5.038993549533188e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.12254749983549118,0.30830371379852295,0.13956522941589355,0.8114285469055176,1.0
photo,graph_only,0,80,119658,3838,4882,0.8340920805931091,0.7939369082450867,0.04015517234802246,1.142331838607788,3.4995235182577744e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.35496386885643005,0.267797589302063,0.3769018054008484,0.8114285469055176,1.0
photo,graph_only,0,80,3764,115,3049,0.8341383934020996,0.7939834594726562,0.04015493392944336,1.1425762176513672,6.6655525188252795e-06,16.0,258.0,0.1400279998779297,0.05360562726855278,0.2762695848941803,0.27584749460220337,0.18016348779201508,0.8114285469055176,1.0
photo,graph_only,0,80,95713,3068,6707,0.8341481685638428,0.7939936518669128,0.04015451669692993,1.1426297426223755,7.405470569210593e-06,21.0,326.0,0.07647190988063812,0.061662640422582626,0.20994806289672852,0.29567819833755493,0.17321793735027313,0.8114285469055176,1.0
photo,graph_only,0,80,95721,3068,85,0.8341454863548279,0.7939915060997009,0.04015398025512695,1.1426187753677368,7.164260296121938e-06,21.0,302.0,0.07647190988063812,0.05018856003880501,0.20994806289672852,0.27937331795692444,0.16761697828769684,0.8114285469055176,1.0
photo,graph_only,0,80,194064,6272,4805,0.8341287970542908,0.7939752340316772,0.040153563022613525,1.1425328254699707,4.186284058960155e-06,23.0,717.0,0.03851855918765068,0.03686049208045006,0.16877153515815735,0.3045302927494049,0.1447877436876297,0.8114285469055176,1.0
photo,graph_only,0,80,92820,2958,4805,0.8341307044029236,0.7939773797988892,0.040153324604034424,1.1425442695617676,5.085864358989056e-06,31.0,717.0,0.07412493228912354,0.03686049208045006,0.22379884123802185,0.3045302927494049,0.16423098742961884,0.8114285469055176,1.0
photo,graph_only,0,80,85376,2650,1058,0.834136962890625,0.7939839959144592,0.04015296697616577,1.142579436302185,6.135578587418422e-06,31.0,645.0,0.07808687537908554,0.037011660635471344,0.22889405488967896,0.30080005526542664,0.17120766639709473,0.8114285469055176,1.0
photo,graph_only,0,80,51289,1651,5664,0.8341513276100159,0.7939984798431396,0.04015284776687622,1.1426552534103394,8.212652574002277e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.18699911236763,0.2259722203016281,0.15515655279159546,0.8114285469055176,1.0
photo,graph_only,0,80,222709,7179,7250,0.8341542482376099,0.7940015196800232,0.04015272855758667,1.1426714658737183,8.034308848436922e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.2558109760284424,0.22318795323371887,0.1705361008644104,0.8114285469055176,1.0
photo,graph_only,0,80,34537,1145,4670,0.834134042263031,0.7939813733100891,0.040152668952941895,1.1425657272338867,3.308090299469768e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.23542523384094238,0.2425471395254135,0.14040416479110718,0.8114285469055176,1.0
photo,graph_only,0,80,6926,250,2198,0.8341494202613831,0.7939968705177307,0.040152549743652344,1.1426466703414917,6.357167876558378e-06,23.0,1434.0,0.06454972177743912,0.03776947781443596,0.19077110290527344,0.33789169788360596,0.17235055565834045,0.8114285469055176,1.0
photo,graph_only,0,80,40418,1317,4805,0.8341306447982788,0.7939783930778503,0.04015225172042847,1.142549991607666,4.769463885168079e-06,26.0,717.0,0.09853293001651764,0.03686049208045006,0.23715823888778687,0.3045302927494049,0.16557081043720245,0.8114285469055176,1.0
photo,graph_only,0,80,194056,6272,7330,0.8341492414474487,0.793997049331665,0.04015219211578369,1.142647385597229,3.502807885524817e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.16877153515815735,0.25803303718566895,0.1288430541753769,0.8114285469055176,1.0
photo,graph_only,0,80,209224,6732,5132,0.8341397643089294,0.7939876914024353,0.04015207290649414,1.1425987482070923,5.953223990218248e-06,18.0,467.0,0.05812381953001022,0.03974643349647522,0.1787649393081665,0.287580668926239,0.15421783924102783,0.8114285469055176,1.0
photo,graph_only,0,80,116797,3731,1453,0.8341641426086426,0.7940121293067932,0.040152013301849365,1.1427268981933594,6.150562512630131e-06,20.0,408.0,0.048168301582336426,0.04419417306780815,0.1695096492767334,0.2864280939102173,0.1528632938861847,0.8114285469055176,1.0
photo,graph_only,0,80,85373,2650,3748,0.8341522216796875,0.7940003275871277,0.040151894092559814,1.1426647901535034,4.784057182405377e-06,31.0,401.0,0.07808687537908554,0.04019339382648468,0.22889405488967896,0.28184205293655396,0.15792495012283325,0.8114285469055176,1.0
photo,graph_only,0,80,92796,2958,4164,0.8341477513313293,0.7939959168434143,0.04015183448791504,1.1426417827606201,8.109803275146987e-06,31.0,354.0,0.07412493228912354,0.04800153523683548,0.22379884123802185,0.28517815470695496,0.17850783467292786,0.8114285469055176,1.0
photo,graph_only,0,80,85979,2679,85,0.8341453671455383,0.7939937710762024,0.04015159606933594,1.1426308155059814,6.9634602368751075e-06,7.0,302.0,0.17960530519485474,0.05018856003880501,0.2988879978656769,0.27937331795692444,0.1885826587677002,0.8114285469055176,1.0
photo,graph_only,0,80,194055,6272,3578,0.8341436386108398,0.7939922213554382,0.04015141725540161,1.1426222324371338,5.746001534134848e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.16877153515815735,0.2776166796684265,0.14791861176490784,0.8114285469055176,1.0
photo,graph_only,0,80,217506,7018,5251,0.8341535925865173,0.7940024137496948,0.04015117883682251,1.1426759958267212,6.062201009626733e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.2185060828924179,0.2394219934940338,0.15280231833457947,0.8114285469055176,1.0
photo,graph_only,0,80,40397,1317,1058,0.8341346979141235,0.7939837574958801,0.04015094041824341,1.1425777673721313,5.609756499325158e-06,26.0,645.0,0.09853293001651764,0.037011660635471344,0.23715823888778687,0.30080005526542664,0.16994988918304443,0.8114285469055176,1.0
photo,graph_only,0,80,148171,4715,4805,0.8341289758682251,0.7939781546592712,0.04015082120895386,1.142548680305481,3.392466396689997e-06,16.0,717.0,0.07980868965387344,0.03686049208045006,0.2027951180934906,0.3045302927494049,0.14827576279640198,0.8114285469055176,1.0
photo,graph_only,0,80,79241,2434,4680,0.8341560959815979,0.7940053939819336,0.04015070199966431,1.1426914930343628,6.3264424170483835e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.238349050283432,0.2474307268857956,0.1614355742931366,0.8114285469055176,1.0
photo,graph_only,0,80,148165,4715,1058,0.8341332674026489,0.793982744216919,0.04015052318572998,1.1425725221633911,4.4601724766835105e-06,16.0,645.0,0.07980868965387344,0.037011660635471344,0.2027951180934906,0.30080005526542664,0.15409238636493683,0.8114285469055176,1.0
photo,graph_only,0,80,85397,2650,4805,0.8341338634490967,0.7939835786819458,0.04015028476715088,1.1425769329071045,4.632057425624225e-06,31.0,717.0,0.07808687537908554,0.03686049208045006,0.22889405488967896,0.3045302927494049,0.1626361906528473,0.8114285469055176,1.0
photo,graph_only,0,80,148168,4715,2239,0.8341245651245117,0.7939744591712952,0.04015010595321655,1.1425292491912842,7.868706234148704e-06,16.0,997.0,0.07980868965387344,0.036961063742637634,0.2027951180934906,0.32184168696403503,0.1808987706899643,0.8114285469055176,1.0
photo,graph_only,0,80,92813,2958,1453,0.8341531753540039,0.7940031886100769,0.040149986743927,1.1426796913146973,5.680260983353946e-06,31.0,408.0,0.07412493228912354,0.04419417306780815,0.22379884123802185,0.2864280939102173,0.16346272826194763,0.8114285469055176,1.0
photo,graph_only,0,80,34535,1145,7467,0.8341310620307922,0.7939811944961548,0.04014986753463745,1.1425647735595703,8.660285857331473e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.23542523384094238,0.2479328215122223,0.17558281123638153,0.8114285469055176,1.0
photo,graph_only,0,80,3751,115,5415,0.8341550827026367,0.7940059304237366,0.040149152278900146,1.1426942348480225,6.5385520429117605e-06,16.0,167.0,0.1400279998779297,0.08873564749956131,0.2762695848941803,0.2955706715583801,0.18429148197174072,0.8114285469055176,1.0
photo,graph_only,0,80,20902,672,4805,0.8341326713562012,0.793983519077301,0.040149152278900146,1.142576813697815,3.6648248169512954e-06,28.0,717.0,0.1178511381149292,0.03686049208045006,0.26813802123069763,0.3045302927494049,0.1663331240415573,0.8114285469055176,1.0
photo,graph_only,0,80,40400,1317,1429,0.8341543078422546,0.7940058708190918,0.04014843702316284,1.1426938772201538,4.740521944768261e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.23715823888778687,0.25026077032089233,0.15182048082351685,0.8114285469055176,1.0
photo,graph_only,0,80,114752,3672,593,0.8341394662857056,0.7939916253089905,0.04014784097671509,1.142619252204895,5.70127485843841e-06,77.0,956.0,0.0369863361120224,0.043768808245658875,0.21248778700828552,0.32690930366516113,0.17088811099529266,0.8114285469055176,1.0
photo,graph_only,0,80,234451,7560,2239,0.8341329097747803,0.7939851880073547,0.04014772176742554,1.1425855159759521,8.15621478977846e-06,38.0,997.0,0.10369516909122467,0.036961063742637634,0.26306331157684326,0.32184168696403503,0.1977832168340683,0.8114285469055176,1.0
