dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,110,140097,4460,7498,0.8363999128341675,0.7013964653015137,0.1350034475326538,-0.6327767372131348,1.3794667211186606e-05,3.0,22.0,0.06008417531847954,0.05986843258142471,0.10941433161497116,0.17750954627990723,0.10352392494678497,0.7257143259048462,1.0
photo,graph_only,1,110,17852,591,361,0.8406533002853394,0.705653727054596,0.1349995732307434,-0.6181557178497314,2.9997374440426938e-05,3.0,21.0,0.0980580672621727,0.06884283572435379,0.16278155148029327,0.18326792120933533,0.15564817190170288,0.7257143259048462,1.0
photo,graph_only,1,110,52646,1687,1998,0.8331129550933838,0.698163628578186,0.13494932651519775,-0.6437430381774902,1.3255061048766947e-06,4.0,23.0,0.08737041056156158,0.12038585543632507,0.13260778784751892,0.24398177862167358,0.09720232337713242,0.7257143259048462,1.0
photo,graph_only,1,110,41401,1356,5767,0.8379752039909363,0.703123927116394,0.13485127687454224,-0.6268688440322876,1.088938006432727e-06,4.0,22.0,0.15075565874576569,0.0680413767695427,0.20333310961723328,0.18074432015419006,0.09852906316518784,0.7257143259048462,1.0
photo,graph_only,1,110,195702,6336,3989,0.8327549695968628,0.6979143619537354,0.13484060764312744,-0.6445838212966919,1.6069433286247659e-06,4.0,23.0,0.055470019578933716,0.07624928653240204,0.09731453657150269,0.19296130537986755,0.07627252489328384,0.7257143259048462,1.0
photo,graph_only,1,110,199936,6483,5558,0.8414174914360046,0.7065922021865845,0.13482528924942017,-0.6149044036865234,2.6299098863091785e-06,1.0,20.0,0.12909944355487823,0.16439898312091827,0.13976682722568512,0.2863525152206421,0.11259105801582336,0.7257143259048462,1.0
photo,graph_only,1,110,189289,6093,5156,0.8324971795082092,0.6976906657218933,0.13480651378631592,-0.6453379392623901,1.8473938325769268e-06,4.0,23.0,0.09853293001651764,0.044901326298713684,0.14628827571868896,0.16190974414348602,0.08130724728107452,0.7257143259048462,1.0
photo,graph_only,1,110,125719,4043,4040,0.8302950263023376,0.6955047249794006,0.134790301322937,-0.6526772975921631,2.814592789945891e-06,3.0,23.0,0.08391813933849335,0.07905694842338562,0.12116896361112595,0.19825583696365356,0.08634307235479355,0.7257143259048462,1.0
photo,graph_only,1,110,15035,506,4046,0.8327832221984863,0.6979986429214478,0.13478457927703857,-0.6442995071411133,4.7589605856046546e-07,4.0,23.0,0.05902813374996185,0.06835859268903732,0.10470777750015259,0.18299689888954163,0.07302297651767731,0.7257143259048462,1.0
photo,graph_only,1,110,171542,5475,384,0.832831859588623,0.6980490684509277,0.1347827911376953,-0.6441293954849243,2.1665457552444423e-06,4.0,23.0,0.04141576960682869,0.062257278710603714,0.08229836821556091,0.17700015008449554,0.0698179230093956,0.7257143259048462,1.0
photo,graph_only,1,110,191778,6174,7047,0.8324206471443176,0.6976913809776306,0.134729266166687,-0.64533531665802,1.3183844771447184e-07,4.0,23.0,0.11250879615545273,0.0678844228386879,0.15926045179367065,0.18236826360225677,0.0857110321521759,0.7257143259048462,1.0
photo,graph_only,1,110,26059,844,1593,0.8330178260803223,0.6982927322387695,0.13472509384155273,-0.6433072090148926,3.926429144485155e-06,4.0,23.0,0.12598817050457,0.06851887702941895,0.1778458058834076,0.18660323321819305,0.1001616045832634,0.7257143259048462,1.0
photo,graph_only,1,110,182310,5857,3989,0.8326573967933655,0.6979421377182007,0.1347152590751648,-0.644490122795105,1.0226301583315944e-06,4.0,23.0,0.049507372081279755,0.07624928653240204,0.08989980816841125,0.19296130537986755,0.0730721578001976,0.7257143259048462,1.0
photo,graph_only,1,110,97478,3142,1906,0.8305109739303589,0.6958003640174866,0.13471060991287231,-0.651687741279602,2.0262334601284238e-06,3.0,23.0,0.0714285746216774,0.05270462855696678,0.10586404800415039,0.16811323165893555,0.07316423207521439,0.7257143259048462,1.0
photo,graph_only,1,110,1062,35,3541,0.8308136463165283,0.6961469054222107,0.13466674089431763,-0.6505262851715088,1.4508308368021972e-06,3.0,23.0,0.07053455710411072,0.10482848435640335,0.10396268218755722,0.22557368874549866,0.08572786301374435,0.7257143259048462,1.0
photo,graph_only,1,110,154696,4933,2827,0.8347578644752502,0.7000934481620789,0.1346644163131714,-0.6372106075286865,4.127404736209428e-06,5.0,23.0,0.10101526230573654,0.0990147516131401,0.15912216901779175,0.21795281767845154,0.10378129035234451,0.7257143259048462,1.0
photo,graph_only,1,110,58532,1861,6764,0.8377825021743774,0.7031370997428894,0.13464540243148804,-0.6268237829208374,9.267932199463758e-08,4.0,22.0,0.07580980658531189,0.06262243539094925,0.1198587566614151,0.17468947172164917,0.07385065406560898,0.7257143259048462,1.0
photo,graph_only,1,110,183449,5886,60,0.8377484083175659,0.7031071782112122,0.13464123010635376,-0.6269265413284302,6.804143026784004e-07,4.0,22.0,0.10721124708652496,0.0663723349571228,0.15387389063835144,0.17878559231758118,0.0847330391407013,0.7257143259048462,1.0
photo,graph_only,1,110,183551,5892,3541,0.8334119915962219,0.6987715363502502,0.13464045524597168,-0.641689658164978,7.800165349181043e-07,4.0,23.0,0.10540925711393356,0.10482848435640335,0.15213781595230103,0.22557368874549866,0.09622559696435928,0.7257143259048462,1.0
photo,graph_only,1,110,65618,2088,7499,0.8347676396369934,0.7001607418060303,0.13460689783096313,-0.6369820833206177,4.7549605142194196e-07,5.0,23.0,0.11180340498685837,0.10910894721746445,0.16722267866134644,0.2294761836528778,0.1002705991268158,0.7257143259048462,1.0
photo,graph_only,1,110,197056,6387,7208,0.8376976251602173,0.7031281590461731,0.1345694661140442,-0.626854419708252,1.862750735881491e-07,4.0,22.0,0.052414245903491974,0.05431254580616951,0.09171076864004135,0.1662205308675766,0.06491213291883469,0.7257143259048462,1.0
photo,graph_only,1,110,114316,3658,60,0.8377537727355957,0.7032021284103394,0.13455164432525635,-0.6266007423400879,1.419877662556246e-06,4.0,22.0,0.14433757960796356,0.0663723349571228,0.19643431901931763,0.17878559231758118,0.09707740694284439,0.7257143259048462,1.0
photo,graph_only,1,110,176400,5659,5136,0.8376457095146179,0.7031024694442749,0.13454324007034302,-0.62694251537323,4.527413182131568e-07,4.0,22.0,0.07495316863059998,0.07124705612659454,0.11740943789482117,0.18359927833080292,0.07629562169313431,0.7257143259048462,1.0
photo,graph_only,1,110,114891,3680,1710,0.8383053541183472,0.7037630081176758,0.1345423460006714,-0.6246747970581055,2.3724311404293985e-07,4.0,22.0,0.15811389684677124,0.14586497843265533,0.2106495499610901,0.26941341161727905,0.12056251615285873,0.7257143259048462,1.0
photo,graph_only,1,110,17358,575,3473,0.835185706615448,0.7006551027297974,0.13453060388565063,-0.6353018283843994,1.60530896664568e-06,5.0,23.0,0.12216945737600327,0.07537782937288284,0.18087127804756165,0.19138513505458832,0.09676390141248703,0.7257143259048462,1.0
photo,graph_only,1,110,103532,3318,3541,0.830737292766571,0.6962143778800964,0.1345229148864746,-0.650300145149231,1.3934042044638772e-06,3.0,23.0,0.08671099692583084,0.10482848435640335,0.12206330895423889,0.22557368874549866,0.09012066572904587,0.7257143259048462,1.0
photo,graph_only,1,110,118766,3795,4459,0.8345534205436707,0.7000359296798706,0.13451749086380005,-0.6374058723449707,9.072398370335577e-07,5.0,23.0,0.0680413767695427,0.07474350184202194,0.11826926469802856,0.19289204478263855,0.07988126575946808,0.7257143259048462,1.0
photo,graph_only,1,110,201125,6517,4108,0.826854944229126,0.6923441290855408,0.1345108151435852,-0.6632007360458374,1.319941566180205e-05,2.0,23.0,0.0445435456931591,0.03755578771233559,0.08224594593048096,0.15021780133247375,0.08853700011968613,0.7257143259048462,1.0
photo,graph_only,1,110,65620,2088,3541,0.8351788520812988,0.7006732225418091,0.13450562953948975,-0.6352400779724121,4.7504835265499423e-07,5.0,23.0,0.11180340498685837,0.10482848435640335,0.16722267866134644,0.22557368874549866,0.09929394721984863,0.7257143259048462,1.0
photo,graph_only,1,110,4433,145,64,0.8377297520637512,0.7032255530357361,0.13450419902801514,-0.6265202760696411,1.0433512187546512e-07,4.0,22.0,0.050572171807289124,0.056523341685533524,0.08965162932872772,0.1709899604320526,0.0654008537530899,0.7257143259048462,1.0
photo,graph_only,1,110,195655,6333,5829,0.8345049619674683,0.7000249028205872,0.1344800591468811,-0.6374433040618896,6.225550919225498e-07,5.0,23.0,0.0833333358168602,0.055901702493429184,0.13547103106975555,0.1691594123840332,0.07759243249893188,0.7257143259048462,1.0
photo,graph_only,1,110,63165,2009,535,0.8346282839775085,0.7001659274101257,0.1344623565673828,-0.6369643211364746,1.2594173313118517e-06,5.0,23.0,0.053224626928567886,0.07179582118988037,0.10344277322292328,0.19268888235092163,0.0769355297088623,0.7257143259048462,1.0
photo,graph_only,1,110,104438,3349,6263,0.8302087783813477,0.6957526206970215,0.13445615768432617,-0.6518473625183105,2.4520713282072393e-07,3.0,23.0,0.10910893976688385,0.07432941347360611,0.14537975192070007,0.18932519853115082,0.0842413678765297,0.7257143259048462,1.0
photo,graph_only,1,110,184157,5916,2319,0.8345955610275269,0.700146496295929,0.1344490647315979,-0.6370304822921753,5.471017061609018e-07,5.0,23.0,0.05744849890470505,0.07001399993896484,0.10640740394592285,0.18553970754146576,0.07424770295619965,0.7257143259048462,1.0
photo,graph_only,1,110,91303,2891,2742,0.8345730900764465,0.7001296877861023,0.13444340229034424,-0.6370875835418701,2.6035688733827556e-06,5.0,23.0,0.09578263014554977,0.0444115586578846,0.15228775143623352,0.1575326919555664,0.0834556296467781,0.7257143259048462,1.0
photo,graph_only,1,110,118763,3794,7451,0.8414861559867859,0.7070518732070923,0.1344342827796936,-0.6133079528808594,3.3187689041369595e-07,1.0,20.0,0.10259784013032913,0.10369516164064407,0.1064019501209259,0.21626029908657074,0.08143044263124466,0.7257143259048462,1.0
photo,graph_only,1,110,128858,4135,1998,0.8350390791893005,0.7006381750106812,0.13440090417861938,-0.6353590488433838,1.6262215467577334e-06,5.0,23.0,0.044856131076812744,0.12038585543632507,0.09376703202724457,0.24398177862167358,0.08818520605564117,0.7257143259048462,1.0
photo,graph_only,1,110,238058,7643,6263,0.829826295375824,0.6954342126846313,0.13439208269119263,-0.6529133319854736,7.930623269203352e-08,3.0,23.0,0.08512565493583679,0.07432941347360611,0.11818091571331024,0.18932519853115082,0.077059306204319,0.7257143259048462,1.0
photo,graph_only,1,110,103525,3317,7300,0.8342028856277466,0.69981449842453,0.13438838720321655,-0.6381573677062988,8.495662768837065e-07,5.0,23.0,0.08671099692583084,0.08543577045202255,0.13952386379241943,0.20596939325332642,0.08833133429288864,0.7257143259048462,1.0
photo,graph_only,1,110,71650,2232,7422,0.8345204591751099,0.7001359462738037,0.13438451290130615,-0.6370662450790405,6.994665682213963e-07,5.0,23.0,0.08391813188791275,0.05177803710103035,0.13638439774513245,0.1640782654285431,0.0767277404665947,0.7257143259048462,1.0
photo,graph_only,1,110,82429,2560,691,0.8345548510551453,0.7001772522926331,0.1343775987625122,-0.6369259357452393,7.534528663200035e-07,5.0,23.0,0.04048881679773331,0.037164706736803055,0.08768221735954285,0.14812365174293518,0.060687970370054245,0.7257143259048462,1.0
photo,graph_only,1,110,49143,1577,7499,0.8349512219429016,0.7005995512008667,0.1343516707420349,-0.635490894317627,4.2276274143659975e-06,5.0,23.0,0.10482849180698395,0.10910894721746445,0.16154693067073822,0.2294761836528778,0.10749930143356323,0.7257143259048462,1.0
photo,graph_only,1,110,133012,4247,5119,0.8415018320083618,0.7072100639343262,0.13429176807403564,-0.6127580404281616,6.130593988018518e-07,1.0,20.0,0.10101525485515594,0.05944383144378662,0.10506191104650497,0.16717806458473206,0.06947293132543564,0.7257143259048462,1.0
photo,graph_only,1,110,36208,1202,5767,0.8381068110466003,0.7038281559944153,0.13427865505218506,-0.6244509220123291,6.34534444543533e-07,4.0,22.0,0.12909944355487823,0.0680413767695427,0.17837242782115936,0.18074432015419006,0.09124161303043365,0.7257143259048462,1.0
photo,graph_only,1,110,93483,2985,723,0.8379963040351868,0.7037932872772217,0.1342030167579651,-0.6245709657669067,1.523995251773158e-06,4.0,22.0,0.15075565874576569,0.04920678213238716,0.204241544008255,0.16048461198806763,0.09469392895698547,0.7257143259048462,1.0
photo,graph_only,1,110,96304,3089,3541,0.8280624747276306,0.6938868761062622,0.1341755986213684,-0.6580770015716553,1.3755546888205572e-06,2.0,23.0,0.1178511381149292,0.10482848435640335,0.14380541443824768,0.22557368874549866,0.09551504999399185,0.7257143259048462,1.0
photo,graph_only,1,110,165185,5262,535,0.8325722217559814,0.6984058618545532,0.13416635990142822,-0.6429252624511719,5.410107860370772e-06,4.0,23.0,0.09090909361839294,0.07179582118988037,0.14503350853919983,0.19268888235092163,0.09689942002296448,0.7257143259048462,1.0
photo,graph_only,1,110,143023,4559,7300,0.8343280553817749,0.700185239315033,0.13414281606674194,-0.6368987560272217,7.189099733295734e-07,5.0,23.0,0.14744195342063904,0.08543577045202255,0.2074887603521347,0.20596939325332642,0.10502143204212189,0.7257143259048462,1.0
photo,graph_only,1,110,41399,1355,3256,0.8401419520378113,0.7060377597808838,0.1341041922569275,-0.6168265342712402,4.953179200128943e-07,3.0,21.0,0.0659380555152893,0.08671099692583084,0.09726876020431519,0.19991245865821838,0.07543687522411346,0.7257143259048462,1.0
photo,graph_only,1,110,224089,7246,4551,0.8403679132461548,0.706265389919281,0.13410252332687378,-0.6160378456115723,9.013861017592717e-07,3.0,21.0,0.10660035163164139,0.08703882992267609,0.1435573697090149,0.20160308480262756,0.08836755901575089,0.7257143259048462,1.0
photo,graph_only,1,110,167709,5363,7300,0.8361091613769531,0.7020732164382935,0.13403594493865967,-0.6304663419723511,3.649525297078071e-06,6.0,23.0,0.11180340498685837,0.08543577045202255,0.1794988363981247,0.20596939325332642,0.1047782227396965,0.7257143259048462,1.0
photo,graph_only,1,110,80751,2500,4449,0.8404901027679443,0.7064956426620483,0.133994460105896,-0.6152392625808716,2.0026943730044877e-06,3.0,21.0,0.07161148637533188,0.05688801035284996,0.10608401149511337,0.1664915680885315,0.07275956124067307,0.7257143259048462,1.0
photo,graph_only,1,110,178468,5724,4238,0.8404293060302734,0.7064966559410095,0.13393265008926392,-0.6152358055114746,1.0524319122851011e-06,3.0,21.0,0.04789131507277489,0.038836780935525894,0.07767392694950104,0.1465352475643158,0.05847785994410515,0.7257143259048462,1.0
photo,graph_only,1,110,74732,2306,3022,0.8366695642471313,0.7027431130409241,0.13392645120620728,-0.6281743049621582,8.789600656200491e-07,6.0,23.0,0.13018891215324402,0.14744195342063904,0.19638699293136597,0.2721008062362671,0.11914771050214767,0.7257143259048462,1.0
photo,graph_only,1,110,213751,6893,535,0.8271663188934326,0.6932428479194641,0.1339234709739685,-0.6602189540863037,2.640830189193366e-06,2.0,23.0,0.1270001232624054,0.07179582118988037,0.15399600565433502,0.19268888235092163,0.09275761246681213,0.7257143259048462,1.0
photo,graph_only,1,110,189645,6102,4459,0.8268402218818665,0.6929231286048889,0.13391709327697754,-0.6612805128097534,2.110912873831694e-06,2.0,23.0,0.10910894721746445,0.07474350184202194,0.13428890705108643,0.19289204478263855,0.08666031807661057,0.7257143259048462,1.0
photo,graph_only,1,110,107904,3450,3121,0.827136218547821,0.6932272911071777,0.1339089274406433,-0.6602704524993896,7.846065273042768e-07,2.0,23.0,0.0883883461356163,0.05530012771487236,0.10974955558776855,0.16882556676864624,0.0714520812034607,0.7257143259048462,1.0
photo,graph_only,1,110,19247,610,2253,0.8331665992736816,0.6992930769920349,0.13387352228164673,-0.6399246454238892,1.2019210771541111e-05,7.0,24.0,0.1961161196231842,0.04944681376218796,0.2860175371170044,0.16378292441368103,0.14015112817287445,0.7257143259048462,1.0
photo,graph_only,1,110,123635,3968,531,0.8308877348899841,0.6970235705375671,0.133864164352417,-0.6475830078125,7.376577286777319e-06,6.0,24.0,0.1386750489473343,0.09128709137439728,0.21179655194282532,0.217707097530365,0.12437691539525986,0.7257143259048462,1.0
photo,graph_only,1,110,231988,7473,6051,0.8404688239097595,0.7066131830215454,0.1338556408882141,-0.6148314476013184,9.565951586409938e-07,3.0,21.0,0.05177804082632065,0.04331480711698532,0.08212269842624664,0.1507258266210556,0.060416821390390396,0.7257143259048462,1.0
photo,graph_only,1,110,85912,2674,1593,0.8364918828010559,0.7026408314704895,0.1338510513305664,-0.6285244226455688,2.08871892937168e-06,6.0,23.0,0.08671099692583084,0.06851887702941895,0.1501532793045044,0.18660323321819305,0.0890030562877655,0.7257143259048462,1.0
photo,graph_only,1,110,86877,2724,6304,0.84071284532547,0.7068625092506409,0.1338503360748291,-0.6139659881591797,2.60115757555468e-06,3.0,21.0,0.07516460120677948,0.09950371086597443,0.11014316976070404,0.21542757749557495,0.08738765120506287,0.7257143259048462,1.0
photo,graph_only,1,110,53492,1720,6147,0.8405275344848633,0.7066811323165894,0.13384640216827393,-0.6145956516265869,1.562573856972449e-06,3.0,21.0,0.04693232849240303,0.08770579844713211,0.07686105370521545,0.2041194885969162,0.07384643703699112,0.7257143259048462,1.0
photo,graph_only,1,110,85022,2636,704,0.8404189348220825,0.706583559513092,0.13383537530899048,-0.6149342060089111,5.588232170339325e-07,3.0,21.0,0.04449941962957382,0.07808687537908554,0.07330267131328583,0.19135062396526337,0.06745125353336334,0.7257143259048462,1.0
