dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,60,167898,5370,4810,0.8971439599990845,0.867178201675415,0.029965758323669434,1.540295124053955,3.3399692256352864e-07,3.0,87.0,0.054717566817998886,0.04141576960682869,0.08992960304021835,0.2145700305700302,0.08008620887994766,0.868571400642395,0.8685713410377502
photo,ougp,2,60,226247,7299,3331,0.8971472978591919,0.8671815395355225,0.029965758323669434,1.540324330329895,4.099260664247595e-08,2.0,74.0,0.1154700517654419,0.04052204638719559,0.13970360159873962,0.20354878902435303,0.08629928529262543,0.868571400642395,0.8685713410377502
photo,ougp,2,60,3756,115,593,0.8971213102340698,0.8671556115150452,0.029965698719024658,1.5400980710983276,4.032026936329203e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.27209657430648804,0.32688409090042114,0.1975661814212799,0.868571400642395,0.8685713410377502
photo,ougp,2,60,49641,1598,4906,0.8971373438835144,0.8671716451644897,0.029965698719024658,1.540237545967102,9.368384326080559e-07,4.0,148.0,0.09534624963998795,0.03755578771233559,0.14847730100154877,0.23453539609909058,0.10686435550451279,0.868571400642395,0.8685713410377502
photo,ougp,2,60,85978,2679,5132,0.8971291184425354,0.8671634197235107,0.029965698719024658,1.540165901184082,3.0955002330301795e-06,7.0,467.0,0.17960530519485474,0.03974643349647522,0.30064311623573303,0.2873476445674896,0.1837112307548523,0.868571400642395,0.8685713410377502
photo,ougp,2,60,184245,5921,2168,0.8971417546272278,0.8671760559082031,0.029965698719024658,1.5402768850326538,1.8992717798482772e-07,3.0,113.0,0.1666666716337204,0.038433123379945755,0.21421051025390625,0.22180575132369995,0.1112566590309143,0.868571400642395,0.8685713410377502
photo,ougp,2,60,118615,3786,4067,0.8971285223960876,0.8671628832817078,0.029965639114379883,1.5401614904403687,1.8474191847417387e-06,9.0,233.0,0.09712858498096466,0.038041792809963226,0.1991039216518402,0.25339972972869873,0.13503684103488922,0.868571400642395,0.8685713410377502
photo,ougp,2,60,165279,5265,5454,0.8971427083015442,0.8671770691871643,0.029965639114379883,1.5402851104736328,1.0845490123756463e-06,4.0,78.0,0.054554473608732224,0.03663716837763786,0.10417374223470688,0.20401689410209656,0.08991073071956635,0.868571400642395,0.8685713410377502
photo,ougp,2,60,158123,5040,2239,0.8971338272094727,0.8671683073043823,0.029965519905090332,1.5402082204818726,2.053621528830263e-06,3.0,997.0,0.1400279998779297,0.036961063742637634,0.20001104474067688,0.31981149315834045,0.15431217849254608,0.868571400642395,0.8685713410377502
photo,ougp,2,60,181356,5818,1961,0.8971406817436218,0.8671751618385315,0.029965519905090332,1.540268063545227,2.7324949414264665e-08,2.0,143.0,0.08362419903278351,0.04113450273871422,0.10377717018127441,0.23818054795265198,0.08581351488828659,0.868571400642395,0.8685713410377502
photo,ougp,2,60,27262,897,929,0.897138237953186,0.8671727776527405,0.029965460300445557,1.5402477979660034,1.2650179996853694e-06,5.0,116.0,0.12216945737600327,0.06237828731536865,0.20671221613883972,0.251279354095459,0.1295013725757599,0.868571400642395,0.8685713410377502
photo,ougp,2,60,57277,1813,835,0.8971408009529114,0.8671753406524658,0.029965460300445557,1.5402694940567017,3.2330822818948945e-07,3.0,126.0,0.1132277101278305,0.04512936994433403,0.15636953711509705,0.23588743805885315,0.10189877450466156,0.868571400642395,0.8685713410377502
photo,ougp,2,60,108301,3463,4646,0.8971391916275024,0.8671737909317017,0.02996540069580078,1.5402565002441406,4.705915443992126e-07,3.0,150.0,0.07980868965387344,0.052999891340732574,0.12197979539632797,0.25254446268081665,0.0992124155163765,0.868571400642395,0.8685713410377502
photo,ougp,2,60,118621,3786,6909,0.8971273899078369,0.8671619892120361,0.02996540069580078,1.5401533842086792,4.499920123635093e-06,9.0,207.0,0.09712858498096466,0.03793216124176979,0.1991039216518402,0.24827802181243896,0.1652158498764038,0.868571400642395,0.8685713410377502
photo,ougp,2,60,139111,4419,495,0.8971354365348816,0.8671700954437256,0.029965341091156006,1.5402238368988037,1.3131633522789343e-06,5.0,171.0,0.0966736450791359,0.037241943180561066,0.179571270942688,0.24055105447769165,0.12060508131980896,0.868571400642395,0.8685713410377502
photo,ougp,2,60,42602,1397,3437,0.8971396684646606,0.8671743869781494,0.02996528148651123,1.5402616262435913,7.809504722899874e-07,4.0,118.0,0.07124705612659454,0.03760887309908867,0.12284733355045319,0.2239578366279602,0.09596358984708786,0.868571400642395,0.8685713410377502
photo,ougp,2,60,152358,4853,7575,0.8971447348594666,0.8671794533729553,0.02996528148651123,1.5403062105178833,8.567825204863766e-08,3.0,85.0,0.12038585543632507,0.08703882247209549,0.1589239239692688,0.26401418447494507,0.10675069689750671,0.868571400642395,0.8685713410377502
photo,ougp,2,60,155907,4962,7575,0.8971462845802307,0.8671810030937195,0.02996528148651123,1.540319800376892,2.3726293818526756e-07,2.0,85.0,0.08111071586608887,0.08703882247209549,0.1061612069606781,0.26401418447494507,0.09535785764455795,0.868571400642395,0.8685713410377502
photo,ougp,2,60,229072,7390,5454,0.8971462845802307,0.8671810030937195,0.02996528148651123,1.540319800376892,8.486542668606489e-08,2.0,78.0,0.14433757960796356,0.03663716837763786,0.176477313041687,0.20401689410209656,0.09613008052110672,0.868571400642395,0.8685713410377502
photo,ougp,2,60,11416,387,1565,0.8971480131149292,0.8671827912330627,0.029965221881866455,1.5403352975845337,5.594665140051802e-07,2.0,66.0,0.04494665935635567,0.07905694842338562,0.07159115374088287,0.24372147023677826,0.08546359091997147,0.868571400642395,0.8685713410377502
photo,ougp,2,60,34903,1156,2863,0.8971458673477173,0.8671807646751404,0.029965102672576904,1.5403175354003906,9.461651302444807e-07,3.0,67.0,0.06523280590772629,0.050702013075351715,0.10819849371910095,0.21199695765972137,0.09127065539360046,0.868571400642395,0.8685713410377502
photo,ougp,2,60,123631,3967,7620,0.8971316814422607,0.8671665787696838,0.029965102672576904,1.5401933193206787,2.3694997253187466e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.2063463181257248,0.2530389726161957,0.14294926822185516,0.868571400642395,0.8685713410377502
photo,ougp,2,60,140527,4477,3510,0.8971396684646606,0.8671745657920837,0.029965102672576904,1.5402631759643555,8.249673300042559e-08,2.0,165.0,0.13245323300361633,0.036961063742637634,0.16009308397769928,0.23669765889644623,0.1001761183142662,0.868571400642395,0.8685713410377502
photo,ougp,2,60,143051,4561,932,0.8971406817436218,0.8671755790710449,0.029965102672576904,1.5402717590332031,7.72416086647354e-08,2.0,150.0,0.04214497655630112,0.04432422295212746,0.05985277518630028,0.24047981202602386,0.07599925249814987,0.868571400642395,0.8685713410377502
photo,ougp,2,60,167346,5349,3227,0.8971410989761353,0.8671759963035583,0.029965102672576904,1.5402761697769165,2.1187128140809364e-07,3.0,119.0,0.03993615135550499,0.03703703731298447,0.07092702388763428,0.22368523478507996,0.07616592198610306,0.868571400642395,0.8685713410377502
photo,ougp,2,60,181663,5836,4116,0.8971425294876099,0.867177426815033,0.029965102672576904,1.5402888059616089,1.6404266034442117e-07,3.0,102.0,0.1373605579137802,0.044108107686042786,0.18082201480865479,0.2251102775335312,0.1034286692738533,0.868571400642395,0.8685713410377502
photo,ougp,2,60,76281,2359,4116,0.8971428871154785,0.8671778440475464,0.02996504306793213,1.540292501449585,1.1284135581490773e-07,3.0,102.0,0.10910894721746445,0.044108107686042786,0.14837712049484253,0.2251102775335312,0.09471018612384796,0.868571400642395,0.8685713410377502
photo,ougp,2,60,106135,3395,1534,0.8971437811851501,0.867178738117218,0.02996504306793213,1.5403001308441162,2.090269362042818e-07,3.0,89.0,0.09407208859920502,0.036961060017347336,0.13221953809261322,0.21246133744716644,0.08864933997392654,0.868571400642395,0.8685713410377502
photo,ougp,2,60,59091,1882,4663,0.8971382975578308,0.8671733140945435,0.029964983463287354,1.5402525663375854,3.040705962575885e-07,2.0,192.0,0.07559289783239365,0.03737175464630127,0.10116685926914215,0.24576042592525482,0.09033818542957306,0.868571400642395,0.8685713410377502
photo,ougp,2,60,113637,3629,4810,0.8971442580223083,0.867179274559021,0.029964983463287354,1.5403048992156982,1.373743145904882e-07,3.0,87.0,0.03990434482693672,0.04141576960682869,0.07070282101631165,0.2145700305700302,0.07294750958681107,0.868571400642395,0.8685713410377502
photo,ougp,2,60,115026,3687,2239,0.8971338868141174,0.8671689033508301,0.029964983463287354,1.54021418094635,3.4208278520964086e-07,4.0,997.0,0.11322770267724991,0.036961063742637634,0.17554053664207458,0.31981149315834045,0.12789520621299744,0.868571400642395,0.8685713410377502
photo,ougp,2,60,147382,4684,6550,0.8971437811851501,0.8671788573265076,0.029964923858642578,1.5403013229370117,1.065594119609159e-06,4.0,83.0,0.09712858498096466,0.040588751435279846,0.15546956658363342,0.2105000913143158,0.10413067042827606,0.868571400642395,0.8685713410377502
photo,ougp,2,60,195018,6310,2205,0.8971423506736755,0.8671774864196777,0.029964864253997803,1.5402894020080566,1.0538451533648185e-07,3.0,104.0,0.08304548263549805,0.05360562354326248,0.11916353553533554,0.23815232515335083,0.09057886153459549,0.868571400642395,0.8685713410377502
photo,ougp,2,60,274,11,2168,0.8971418738365173,0.8671770691871643,0.029964804649353027,1.5402854681015015,1.1580485903550652e-07,3.0,113.0,0.11952285468578339,0.038433123379945755,0.15970513224601746,0.22180575132369995,0.09675119817256927,0.868571400642395,0.8685713410377502
photo,ougp,2,60,21810,719,4646,0.8971393704414368,0.8671745657920837,0.029964804649353027,1.5402635335922241,3.456532908785448e-07,3.0,150.0,0.07647190988063812,0.052999891340732574,0.11480288952589035,0.25254446268081665,0.09593638777732849,0.868571400642395,0.8685713410377502
photo,ougp,2,60,59156,1887,835,0.8971409797668457,0.8671761751174927,0.029964804649353027,1.5402777194976807,2.3695875484008866e-07,3.0,126.0,0.07312723994255066,0.04512936994433403,0.10816369950771332,0.23588743805885315,0.08882317692041397,0.868571400642395,0.8685713410377502
photo,ougp,2,60,85975,2679,4384,0.8971288800239563,0.8671640753746033,0.029964804649353027,1.5401719808578491,3.0972439617471537e-06,7.0,699.0,0.17960530519485474,0.04267895966768265,0.30064311623573303,0.3105587065219879,0.18953466415405273,0.868571400642395,0.8685713410377502
photo,ougp,2,60,115010,3685,4033,0.8971399664878845,0.8671751618385315,0.029964804649353027,1.5402684211730957,4.7144899895101844e-07,3.0,140.0,0.10259784013032913,0.04152274131774902,0.14922669529914856,0.23539017140865326,0.10174573212862015,0.868571400642395,0.8685713410377502
photo,ougp,2,60,222948,7193,6328,0.8971442580223083,0.8671794533729553,0.029964804649353027,1.5403060913085938,3.17148590056604e-07,3.0,86.0,0.11180340498685837,0.04303314536809921,0.15371698141098022,0.21513687074184418,0.09597494453191757,0.868571400642395,0.8685713410377502
photo,ougp,2,60,167347,5349,941,0.8971443772315979,0.8671796321868896,0.029964745044708252,1.5403077602386475,2.1186718868193566e-07,3.0,85.0,0.03993615135550499,0.03713906928896904,0.07092702388763428,0.20756730437278748,0.07213638722896576,0.868571400642395,0.8685713410377502
photo,ougp,2,60,193280,6234,4925,0.8971433043479919,0.8671785593032837,0.029964745044708252,1.5402984619140625,4.806321030059735e-08,3.0,98.0,0.0824786126613617,0.037011660635471344,0.11636357754468918,0.21294793486595154,0.08289792388677597,0.868571400642395,0.8685713410377502
photo,ougp,2,60,34465,1138,7620,0.8971381187438965,0.867173433303833,0.029964685440063477,1.5402534008026123,3.864705604428309e-07,2.0,214.0,0.0657951757311821,0.03774257004261017,0.08942334353923798,0.2530389726161957,0.09019923210144043,0.868571400642395,0.8685713410377502
photo,ougp,2,60,149814,4781,1738,0.8971417546272278,0.8671770691871643,0.029964685440063477,1.5402849912643433,1.359783681209592e-07,3.0,114.0,0.13363061845302582,0.04981354996562004,0.17544782161712646,0.23491458594799042,0.10420335084199905,0.868571400642395,0.8685713410377502
photo,ougp,2,60,188298,6060,5664,0.8971405029296875,0.867175817489624,0.029964685440063477,1.5402740240097046,2.0074642748113547e-07,3.0,128.0,0.05360562726855278,0.0366617776453495,0.08506935089826584,0.22514048218727112,0.07993336766958237,0.868571400642395,0.8685713410377502
photo,ougp,2,60,193279,6234,2064,0.8971431851387024,0.8671784996986389,0.029964685440063477,1.5402973890304565,4.806322806416574e-08,3.0,99.0,0.0824786126613617,0.037164706736803055,0.11636357754468918,0.213902086019516,0.08313646167516708,0.868571400642395,0.8685713410377502
photo,ougp,2,60,1856,65,2111,0.8971433639526367,0.867178738117218,0.0299646258354187,1.540299892425537,2.3983091068657814e-08,3.0,95.0,0.036810509860515594,0.03691067174077034,0.06484206765890121,0.2112015336751938,0.06929534673690796,0.868571400642395,0.8685713410377502
photo,ougp,2,60,21477,700,6347,0.8971477150917053,0.8671830892562866,0.0299646258354187,1.540337324142456,8.538709295180524e-09,2.0,72.0,0.051164451986551285,0.04617571085691452,0.06689353287220001,0.20927011966705322,0.0691421777009964,0.868571400642395,0.8685713410377502
photo,ougp,2,60,108369,3468,2795,0.8971415758132935,0.8671769499778748,0.0299646258354187,1.5402846336364746,2.3569302243231505e-07,3.0,116.0,0.10101526230573654,0.042562827467918396,0.14066797494888306,0.2263878583908081,0.09455934911966324,0.868571400642395,0.8685713410377502
photo,ougp,2,60,20386,651,4646,0.8971394300460815,0.8671748638153076,0.029964566230773926,1.5402655601501465,2.485902541593532e-07,3.0,150.0,0.04207031801342964,0.052999891340732574,0.07333935052156448,0.25254446268081665,0.08441930264234543,0.868571400642395,0.8685713410377502
photo,ougp,2,60,98269,3170,4805,0.8971258401870728,0.8671612739562988,0.029964566230773926,1.540147304534912,4.408010227052728e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.20678269863128662,0.3047958314418793,0.18017491698265076,0.868571400642395,0.8685713410377502
photo,ougp,2,60,193124,6224,5412,0.8971423506736755,0.8671777844429016,0.029964566230773926,1.540291428565979,1.645015501594571e-08,3.0,105.0,0.08671099692583084,0.05255883187055588,0.12063351273536682,0.2351565957069397,0.08914262801408768,0.868571400642395,0.8685713410377502
photo,ougp,2,60,195019,6310,6328,0.8971441388130188,0.8671795725822449,0.029964566230773926,1.5403074026107788,1.1504205588153127e-07,3.0,86.0,0.08304548263549805,0.04303314536809921,0.11916353553533554,0.21513687074184418,0.08493953198194504,0.868571400642395,0.8685713410377502
photo,ougp,2,60,20385,651,5684,0.8971455097198486,0.8671810030937195,0.02996450662612915,1.540319561958313,2.556249114604725e-07,3.0,77.0,0.04207031801342964,0.03925343230366707,0.07333935052156448,0.2060125172138214,0.07286974787712097,0.868571400642395,0.8685713410377502
photo,ougp,2,70,103591,3323,2239,0.8669799566268921,0.8321812152862549,0.03479874134063721,1.3366241455078125,4.861975321546197e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.46554407477378845,0.32068607211112976,0.6770080924034119,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,101479,3253,2198,0.8670852780342102,0.832378625869751,0.03470665216445923,1.337930679321289,2.940099875559099e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.32574233412742615,0.33926570415496826,0.45678672194480896,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,70307,2198,1429,0.8683964610099792,0.8338367342948914,0.03455972671508789,1.3476184606552124,2.1634220104260748e-07,1434.0,214.0,0.03776947781443596,0.03806934878230095,0.33926570415496826,0.2503930628299713,0.14955252408981323,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,69338,2198,6909,0.8684535026550293,0.833893895149231,0.03455960750579834,1.3479995727539062,2.2848583114409848e-07,1434.0,207.0,0.03776947781443596,0.03793216124176979,0.33926570415496826,0.24799489974975586,0.14907298982143402,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,70584,2198,7296,0.8683810234069824,0.8338214159011841,0.03455960750579834,1.3475165367126465,2.1836083874404721e-07,1434.0,216.0,0.03776947781443596,0.053300175815820694,0.33926570415496826,0.26831766963005066,0.15405364334583282,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,69210,2198,7582,0.8683590292930603,0.8337995409965515,0.03455948829650879,1.3473702669143677,1.669171041385198e-07,1434.0,219.0,0.03776947781443596,0.05263157933950424,0.33926570415496826,0.2672170400619507,0.15327011048793793,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,69548,2198,5641,0.8684538006782532,0.8338943123817444,0.03455948829650879,1.348002552986145,2.161896475172398e-07,1434.0,207.0,0.03776947781443596,0.04331480711698532,0.33926570415496826,0.2538610100746155,0.1504180133342743,0.8399999141693115,0.8400000333786011
photo,ougp,2,70,70589,2198,5734,0.868462085723877,0.8339028358459473,0.03455924987792969,1.3480591773986816,2.0773993014699954e-07,1434.0,206.0,0.03776947781443596,0.03925343230366707,0.33926570415496826,0.2505204677581787,0.14949937164783478,0.8399999141693115,0.8400000333786011
