dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,2,70,80559,2492,3107,0.8684089183807373,0.827533483505249,0.04087543487548828,1.3810405731201172,6.462094574999355e-07,43.0,77.0,0.04006415233016014,0.03812464326620102,0.18314222991466522,0.2051199972629547,0.10371362417936325,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,101587,3255,3211,0.8684216141700745,0.8275461792945862,0.04087543487548828,1.3811265230178833,8.727641898076399e-08,47.0,80.0,0.08276058733463287,0.08574929088354111,0.23065349459648132,0.258025586605072,0.12306765466928482,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,164896,5255,3683,0.8683962821960449,0.8275208473205566,0.04087543487548828,1.3809555768966675,1.5650687146262499e-07,48.0,81.0,0.07784989476203918,0.06375767290592194,0.22934792935848236,0.2350310981273651,0.1177048608660698,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,24855,806,3597,0.8684520125389099,0.8275766372680664,0.040875375270843506,1.3813320398330688,1.5867153990711813e-07,41.0,75.0,0.09365858137607574,0.07198157906532288,0.23737798631191254,0.2412426471710205,0.12128753960132599,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,106809,3412,3361,0.8683989644050598,0.8275236487388611,0.04087531566619873,1.3809741735458374,1.1428066670760018e-07,44.0,78.0,0.07580979913473129,0.06142951175570488,0.2203901708126068,0.2308315932750702,0.11398113518953323,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,192764,6213,2180,0.8684458136558533,0.8275704979896545,0.04087531566619873,1.3812905550003052,1.9278601826044905e-07,41.0,75.0,0.12909944355487823,0.03880752995610237,0.27827057242393494,0.20697546005249023,0.12329485267400742,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,192142,6189,308,0.8684254288673401,0.8275502324104309,0.04087519645690918,1.3811535835266113,1.1868282001614716e-07,37.0,72.0,0.05383818969130516,0.036961060017347336,0.18845586478710175,0.19941912591457367,0.09818973392248154,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,200931,6510,2194,0.8683050274848938,0.8274298310279846,0.04087519645690918,1.3803411722183228,8.829272246657638e-08,33.0,70.0,0.11867816746234894,0.07179582118988037,0.2567588686943054,0.23698703944683075,0.12434481829404831,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,53682,1725,4373,0.8683668375015259,0.8274917006492615,0.040875136852264404,1.3807587623596191,2.2890647244366846e-07,41.0,76.0,0.052199576050043106,0.038691163063049316,0.1911604106426239,0.20361745357513428,0.10104940831661224,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,147847,4703,746,0.868445634841919,0.8275704979896545,0.040875136852264404,1.3812904357910156,1.0608015799107307e-07,41.0,75.0,0.05923488736152649,0.05025188997387886,0.1982758343219757,0.21510595083236694,0.10443677753210068,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,208192,6704,5199,0.8683672547340393,0.827492356300354,0.0408748984336853,1.3807628154754639,8.0138008229369e-08,41.0,76.0,0.125,0.0635000616312027,0.27175313234329224,0.2320440411567688,0.12677372992038727,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,187139,6017,3671,0.8684124946594238,0.8275376558303833,0.04087483882904053,1.3810689449310303,6.422528286975648e-08,38.0,73.0,0.053452249616384506,0.03815238177776337,0.18824195861816406,0.20043694972991943,0.09783046692609787,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,34961,1162,6635,0.8683702945709229,0.8274955153465271,0.04087477922439575,1.3807846307754517,2.066307587256233e-07,35.0,71.0,0.04682929068803787,0.043937478214502335,0.17871186137199402,0.2079731523990631,0.0987970307469368,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,34894,1154,2203,0.8683667182922363,0.8274919986724854,0.04087471961975098,1.3807607889175415,1.941416059025869e-07,41.0,76.0,0.1414213478565216,0.09950371086597443,0.2919021546840668,0.27291908860206604,0.14320260286331177,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67458,2134,5448,0.8684275150299072,0.8275527954101562,0.04087471961975098,1.3811713457107544,1.9488419411572977e-07,42.0,76.0,0.08980265259742737,0.051502618938684464,0.2339497059583664,0.21862159669399261,0.11514775454998016,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,621,24,3683,0.8683428764343262,0.82746821641922,0.0408746600151062,1.380599856376648,1.7755270675934298e-07,47.0,81.0,0.16903084516525269,0.06375767290592194,0.3289256989955902,0.2350310981273651,0.14281582832336426,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,236516,7601,26,0.8682796359062195,0.8274049758911133,0.0408746600151062,1.3801733255386353,1.6266811542209325e-07,42.0,78.0,0.0613139346241951,0.09712858498096466,0.20272545516490936,0.2706424593925476,0.12001547962427139,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67038,2117,26,0.868394672870636,0.8275200724601746,0.040874600410461426,1.3809504508972168,1.820267669927489e-07,44.0,78.0,0.05986843258142471,0.09712858498096466,0.20523393154144287,0.2706424593925476,0.12084174901247025,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,55302,1763,1517,0.8684357404708862,0.8275611996650696,0.04087454080581665,1.381227731704712,2.705760095977894e-07,36.0,71.0,0.10910893976688385,0.10660035163164139,0.25244686007499695,0.27637484669685364,0.13498905301094055,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,185494,5966,2313,0.868388295173645,0.8275137543678284,0.04087454080581665,1.3809075355529785,1.4548943738645903e-07,33.0,69.0,0.10783277451992035,0.062136974185705185,0.24412506818771362,0.22573700547218323,0.11896228045225143,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,54773,1746,2541,0.8684435486793518,0.8275690674781799,0.040874481201171875,1.3812812566757202,1.1266847366186994e-07,41.0,75.0,0.06119900569319725,0.05564148724079132,0.20049959421157837,0.22227512300014496,0.10685279220342636,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,210786,6802,6001,0.8683821558952332,0.8275076746940613,0.040874481201171875,1.380866527557373,1.6610809439043805e-07,45.0,79.0,0.11470786482095718,0.0439799502491951,0.2647743821144104,0.21202227473258972,0.12090805172920227,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,7754,262,4173,0.8683685660362244,0.827494204044342,0.040874361991882324,1.3807755708694458,1.2574879804105876e-07,41.0,76.0,0.06311944127082825,0.046028729528188705,0.20244067907333374,0.21174663305282593,0.10484050214290619,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,236160,7596,1347,0.8683644533157349,0.8274901509284973,0.04087430238723755,1.3807480335235596,3.387513913821749e-07,36.0,72.0,0.13245323300361633,0.045883145183324814,0.27757182717323303,0.20991790294647217,0.12535743415355682,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,157092,5007,1561,0.8684256672859192,0.8275514245033264,0.04087424278259277,1.381162405014038,2.392926887750946e-07,42.0,76.0,0.046984098851680756,0.039405521005392075,0.18673720955848694,0.2049427479505539,0.1003817766904831,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,167264,5345,1646,0.8684755563735962,0.8276013135910034,0.04087424278259277,1.3814988136291504,8.06703752687099e-08,39.0,73.0,0.044108107686042786,0.04772739112377167,0.17884431779384613,0.21187818050384521,0.09851054847240448,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,153594,4896,6635,0.8684402704238892,0.8275660872459412,0.040874183177948,1.3812607526779175,2.2061624349589692e-07,36.0,71.0,0.07106690853834152,0.043937478214502335,0.2063981294631958,0.2079731523990631,0.10586247593164444,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,42908,1409,4173,0.8683664798736572,0.827492356300354,0.04087412357330322,1.3807629346847534,1.784270438065505e-07,41.0,76.0,0.06119900569319725,0.046028729528188705,0.2017105519771576,0.21174663305282593,0.1051999181509018,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,73250,2254,4482,0.8683419823646545,0.8274679183959961,0.04087406396865845,1.3805986642837524,5.79717834625626e-07,37.0,73.0,0.036760732531547546,0.037904899567365646,0.1718173325061798,0.2007564753293991,0.09910746663808823,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,157226,5013,3138,0.8683900237083435,0.8275159597396851,0.04087406396865845,1.380922555923462,2.3506707691467454e-07,44.0,78.0,0.09712858498096466,0.04693232849240303,0.24482890963554382,0.21397565305233002,0.11711946129798889,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,191550,6167,6862,0.8683661818504333,0.8274921178817749,0.04087406396865845,1.3807612657546997,2.815748132434237e-07,36.0,72.0,0.0635000616312027,0.07602859288454056,0.19932407140731812,0.24414372444152832,0.1137637346982956,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,63838,2029,2841,0.8685141801834106,0.827640175819397,0.04087400436401367,1.381760835647583,1.8140117674647627e-07,37.0,71.0,0.07293248921632767,0.08032193034887314,0.2097444236278534,0.24755200743675232,0.11619032919406891,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,186615,5997,5504,0.8683364987373352,0.8274624943733215,0.04087400436401367,1.3805615901947021,3.339939951274573e-07,52.0,85.0,0.11867816746234894,0.04693232849240303,0.2771265506744385,0.21866384148597717,0.12738366425037384,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,219711,7079,3672,0.8684112429618835,0.8275372385978699,0.04087400436401367,1.381066083908081,7.875770080545408e-08,43.0,77.0,0.09449111670255661,0.0369863361120224,0.23941610753536224,0.2127709835767746,0.11385701596736908,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,43832,1427,762,0.8683936595916748,0.8275197148323059,0.040873944759368896,1.3809478282928467,1.488205754185401e-07,39.0,74.0,0.07692307978868484,0.06154574453830719,0.2169434130191803,0.2281675934791565,0.11280878633260727,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,63255,2012,3211,0.8683675527572632,0.8274936079978943,0.040873944759368896,1.3807716369628906,2.959890554876665e-09,46.0,80.0,0.05212860554456711,0.08574929088354111,0.19528071582317352,0.258025586605072,0.11335702985525131,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,84348,2614,269,0.8683789372444153,0.8275049924850464,0.040873944759368896,1.3808480501174927,6.363937643527606e-08,45.0,79.0,0.05299989506602287,0.053224630653858185,0.19550010561943054,0.2213558405637741,0.10486869513988495,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,230543,7444,1509,0.8683298230171204,0.8274559378623962,0.04087388515472412,1.3805172443389893,1.5444697964994702e-07,38.0,74.0,0.08192319422960281,0.03806934878230095,0.22003453969955444,0.2013244926929474,0.10692867636680603,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,40014,1296,1252,0.8683286905288696,0.8274548649787903,0.040873825550079346,1.380509614944458,9.828505653786124e-07,52.0,85.0,0.06311944127082825,0.038984060287475586,0.22051042318344116,0.20872990787029266,0.11742144823074341,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,135573,4350,3138,0.8683387637138367,0.8274649381637573,0.040873825550079346,1.3805781602859497,2.1216445134086825e-07,43.0,78.0,0.11704114824533463,0.04693232849240303,0.2659893035888672,0.21397565305233002,0.12217395007610321,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,212933,6868,7153,0.8683819770812988,0.8275081515312195,0.040873825550079346,1.3808692693710327,1.6157719073817134e-07,45.0,79.0,0.057259831577539444,0.041344914585351944,0.20054559409618378,0.20832358300685883,0.10387956351041794,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,225889,7293,4373,0.8683016300201416,0.8274278044700623,0.040873825550079346,1.3803273439407349,2.3234491663970402e-07,40.0,76.0,0.10910893976688385,0.038691163063049316,0.25392937660217285,0.20361745357513428,0.11677702516317368,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,63866,2029,2642,0.8684301972389221,0.8275564312934875,0.04087376594543457,1.3811957836151123,1.7262644291804463e-07,37.0,72.0,0.07293248921632767,0.09759000688791275,0.2097444236278534,0.267300546169281,0.12103718519210815,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,85547,2659,4642,0.868468165397644,0.8275943994522095,0.04087376594543457,1.381451964378357,1.2213668298954872e-07,34.0,69.0,0.10846523195505142,0.04772739112377167,0.24585196375846863,0.20852479338645935,0.11485070735216141,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,166417,5305,4479,0.8683428764343262,0.8274691104888916,0.04087376594543457,1.3806064128875732,6.600516826438252e-07,37.0,73.0,0.05044332891702652,0.03907323256134987,0.18824182450771332,0.20402950048446655,0.10485830903053284,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,134056,4290,69,0.8682887554168701,0.8274150490760803,0.040873706340789795,1.3802416324615479,1.4929474900782225e-07,41.0,77.0,0.07474350929260254,0.06030227243900299,0.2159261405467987,0.22757568955421448,0.11241137236356735,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,41287,1352,6862,0.8684319853782654,0.8275583982467651,0.040873587131500244,1.381209373474121,1.3743962767875928e-07,37.0,72.0,0.08804509043693542,0.07602859288454056,0.2272094488143921,0.24414372444152832,0.11925224214792252,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,168587,5395,2180,0.8684425354003906,0.8275689482688904,0.040873587131500244,1.381280541419983,1.554118682633998e-07,41.0,75.0,0.07537782937288284,0.03880752995610237,0.21691486239433289,0.20697546005249023,0.10757142305374146,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,8383,287,6001,0.8684358596801758,0.8275623321533203,0.04087352752685547,1.3812353610992432,9.394975108989456e-08,46.0,79.0,0.059976015239953995,0.0439799502491951,0.20401498675346375,0.21202227473258972,0.10497584939002991,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,8405,287,5550,0.8684341311454773,0.8275606036186218,0.04087352752685547,1.3812239170074463,1.013926720361269e-07,46.0,79.0,0.059976015239953995,0.048507124185562134,0.20401498675346375,0.2165297567844391,0.10617928951978683,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,67430,2133,3924,0.868341326713562,0.8274677991867065,0.04087352752685547,1.3805971145629883,6.679729125380618e-08,52.0,85.0,0.06835859268903732,0.07254762947559357,0.21910828351974487,0.24837534129619598,0.11755810678005219,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,33720,1106,780,0.8683533668518066,0.827479898929596,0.04087346792221069,1.3806791305541992,5.3745960570950047e-08,36.0,72.0,0.07392212003469467,0.07453559339046478,0.20910178124904633,0.24045708775520325,0.1129426434636116,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,152282,4849,3361,0.8683425784111023,0.8274691104888916,0.04087346792221069,1.380605936050415,4.78977284501525e-08,43.0,78.0,0.039621442556381226,0.06142951175570488,0.17927074432373047,0.2308315932750702,0.10301834344863892,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,103211,3310,1610,0.8683634400367737,0.8274900317192078,0.04087340831756592,1.3807471990585327,2.038357820310921e-07,41.0,76.0,0.08481889963150024,0.05360562354326248,0.22787871956825256,0.220162495970726,0.11410731822252274,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,218262,7036,3138,0.8683406114578247,0.8274672031402588,0.04087340831756592,1.3805930614471436,2.887094865400286e-07,43.0,78.0,0.07832604646682739,0.04693232849240303,0.22419637441635132,0.21397565305233002,0.11251319199800491,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,216113,6972,3452,0.8683696985244751,0.827496349811554,0.04087334871292114,1.380790114402771,1.9537884554665652e-07,35.0,71.0,0.09712858498096466,0.04089304059743881,0.23386099934577942,0.20226572453975677,0.11104169487953186,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,121237,3891,4479,0.868263304233551,0.8273900151252747,0.04087328910827637,1.3800723552703857,4.904312049802684e-07,36.0,73.0,0.11396057158708572,0.03907323256134987,0.25630009174346924,0.20402950048446655,0.1201278492808342,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,184544,5934,6635,0.8684396743774414,0.827566385269165,0.04087328910827637,1.3812631368637085,1.1478731920533392e-07,36.0,71.0,0.050702013075351715,0.043937478214502335,0.1831044852733612,0.2079731523990631,0.09895031899213791,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,65494,2084,629,0.8683783411979675,0.8275051116943359,0.04087322950363159,1.380849003791809,1.7298020793532487e-07,45.0,79.0,0.055131785571575165,0.04092727228999138,0.19815176725387573,0.20804652571678162,0.10332915931940079,0.8399999737739563,0.8399999737739563
photo,ougp_no_cross,2,70,100404,3224,6852,0.8683798909187317,0.8275066614151001,0.04087322950363159,1.3808592557907104,1.0426139596120265e-07,45.0,79.0,0.055131785571575165,0.040588751435279846,0.19773247838020325,0.20754989981651306,0.10239321738481522,0.8399999737739563,0.8399999737739563
