dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,80,42410,1389,7032,0.8283346891403198,0.7736324071884155,0.0547022819519043,0.986225962638855,1.0090622708958108e-05,18.0,140.0,0.050767309963703156,0.038720156997442245,0.1693737804889679,0.23199866712093353,0.1575891673564911,0.8114285469055176,1.0
photo,graph_only,2,80,85974,2679,3895,0.8283204436302185,0.7736186385154724,0.054701805114746094,0.9861519932746887,7.381092473224271e-06,7.0,436.0,0.17960530519485474,0.038720156997442245,0.2891637682914734,0.28328126668930054,0.18498562276363373,0.8114285469055176,1.0
photo,graph_only,2,80,118615,3786,4067,0.8283173441886902,0.7736155986785889,0.05470174551010132,0.9861354231834412,2.8833351279899944e-06,9.0,233.0,0.09712858498096466,0.038041792809963226,0.20064568519592285,0.2533010244369507,0.12984439730644226,0.8114285469055176,1.0
photo,graph_only,2,80,209228,6732,4805,0.8283075094223022,0.7736057639122009,0.05470174551010132,0.986082136631012,7.614071819261881e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.17660975456237793,0.30443257093429565,0.16345667839050293,0.8114285469055176,1.0
photo,graph_only,2,80,79241,2434,4680,0.8283127546310425,0.7736111879348755,0.05470156669616699,0.9861116409301758,3.7755471566924825e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.23184047639369965,0.24665217101573944,0.1410425752401352,0.8114285469055176,1.0
photo,graph_only,2,80,85975,2679,4384,0.8283204436302185,0.7736188769340515,0.05470156669616699,0.9861533045768738,7.2346524575550575e-06,7.0,699.0,0.17960530519485474,0.04267895966768265,0.2891637682914734,0.30985188484191895,0.19079749286174774,0.8114285469055176,1.0
photo,graph_only,2,80,139746,4441,2215,0.8283225297927856,0.7736212015151978,0.05470132827758789,0.9861657619476318,8.758201147429645e-06,20.0,236.0,0.07624928653240204,0.043560683727264404,0.19718697667121887,0.2602112889289856,0.16403654217720032,0.8114285469055176,1.0
photo,graph_only,2,80,203647,6584,4670,0.8283106684684753,0.7736093997955322,0.054701268672943115,0.9861017465591431,2.4373021005885676e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.17523574829101562,0.24237221479415894,0.11822927743196487,0.8114285469055176,1.0
photo,graph_only,2,80,85978,2679,5132,0.8283211588859558,0.7736201882362366,0.05470097064971924,0.9861600399017334,7.263950919877971e-06,7.0,467.0,0.17960530519485474,0.03974643349647522,0.2891637682914734,0.2872031331062317,0.1853015273809433,0.8114285469055176,1.0
photo,graph_only,2,80,92798,2958,4384,0.8283076286315918,0.7736072540283203,0.054700374603271484,0.9860903024673462,8.588080163463019e-06,31.0,699.0,0.07412493228912354,0.04267895966768265,0.21960566937923431,0.30985188484191895,0.1810862272977829,0.8114285469055176,1.0
photo,graph_only,2,80,98263,3170,4376,0.8283121585845947,0.7736120223999023,0.05470013618469238,0.9861159324645996,6.52781500320998e-06,11.0,928.0,0.09325049072504044,0.037877701222896576,0.20046250522136688,0.3171292245388031,0.1664314866065979,0.8114285469055176,1.0
photo,graph_only,2,80,188177,6055,2981,0.8283200263977051,0.7736207246780396,0.05469930171966553,0.9861630797386169,5.0760222620738205e-06,9.0,122.0,0.11180340498685837,0.04751142859458923,0.21825072169303894,0.23448364436626434,0.141980841755867,0.8114285469055176,1.0
photo,graph_only,2,80,153487,4891,5454,0.8283547759056091,0.7736555933952332,0.05469918251037598,0.9863512516021729,5.976274678687332e-06,3.0,78.0,0.0690065547823906,0.03663716837763786,0.12419502437114716,0.20416520535945892,0.11599461734294891,0.8114285469055176,1.0
photo,graph_only,2,80,206979,6690,4384,0.8283042311668396,0.7736053466796875,0.0546988844871521,0.9860801100730896,9.913647772918921e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.16805800795555115,0.30985188484191895,0.1757195144891739,0.8114285469055176,1.0
photo,graph_only,2,80,95714,3068,5816,0.828313410282135,0.7736145853996277,0.054698824882507324,0.9861303567886353,9.236435289494693e-06,21.0,347.0,0.07647190988063812,0.041558582335710526,0.2067694067955017,0.2767641246318817,0.17328345775604248,0.8114285469055176,1.0
photo,graph_only,2,80,15026,504,5877,0.8283923864364624,0.7736936807632446,0.05469870567321777,0.9865564703941345,6.1161754274507985e-06,2.0,56.0,0.073323555290699,0.0369863361120224,0.11601114273071289,0.18891292810440063,0.11092926561832428,0.8114285469055176,1.0
photo,graph_only,2,80,113877,3641,5234,0.828313946723938,0.7736152410507202,0.05469870567321777,0.986133337020874,4.042650289193261e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.16850239038467407,0.26029977202415466,0.13013528287410736,0.8114285469055176,1.0
photo,graph_only,2,80,217496,7018,3895,0.8283122777938843,0.7736135721206665,0.05469870567321777,0.9861246943473816,6.361560281220591e-06,15.0,436.0,0.09578263014554977,0.038720156997442245,0.21453651785850525,0.28328126668930054,0.16054481267929077,0.8114285469055176,1.0
photo,graph_only,2,80,217506,7018,5251,0.8283193111419678,0.7736207842826843,0.05469852685928345,0.9861636161804199,3.991115136159351e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.21453651785850525,0.2387218475341797,0.13595695793628693,0.8114285469055176,1.0
photo,graph_only,2,80,50992,1642,1058,0.8283122777938843,0.7736145257949829,0.05469775199890137,0.9861295223236084,8.084830369625706e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.19314223527908325,0.29988551139831543,0.16912373900413513,0.8114285469055176,1.0
photo,graph_only,2,80,6926,250,2198,0.8283321261405945,0.7736346125602722,0.054697513580322266,0.9862379431724548,8.56149290484609e-06,23.0,1434.0,0.06454972177743912,0.03776947781443596,0.18624669313430786,0.3375280797481537,0.17951469123363495,0.8114285469055176,1.0
photo,graph_only,2,80,234462,7560,2198,0.8283189535140991,0.7736217379570007,0.05469721555709839,0.9861687421798706,5.083457836008165e-06,38.0,1434.0,0.10369516909122467,0.03776947781443596,0.2586296498775482,0.3375280797481537,0.17787887156009674,0.8114285469055176,1.0
photo,graph_only,2,80,63159,2007,3559,0.8283385634422302,0.77364182472229,0.054696738719940186,0.9862768650054932,8.548619916837197e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.17476367950439453,0.23806890845298767,0.15170612931251526,0.8114285469055176,1.0
photo,graph_only,2,80,128477,4120,456,0.828313946723938,0.7736172080039978,0.054696738719940186,0.9861442446708679,4.871783858106937e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.17500954866409302,0.25856852531433105,0.1360330879688263,0.8114285469055176,1.0
photo,graph_only,2,80,3764,115,3049,0.8283171653747559,0.77362060546875,0.05469655990600586,0.9861623048782349,6.1172927416919265e-06,16.0,258.0,0.1400279998779297,0.05360562726855278,0.2738960087299347,0.2757294178009033,0.1721109300851822,0.8114285469055176,1.0
photo,graph_only,2,80,3760,115,5132,0.8283023834228516,0.7736060619354248,0.05469632148742676,0.9860844612121582,8.187082130461931e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.2738960087299347,0.2872031331062317,0.18672169744968414,0.8114285469055176,1.0
photo,graph_only,2,80,156979,5002,3698,0.8283416628837585,0.7736453413963318,0.05469632148742676,0.9862959384918213,9.038364623847883e-06,6.0,249.0,0.0714285746216774,0.04016096517443657,0.1623477339744568,0.2617494463920593,0.1573006808757782,0.8114285469055176,1.0
photo,graph_only,2,80,3763,115,552,0.8283191323280334,0.7736232876777649,0.054695844650268555,0.9861769080162048,7.059901690809056e-06,16.0,177.0,0.1400279998779297,0.0627455785870552,0.2738960087299347,0.2691848576068878,0.1758224070072174,0.8114285469055176,1.0
photo,graph_only,2,80,199821,6479,7032,0.8283345699310303,0.7736387848854065,0.05469578504562378,0.9862604141235352,1.013010387396207e-05,25.0,140.0,0.12909944355487823,0.038720156997442245,0.266286700963974,0.23199866712093353,0.18204137682914734,0.8114285469055176,1.0
photo,graph_only,2,80,203089,6568,5708,0.8283752799034119,0.7736794948577881,0.05469578504562378,0.9864799380302429,5.9450517255754676e-06,4.0,60.0,0.07495316863059998,0.09365858137607574,0.14897288382053375,0.2554563879966736,0.13483473658561707,0.8114285469055176,1.0
photo,graph_only,2,80,98262,3170,1058,0.8283165097236633,0.7736212015151978,0.054695308208465576,0.9861658811569214,6.762139037164161e-06,11.0,645.0,0.09325049072504044,0.037011660635471344,0.20046250522136688,0.29988551139831543,0.16344992816448212,0.8114285469055176,1.0
photo,graph_only,2,80,203088,6568,3419,0.828400731086731,0.7737054228782654,0.054695308208465576,0.9866202473640442,8.422033715760335e-06,4.0,43.0,0.07495316863059998,0.0419960543513298,0.14897288382053375,0.18149831891059875,0.13039763271808624,0.8114285469055176,1.0
photo,graph_only,2,80,234463,7560,593,0.8283066749572754,0.7736114859580994,0.054695188999176025,0.9861132502555847,8.98422695172485e-06,38.0,956.0,0.10369516909122467,0.043768808245658875,0.2586296498775482,0.32737261056900024,0.1974698156118393,0.8114285469055176,1.0
photo,graph_only,2,80,85979,2679,85,0.8283267021179199,0.773631751537323,0.054694950580596924,0.986222505569458,6.724111699440982e-06,7.0,302.0,0.17960530519485474,0.05018856003880501,0.2891637682914734,0.27896934747695923,0.18018046021461487,0.8114285469055176,1.0
photo,graph_only,2,80,145254,4632,6138,0.828368067741394,0.7736732363700867,0.05469483137130737,0.9864460229873657,3.6854271456832066e-06,3.0,89.0,0.08058229088783264,0.04267895966768265,0.12454491853713989,0.21659302711486816,0.10619262605905533,0.8114285469055176,1.0
photo,graph_only,2,80,79477,2442,3503,0.8283325433731079,0.7736383080482483,0.05469423532485962,0.9862580895423889,1.1784820344473701e-05,22.0,101.0,0.07453560084104538,0.044367823749780655,0.19657114148139954,0.22526133060455322,0.17231568694114685,0.8114285469055176,1.0
photo,graph_only,2,80,194062,6272,5404,0.8283141851425171,0.7736203670501709,0.05469381809234619,0.9861614108085632,4.5403508011077065e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.16466981172561646,0.30722835659980774,0.14373283088207245,0.8114285469055176,1.0
photo,graph_only,2,80,234451,7560,2239,0.8283182978630066,0.77362459897995,0.05469369888305664,0.9861840605735779,5.616268481389852e-06,38.0,997.0,0.10369516909122467,0.036961063742637634,0.2586296498775482,0.31985998153686523,0.1764845848083496,0.8114285469055176,1.0
photo,graph_only,2,80,92807,2958,4376,0.8283171653747559,0.7736236453056335,0.054693520069122314,0.9861788749694824,7.131612164812395e-06,31.0,928.0,0.07412493228912354,0.037877701222896576,0.21960566937923431,0.3171292245388031,0.17464274168014526,0.8114285469055176,1.0
photo,graph_only,2,80,98260,3170,2505,0.8283520936965942,0.7736586332321167,0.05469346046447754,0.9863672256469727,7.012677087914199e-06,11.0,59.0,0.09325049072504044,0.03673591837286949,0.20046250522136688,0.19309547543525696,0.13817375898361206,0.8114285469055176,1.0
photo,graph_only,2,80,44786,1452,3856,0.8283548951148987,0.7736619114875793,0.054692983627319336,0.9863852262496948,9.158484317595139e-06,14.0,178.0,0.0369863398373127,0.038096968084573746,0.14561769366264343,0.24197691679000854,0.1488565057516098,0.8114285469055176,1.0
photo,graph_only,2,80,40393,1317,1280,0.8283127546310425,0.7736198306083679,0.05469292402267456,0.9861583113670349,3.8015871268726187e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23577362298965454,0.2576969563961029,0.1449347883462906,0.8114285469055176,1.0
photo,graph_only,2,80,98266,3170,305,0.8283191919326782,0.773626446723938,0.054692745208740234,0.9861940145492554,5.564926595980069e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.20046250522136688,0.2390568107366562,0.14145073294639587,0.8114285469055176,1.0
photo,graph_only,2,80,217501,7018,4670,0.8283154964447021,0.7736230492591858,0.05469244718551636,0.9861754775047302,3.7979561966494657e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.21453651785850525,0.24237221479415894,0.13577371835708618,0.8114285469055176,1.0
photo,graph_only,2,80,95707,3068,3895,0.8283189535140991,0.7736267447471619,0.054692208766937256,0.9861956238746643,5.7645324886834715e-06,21.0,436.0,0.07647190988063812,0.038720156997442245,0.2067694067955017,0.28328126668930054,0.15521597862243652,0.8114285469055176,1.0
photo,graph_only,2,80,32400,1062,4805,0.8283143043518066,0.7736221551895142,0.05469214916229248,0.9861708879470825,6.842193670308916e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.1695747673511505,0.30443257093429565,0.15731891989707947,0.8114285469055176,1.0
photo,graph_only,2,80,3751,115,5415,0.8283185362815857,0.773626446723938,0.054692089557647705,0.9861940145492554,8.140677891788073e-06,16.0,167.0,0.1400279998779297,0.08873564749956131,0.2738960087299347,0.2955862879753113,0.18855422735214233,0.8114285469055176,1.0
photo,graph_only,2,80,88435,2787,5404,0.8283208608627319,0.7736290097236633,0.054691851139068604,0.986207902431488,4.154741873207968e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.11693327873945236,0.30722835659980774,0.1296110600233078,0.8114285469055176,1.0
photo,graph_only,2,80,175592,5634,1280,0.8283427953720093,0.7736510038375854,0.05469179153442383,0.9863262176513672,5.3612566262017936e-06,24.0,256.0,0.047727394849061966,0.03703703731298447,0.17399989068508148,0.2576969563961029,0.13833965361118317,0.8114285469055176,1.0
photo,graph_only,2,80,175219,5620,2198,0.8283448815345764,0.7736533880233765,0.05469149351119995,0.9863392114639282,9.174422302749008e-06,12.0,1434.0,0.09950371086597443,0.03776947781443596,0.20332330465316772,0.3375280797481537,0.18726110458374023,0.8114285469055176,1.0
photo,graph_only,2,80,51278,1651,3895,0.8283185362815857,0.7736274003982544,0.0546911358833313,0.986199140548706,6.226627192518208e-06,18.0,436.0,0.062994085252285,0.038720156997442245,0.18422198295593262,0.28328126668930054,0.15220066905021667,0.8114285469055176,1.0
photo,graph_only,2,80,19267,612,3295,0.8283650279045105,0.7736740708351135,0.05469095706939697,0.9864509701728821,6.157813913887367e-06,2.0,90.0,0.11952285468578339,0.036760732531547546,0.18004149198532104,0.21146784722805023,0.13281181454658508,0.8114285469055176,1.0
photo,graph_only,2,80,198892,6441,6549,0.8284160494804382,0.773725152015686,0.0546908974647522,0.9867266416549683,9.269063411920797e-06,3.0,40.0,0.05944382771849632,0.04109974578022957,0.11744263023138046,0.18104618787765503,0.12720739841461182,0.8114285469055176,1.0
photo,graph_only,2,80,194064,6272,4805,0.8283165693283081,0.7736266851425171,0.054689884185791016,0.9861950874328613,6.69067367198295e-06,23.0,717.0,0.03851855918765068,0.03686049208045006,0.16466981172561646,0.30443257093429565,0.15523308515548706,0.8114285469055176,1.0
photo,graph_only,2,80,40418,1317,4805,0.8283169269561768,0.7736271619796753,0.054689764976501465,0.9861979484558105,6.658412985416362e-06,26.0,717.0,0.09853293001651764,0.03686049208045006,0.23577362298965454,0.30443257093429565,0.17282602190971375,0.8114285469055176,1.0
photo,graph_only,2,80,92800,2958,3748,0.8283184170722961,0.7736287117004395,0.05468970537185669,0.9862059354782104,5.7988577282230835e-06,31.0,401.0,0.07412493228912354,0.04019339382648468,0.21960566937923431,0.28146564960479736,0.15816587209701538,0.8114285469055176,1.0
photo,graph_only,2,80,217498,7018,495,0.828324019908905,0.773634672164917,0.05468934774398804,0.9862381219863892,6.63287528368528e-06,15.0,171.0,0.09578263014554977,0.037241943180561066,0.21453651785850525,0.24121195077896118,0.15156669914722443,0.8114285469055176,1.0
photo,graph_only,2,80,113874,3641,5063,0.8283474445343018,0.7736581563949585,0.05468928813934326,0.9863650798797607,9.74036447587423e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.16850239038467407,0.19492140412330627,0.14611491560935974,0.8114285469055176,1.0
photo,graph_only,2,80,148171,4715,4805,0.8283187747001648,0.7736294865608215,0.05468928813934326,0.9862105250358582,6.449608008551877e-06,16.0,717.0,0.07980868965387344,0.03686049208045006,0.1977957934141159,0.30443257093429565,0.16214697062969208,0.8114285469055176,1.0
photo,graph_only,2,80,51292,1651,5251,0.8283266425132751,0.7736375331878662,0.054689109325408936,0.9862534403800964,4.030655418318929e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.18422198295593262,0.2387218475341797,0.12860263884067535,0.8114285469055176,1.0
photo,graph_only,2,80,13803,468,5149,0.8283587694168091,0.7736701369285583,0.05468863248825073,0.9864296317100525,6.214418590388959e-06,7.0,79.0,0.08391813188791275,0.0416666679084301,0.17155379056930542,0.20876741409301758,0.13033589720726013,0.8114285469055176,1.0
photo,graph_only,2,80,3761,115,3459,0.8283265233039856,0.7736380100250244,0.05468851327896118,0.9862564206123352,7.298015134438174e-06,16.0,127.0,0.1400279998779297,0.06608185917139053,0.2738960087299347,0.2589138150215149,0.17460551857948303,0.8114285469055176,1.0
photo,graph_only,2,80,85380,2650,4376,0.8283206820487976,0.7736321687698364,0.05468851327896118,0.9862249493598938,6.69035580358468e-06,31.0,928.0,0.07808687537908554,0.037877701222896576,0.22525659203529358,0.3171292245388031,0.17355214059352875,0.8114285469055176,1.0
photo,graph_only,2,80,113871,3641,5132,0.8283066749572754,0.773618221282959,0.054688453674316406,0.9861493706703186,7.524799457314657e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.16850239038467407,0.2872031331062317,0.15661603212356567,0.8114285469055176,1.0
