dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,1,60,95712,3068,5404,0.8971392512321472,0.8684818744659424,0.028657376766204834,1.5607266426086426,5.519262231246103e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.20578372478485107,0.3084123432636261,0.20655936002731323,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,162914,5198,2239,0.8971465826034546,0.8684892058372498,0.028657376766204834,1.560791015625,8.098046464510844e-07,4.0,997.0,0.10910894721746445,0.036961063742637634,0.16265538334846497,0.32110852003097534,0.1323869228363037,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,93826,3003,4384,0.8971439599990845,0.8684866428375244,0.02865731716156006,1.5607681274414062,2.0340532955742674e-06,8.0,699.0,0.08481889218091965,0.04267895966768265,0.17679721117019653,0.31012189388275146,0.1504794955253601,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,187848,6045,4378,0.8971381187438965,0.8684808015823364,0.02865731716156006,1.5607174634933472,7.439918135787593e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.3116646409034729,0.20711162686347961,0.23485136032104492,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,218704,7053,6435,0.8971226811408997,0.8684654235839844,0.028657257556915283,1.5605835914611816,1.2023748240608256e-05,2.0,2.0,0.18898223340511322,0.06608185917139053,0.3473791480064392,0.22983691096305847,0.31425005197525024,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,113306,3618,5234,0.8971413969993591,0.8684842586517334,0.028657138347625732,1.560747742652893,3.4294157558178995e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.17804363369941711,0.26112133264541626,0.15826328098773956,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,209228,6732,4805,0.8971404433250427,0.8684834837913513,0.028656959533691406,1.5607414245605469,4.497704594541574e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.17737393081188202,0.3046174943447113,0.18406930565834045,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,176971,5678,4805,0.8971453309059143,0.8684884309768677,0.02865689992904663,1.5607839822769165,2.02053729481122e-06,6.0,717.0,0.1428571492433548,0.03686049208045006,0.24225138127803802,0.3046174943447113,0.16527588665485382,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,51287,1651,1744,0.8971391916275024,0.8684825897216797,0.028656601905822754,1.560733437538147,4.117093340028077e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18433700501918793,0.2774357497692108,0.17363500595092773,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,115026,3687,2239,0.8971461057662964,0.8684895634651184,0.02865654230117798,1.560794472694397,3.597966042434564e-06,4.0,997.0,0.11322770267724991,0.036961063742637634,0.1764323115348816,0.32110852003097534,0.17523957788944244,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,193907,6264,2239,0.8971461057662964,0.8684895634651184,0.02865654230117798,1.560794711112976,2.5383062620676355e-06,5.0,997.0,0.11470787227153778,0.036961063742637634,0.18278400599956512,0.32110852003097534,0.16185006499290466,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,233369,7521,3895,0.8971461057662964,0.868489682674408,0.028656423091888428,1.5607950687408447,1.0831975032488117e-06,5.0,436.0,0.07602860033512115,0.038720156997442245,0.13869935274124146,0.2831423282623291,0.12077055126428604,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,85979,2679,85,0.8971433639526367,0.8684871792793274,0.028656184673309326,1.5607733726501465,1.9834506019833498e-06,7.0,302.0,0.17960530519485474,0.05018856003880501,0.282193124294281,0.2786792516708374,0.16825257241725922,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,50996,1642,4376,0.8971403241157532,0.868484377861023,0.028655946254730225,1.56074857711792,3.3489579891465837e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.19324877858161926,0.31714028120040894,0.1749321073293686,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,194057,6272,2198,0.8971406817436218,0.8684847354888916,0.028655946254730225,1.5607516765594482,1.7935896039489307e-06,23.0,1434.0,0.03851855918765068,0.03776947781443596,0.16612479090690613,0.3371307849884033,0.15116485953330994,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,217496,7018,3895,0.8971404433250427,0.8684845566749573,0.02865588665008545,1.5607508420944214,3.7600793802994303e-06,15.0,436.0,0.09578263014554977,0.038720156997442245,0.21445231139659882,0.2831423282623291,0.17754437029361725,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,197901,6413,2198,0.8971455693244934,0.8684897422790527,0.028655827045440674,1.5607960224151611,1.2687937669397797e-06,6.0,1434.0,0.1767766922712326,0.03776947781443596,0.25964877009391785,0.3371307849884033,0.1671282798051834,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,15149,515,2198,0.8971468210220337,0.8684910535812378,0.0286557674407959,1.5608067512512207,1.3027200793658267e-06,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.14677882194519043,0.3371307849884033,0.13939030468463898,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3760,115,5132,0.8971403241157532,0.8684847354888916,0.028655588626861572,1.560752272605896,4.255763997207396e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.2695566415786743,0.2871384620666504,0.1993255913257599,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,203647,6584,4670,0.8971408009529114,0.8684852123260498,0.028655588626861572,1.560755968093872,2.6802229058375815e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.1790834367275238,0.2422267645597458,0.14321035146713257,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,51008,1642,4805,0.8971400260925293,0.8684845566749573,0.02865546941757202,1.5607507228851318,4.624828761734534e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.19324877858161926,0.3046174943447113,0.1898348182439804,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,148165,4715,1058,0.8971413969993591,0.8684859871864319,0.028655409812927246,1.5607625246047974,2.4519547423551558e-06,16.0,645.0,0.07980868965387344,0.037011660635471344,0.2026466578245163,0.299707293510437,0.1602449119091034,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,81619,2532,2586,0.897146463394165,0.8684911131858826,0.02865535020828247,1.5608078241348267,4.608278686646372e-06,5.0,196.0,0.0686802789568901,0.03703703731298447,0.15090411901474,0.24628689885139465,0.1644320785999298,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,113871,3641,5132,0.8971409201622009,0.8684855699539185,0.02865535020828247,1.5607593059539795,3.983834176324308e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.17091511189937592,0.2871384620666504,0.17082169651985168,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,140524,4476,2239,0.8971466422080994,0.8684912919998169,0.02865535020828247,1.5608092546463013,8.945802392190672e-07,4.0,997.0,0.10721125453710556,0.036961063742637634,0.1657593995332718,0.32110852003097534,0.1343611478805542,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,148171,4715,4805,0.8971416354179382,0.8684862852096558,0.02865535020828247,1.560765027999878,3.877757535519777e-06,16.0,717.0,0.07980868965387344,0.03686049208045006,0.2026466578245163,0.3046174943447113,0.18162503838539124,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,50992,1642,1058,0.8971397280693054,0.8684844374656677,0.028655290603637695,1.5607500076293945,3.3808869375206996e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.19324877858161926,0.299707293510437,0.1710251420736313,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,46681,1507,4906,0.8971442580223083,0.8684890270233154,0.02865523099899292,1.560789942741394,2.4890719032555353e-06,3.0,148.0,0.07832604646682739,0.03755578771233559,0.13898923993110657,0.2342229187488556,0.1284840703010559,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,174023,5575,3895,0.8971459865570068,0.8684907555580139,0.02865523099899292,1.5608046054840088,7.701854087827087e-07,6.0,436.0,0.09090909361839294,0.038720156997442245,0.16653695702552795,0.2831423282623291,0.1233057752251625,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,218651,7048,456,0.8971478343009949,0.8684926629066467,0.028655171394348145,1.5608210563659668,1.9649041860247962e-06,3.0,264.0,0.12909944355487823,0.03691067174077034,0.1862747073173523,0.2581149935722351,0.1388697773218155,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,176970,5678,5234,0.8971442580223083,0.868489146232605,0.02865511178970337,1.5607903003692627,1.4629013094236143e-06,6.0,269.0,0.1428571492433548,0.037823472172021866,0.24225138127803802,0.26112133264541626,0.14652012288570404,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3758,115,5234,0.8971389532089233,0.8684839010238647,0.028655052185058594,1.560745120048523,4.5475044316845015e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.2695566415786743,0.26112133264541626,0.19694483280181885,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118621,3786,6909,0.8971413969993591,0.8684863448143005,0.028655052185058594,1.5607658624649048,1.284243921872985e-06,9.0,207.0,0.09712858498096466,0.03793216124176979,0.19644741714000702,0.2472621649503708,0.12907914817333221,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,113877,3641,5234,0.8971394300460815,0.8684844374656677,0.02865499258041382,1.5607496500015259,4.311232260079123e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.17091511189937592,0.26112133264541626,0.16894492506980896,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,170467,5438,4384,0.8971468210220337,0.8684921264648438,0.02865469455718994,1.5608166456222534,7.544383038293745e-07,3.0,699.0,0.1767766922712326,0.04267895966768265,0.23492556810379028,0.31012189388275146,0.14692524075508118,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,4052,132,2198,0.8971469402313232,0.8684923052787781,0.028654634952545166,1.5608174800872803,7.522331770815072e-07,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.11754152178764343,0.3371307849884033,0.1243002861738205,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,149274,4756,3244,0.8971455097198486,0.8684908747673035,0.028654634952545166,1.5608052015304565,1.359569523629034e-06,1.0,113.0,0.12216945737600327,0.03874921426177025,0.1534854769706726,0.22560690343379974,0.11398952454328537,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,104110,3337,2239,0.8971465826034546,0.8684920072555542,0.02865457534790039,1.5608153343200684,1.357961309622624e-06,4.0,997.0,0.11624764651060104,0.036961063742637634,0.180021733045578,0.32110852003097534,0.1444762498140335,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,35215,1172,2239,0.897148072719574,0.8684935569763184,0.028654515743255615,1.5608285665512085,2.1666998861746833e-07,1.0,997.0,0.09622503817081451,0.036961063742637634,0.1040542721748352,0.32110852003097534,0.10935315489768982,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,103534,3319,2239,0.8971475958824158,0.8684932589530945,0.02865433692932129,1.5608265399932861,3.092746396760049e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.10018858313560486,0.32110852003097534,0.10969562828540802,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,128478,4120,7467,0.8971409797668457,0.8684866428375244,0.02865433692932129,1.560768485069275,5.081115432403749e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.1770865023136139,0.24694597721099854,0.17782561480998993,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,130314,4169,7620,0.8971472978591919,0.8684930205345154,0.028654277324676514,1.5608242750167847,8.044832497944299e-07,1.0,214.0,0.09759000688791275,0.03774257004261017,0.11794844269752502,0.2543158531188965,0.10443679988384247,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,40396,1317,2198,0.8971405029296875,0.8684863448143005,0.028654158115386963,1.5607656240463257,1.9115029772365233e-06,26.0,1434.0,0.09853293001651764,0.03776947781443596,0.23668205738067627,0.3371307849884033,0.17047077417373657,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,123631,3967,7620,0.8971439003944397,0.8684897422790527,0.028654158115386963,1.5607954263687134,2.246595158794662e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.20309215784072876,0.2543158531188965,0.1461058259010315,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,32400,1062,4805,0.8971409797668457,0.8684868812561035,0.028654098510742188,1.5607707500457764,4.185736543149687e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.1714811772108078,0.3046174943447113,0.17818669974803925,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,105220,3367,4384,0.8971481919288635,0.8684940934181213,0.028654098510742188,1.5608336925506592,1.9756267022330576e-07,1.0,699.0,0.11867816746234894,0.04267895966768265,0.12998583912849426,0.31012189388275146,0.11281932145357132,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,168788,5401,2239,0.8971471190452576,0.8684930205345154,0.028654098510742188,1.5608243942260742,1.8392603351458092e-06,4.0,997.0,0.06085805594921112,0.036961063742637634,0.11265979707241058,0.32110852003097534,0.13443855941295624,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,187845,6045,4687,0.8971384167671204,0.868484377861023,0.028654038906097412,1.5607490539550781,4.46728745373548e-06,5.0,51.0,0.20851442217826843,0.044901326298713684,0.3116646409034729,0.19600355625152588,0.19005857408046722,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,15265,518,2239,0.8971448540687561,0.8684908747673035,0.028653979301452637,1.5608054399490356,1.6089240943983896e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.16161946952342987,0.32110852003097534,0.14342285692691803,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,29299,963,593,0.8971448540687561,0.8684908747673035,0.028653979301452637,1.560805320739746,1.6310881392200827e-06,10.0,956.0,0.12909944355487823,0.043768808245658875,0.22707000374794006,0.3262633979320526,0.16138747334480286,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,86020,2682,4805,0.8971475958824158,0.8684936165809631,0.028653979301452637,1.5608291625976562,7.890068332017108e-07,4.0,717.0,0.11704114824533463,0.03686049208045006,0.17419251799583435,0.3046174943447113,0.13085448741912842,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,59144,1885,6702,0.8971467614173889,0.868492841720581,0.02865391969680786,1.5608220100402832,7.48222532820364e-07,4.0,806.0,0.09325049072504044,0.041922181844711304,0.145664244890213,0.3159618079662323,0.12598204612731934,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,111944,3576,2239,0.8971478939056396,0.8684939742088318,0.02865391969680786,1.5608327388763428,2.089972923613459e-07,2.0,997.0,0.06201736629009247,0.036961063742637634,0.08291161060333252,0.32110852003097534,0.10395903885364532,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,118615,3786,4067,0.897142231464386,0.8684883117675781,0.02865391969680786,1.5607835054397583,3.553852138793445e-06,9.0,233.0,0.09712858498096466,0.038041792809963226,0.19644741714000702,0.2536246180534363,0.16274887323379517,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,86033,2684,2239,0.8971480131149292,0.8684941530227661,0.028653860092163086,1.5608339309692383,1.4435158846026752e-07,2.0,997.0,0.05933908373117447,0.036961063742637634,0.07829652726650238,0.32110852003097534,0.10189156234264374,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,88436,2787,1113,0.8971433639526367,0.8684895038604736,0.028653860092163086,1.5607932806015015,2.8341924007690977e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.1330382525920868,0.2608584761619568,0.13853321969509125,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,3750,115,4164,0.8971399664878845,0.8684861660003662,0.02865380048751831,1.560764193534851,4.600511601893231e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.2695566415786743,0.2845006585121155,0.20353886485099792,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,142633,4545,2198,0.897148072719574,0.8684942722320557,0.02865380048751831,1.5608354806900024,5.891236298793956e-08,2.0,1434.0,0.09166984260082245,0.03776947781443596,0.11342614144086838,0.3371307849884033,0.11347191035747528,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,199297,6457,2239,0.8971480131149292,0.8684942722320557,0.028653740882873535,1.5608348846435547,2.1376364145453408e-07,2.0,997.0,0.09578263014554977,0.036961063742637634,0.12074866145849228,0.32110852003097534,0.1134856715798378,0.868571400642395,0.8685712814331055
photo,ougp_no_cross,1,60,141431,4499,5404,0.897147536277771,0.868493914604187,0.028653621673583984,1.5608322620391846,5.296638505569717e-07,3.0,688.0,0.1132277101278305,0.04116934537887573,0.15962480008602142,0.3084123432636261,0.12449565529823303,0.868571400642395,0.8685712814331055
