dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,1,100,163702,5225,7620,0.781752347946167,0.7520327568054199,0.02971959114074707,1.2083230018615723,4.030673153465614e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.15910792350769043,0.2524140775203705,0.2090286910533905,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,118612,3785,4054,0.7817609906196594,0.7520517110824585,0.029709279537200928,1.2083865404129028,4.516328408499248e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.28937721252441406,0.22764228284358978,0.24819284677505493,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,10023,343,1915,0.7819992303848267,0.7524446249008179,0.02955460548400879,1.209701657295227,4.1910188883775845e-05,2.0,47.0,0.1400279998779297,0.043274231255054474,0.23572313785552979,0.18832026422023773,0.2163817584514618,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,151690,4818,6405,0.7819122076034546,0.7523994445800781,0.029512763023376465,1.2095504999160767,3.46525339409709e-05,11.0,5.0,0.05976142734289169,0.10259784013032913,0.1656264215707779,0.18019816279411316,0.17771396040916443,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,27074,885,4677,0.7819475531578064,0.7524430751800537,0.029504477977752686,1.2096965312957764,3.294052294222638e-05,2.0,28.0,0.08737041056156158,0.0686802789568901,0.16391271352767944,0.1955888718366623,0.176624596118927,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,172163,5502,1961,0.782136857509613,0.7526394724845886,0.029497385025024414,1.2103544473648071,3.260528319515288e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.24764001369476318,0.2379833459854126,0.20727218687534332,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,172165,5502,5156,0.7820393443107605,0.752551794052124,0.029487550258636475,1.2100608348846436,1.7546415620017797e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.24764001369476318,0.1662210077047348,0.1496739238500595,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,28951,946,6807,0.7821387052536011,0.7526726126670837,0.029466092586517334,1.210465669631958,2.4013854272197932e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.2621667981147766,0.25025299191474915,0.1913456916809082,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,218704,7053,6435,0.7817588448524475,0.7522960901260376,0.029462754726409912,1.2092043161392212,2.7530773877515458e-05,2.0,2.0,0.18898223340511322,0.06608185917139053,0.3151335120201111,0.16887341439723969,0.19350430369377136,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,86693,2713,7099,0.7818688750267029,0.7524240612983704,0.02944481372833252,1.2096331119537354,2.418987060082145e-05,2.0,4.0,0.13130643963813782,0.1348399668931961,0.32489919662475586,0.28544849157333374,0.21629118919372559,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,206981,6690,6439,0.7818976640701294,0.752471387386322,0.029426276683807373,1.2097914218902588,2.4327011487912387e-05,5.0,7.0,0.08638685196638107,0.1414213478565216,0.15675684809684753,0.2267974615097046,0.1599540114402771,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,228567,7372,1968,0.7820426225662231,0.7526293396949768,0.029413282871246338,1.2103205919265747,2.7752599635277875e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.19084084033966064,0.2436581701040268,0.18171152472496033,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,79567,2445,1130,0.7821398377418518,0.752730667591095,0.029409170150756836,1.2106603384017944,4.1144376154989004e-05,3.0,16.0,0.08032193034887314,0.09205745905637741,0.18968850374221802,0.20012518763542175,0.20580756664276123,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,14893,498,6637,0.7820889353752136,0.7527193427085876,0.029369592666625977,1.2106226682662964,1.9253173377364874e-05,3.0,3.0,0.12126781046390533,0.1360827535390854,0.21077731251716614,0.21493439376354218,0.1571313589811325,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,79236,2434,1644,0.782052755355835,0.7526888847351074,0.02936387062072754,1.2105202674865723,2.1570585886365734e-05,18.0,3.0,0.10425721108913422,0.09365858137607574,0.22776007652282715,0.15169939398765564,0.15167123079299927,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,196392,6360,4209,0.7820035219192505,0.752639889717102,0.029363632202148438,1.2103558778762817,4.108680514036678e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.165554016828537,0.20290958881378174,0.20031842589378357,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,34994,1163,6246,0.7822588086128235,0.7528954148292542,0.029363393783569336,1.2112129926681519,4.618412640411407e-05,4.0,34.0,0.1386750489473343,0.0366617776453495,0.23345354199409485,0.16777876019477844,0.2219344526529312,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,20898,672,6365,0.7819206714630127,0.7525798678398132,0.029340803623199463,1.2101550102233887,2.3926886569825e-05,28.0,6.0,0.1178511381149292,0.09016696363687515,0.2603414058685303,0.16157250106334686,0.1684901863336563,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,31360,1044,5520,0.7821242809295654,0.7527962327003479,0.02932804822921753,1.210880160331726,2.8602327802218497e-05,1.0,9.0,0.07516460120677948,0.05852057412266731,0.23986844718456268,0.16035956144332886,0.17538154125213623,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,109096,3499,1961,0.7822780013084412,0.7529657483100891,0.02931225299835205,1.2114486694335938,2.2568712665815838e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.235077902674675,0.2379833459854126,0.1777002513408661,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,208678,6711,2497,0.7821738719940186,0.7528918385505676,0.029282033443450928,1.2112008333206177,2.2050689949537627e-05,2.0,10.0,0.047565147280693054,0.051571059972047806,0.10664404928684235,0.14226993918418884,0.12029922008514404,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,15416,523,1179,0.7821091413497925,0.7528380751609802,0.029271066188812256,1.2110204696655273,1.7990832930081524e-05,30.0,5.0,0.048168301582336426,0.09759000688791275,0.18650740385055542,0.1641254425048828,0.13503725826740265,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,158928,5067,2072,0.7820755243301392,0.7528107166290283,0.02926480770111084,1.2109287977218628,2.5775909307412803e-05,1.0,1.0,0.05986843258142471,0.05634361878037453,0.1551407277584076,0.15118065476417542,0.1444614678621292,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,29017,948,2484,0.7822319269180298,0.7529715299606323,0.02926039695739746,1.211467981338501,2.9210352295194753e-05,8.0,37.0,0.09853293001651764,0.06063390523195267,0.19819971919059753,0.19626300036907196,0.17554143071174622,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,158123,5040,2239,0.7824187278747559,0.7531591057777405,0.02925962209701538,1.2120972871780396,4.108589928364381e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.21798062324523926,0.3201385736465454,0.24272993206977844,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,65780,2091,467,0.7823162078857422,0.7530600428581238,0.029256165027618408,1.211764931678772,1.8672355508897454e-05,3.0,3.0,0.1428571492433548,0.0766965001821518,0.2501278221607208,0.1383141279220581,0.1462843269109726,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,120235,3857,1577,0.782220721244812,0.7529950141906738,0.029225707054138184,1.211546778678894,2.0409761418704875e-05,12.0,5.0,0.05496497079730034,0.10482849180698395,0.15849733352661133,0.17089945077896118,0.13609851896762848,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,88492,2791,670,0.7822296619415283,0.7530196309089661,0.029210031032562256,1.2116295099258423,2.6557367164059542e-05,2.0,5.0,0.11043151468038559,0.08362419158220291,0.23898868262767792,0.1794224977493286,0.1745418906211853,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,81619,2532,2586,0.7823452949523926,0.7531408071517944,0.029204487800598145,1.2120361328125,3.218823985662311e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.14899317920207977,0.2465028464794159,0.18364205956459045,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,49172,1579,6694,0.7823245525360107,0.7531227469444275,0.029201805591583252,1.2119754552841187,3.0450040867435746e-05,25.0,9.0,0.04381079599261284,0.09449111670255661,0.16785840690135956,0.17798654735088348,0.16665172576904297,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,104109,3337,2198,0.7824381589889526,0.7532398104667664,0.02919834852218628,1.212368369102478,3.6050758353667334e-05,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.22414569556713104,0.3375905454158783,0.2353740930557251,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,124543,4007,4209,0.7822588086128235,0.7530668377876282,0.029191970825195312,1.2117878198623657,2.8012978873448446e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.16707053780555725,0.20290958881378174,0.1662674993276596,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,151697,4818,4837,0.7822054028511047,0.7530138492584229,0.029191553592681885,1.2116100788116455,1.3130840670783073e-05,11.0,16.0,0.05976142734289169,0.11470787227153778,0.1656264215707779,0.22537800669670105,0.13233131170272827,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,17852,591,361,0.7824309468269348,0.753250241279602,0.029180705547332764,1.212403416633606,1.617597990843933e-05,3.0,21.0,0.0980580672621727,0.06884283572435379,0.1598372757434845,0.18369045853614807,0.12848153710365295,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,192160,6192,4607,0.7821072340011597,0.7529283165931702,0.029178917407989502,1.2113232612609863,1.519848683528835e-05,4.0,33.0,0.21320070326328278,0.10783277451992035,0.2988010346889496,0.24676582217216492,0.17641708254814148,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,151692,4818,5822,0.7822116017341614,0.7530341148376465,0.029177486896514893,1.2116780281066895,2.7352492907084525e-05,11.0,16.0,0.05976142734289169,0.05063696950674057,0.1656264215707779,0.1600724160671234,0.15345779061317444,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,109094,3499,4406,0.7823272347450256,0.7531682252883911,0.02915900945663452,1.2121280431747437,1.240839537786087e-05,5.0,32.0,0.12309148907661438,0.06711559742689133,0.235077902674675,0.20225684344768524,0.14201131463050842,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,128555,4124,4439,0.7821910977363586,0.7530362010002136,0.02915489673614502,1.211685061454773,1.879155206552241e-05,14.0,4.0,0.08980265259742737,0.06666667014360428,0.21212434768676758,0.1245642900466919,0.13365989923477173,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,45465,1464,1261,0.7823436856269836,0.7531907558441162,0.02915292978286743,1.2122035026550293,2.4300796212628484e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.14088794589042664,0.1755802035331726,0.14311343431472778,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,151693,4818,2616,0.7822680473327637,0.7531246542930603,0.02914339303970337,1.2119818925857544,2.688481799850706e-05,11.0,14.0,0.05976142734289169,0.0633724257349968,0.1656264215707779,0.16049011051654816,0.15233057737350464,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,218705,7053,6192,0.7821977138519287,0.7530612349510193,0.029136478900909424,1.2117691040039062,1.8280328731634654e-05,2.0,4.0,0.18898223340511322,0.21320070326328278,0.3151335120201111,0.2988010346889496,0.2016250640153885,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,54824,1749,2581,0.7823891043663025,0.7532538771629333,0.02913522720336914,1.2124156951904297,2.010899333981797e-05,5.0,47.0,0.07761505991220474,0.05123155191540718,0.1639622449874878,0.19641706347465515,0.14305207133293152,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,68901,2185,2862,0.7822109460830688,0.7530807852745056,0.029130160808563232,1.2118346691131592,2.676190524653066e-05,14.0,12.0,0.0824786126613617,0.05986843258142471,0.1857135146856308,0.1585710644721985,0.1565489023923874,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,100101,3213,5735,0.7822122573852539,0.7530842423439026,0.02912801504135132,1.211846113204956,1.2658559171541128e-05,8.0,5.0,0.09053574502468109,0.1414213478565216,0.18219399452209473,0.21834325790405273,0.13347075879573822,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,145072,4624,6408,0.7824262380599976,0.7533072829246521,0.02911895513534546,1.2125948667526245,2.7591659090830944e-05,3.0,76.0,0.11952285468578339,0.03742406144738197,0.20213404297828674,0.2029995173215866,0.1739463061094284,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,176966,5678,3213,0.7822004556655884,0.7530829906463623,0.029117465019226074,1.2118420600891113,2.023031993303448e-05,6.0,8.0,0.1428571492433548,0.09053574502468109,0.229823037981987,0.18219399452209473,0.1562810242176056,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,27264,897,3541,0.782232940196991,0.7531163692474365,0.029116570949554443,1.2119539976119995,1.3902903447160497e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.1944819688796997,0.22697065770626068,0.14197659492492676,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,187847,6045,5862,0.7823659181594849,0.7532550096511841,0.02911090850830078,1.2124193906784058,3.1139268685365096e-05,5.0,13.0,0.20851442217826843,0.10153461992740631,0.3158435523509979,0.20226669311523438,0.21153315901756287,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,88693,2797,7372,0.7824140787124634,0.753304123878479,0.029109954833984375,1.2125840187072754,3.938915688195266e-05,1.0,5.0,0.11250879615545273,0.08703882247209549,0.19813954830169678,0.19084084033966064,0.20097684860229492,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,194581,6295,5032,0.7824529409408569,0.7533509135246277,0.029102027416229248,1.2127412557601929,1.532254827907309e-05,6.0,9.0,0.06608185917139053,0.04833682253956795,0.15738728642463684,0.12499020993709564,0.11094646155834198,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,68034,2152,2239,0.7824573516845703,0.7533591985702515,0.029098153114318848,1.2127691507339478,2.580621003289707e-05,8.0,997.0,0.1348399668931961,0.036961063742637634,0.24852851033210754,0.3201385736465454,0.21012768149375916,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,45466,1464,6513,0.7823956608772278,0.7532989978790283,0.029096662998199463,1.2125670909881592,2.1611482225125656e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.14088794589042664,0.15491729974746704,0.13086536526679993,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,218651,7048,456,0.7825213670730591,0.7534304857254028,0.02909088134765625,1.2130085229873657,3.7440993764903396e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.21082660555839539,0.2590791583061218,0.21607768535614014,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,223248,7201,1129,0.7824146151542664,0.7533286809921265,0.029085934162139893,1.2126665115356445,2.7638197934720665e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.18183903396129608,0.16841578483581543,0.16034919023513794,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,148156,4715,5735,0.7822965979576111,0.7532170414924622,0.029079556465148926,1.212291955947876,1.3634139577334281e-05,16.0,5.0,0.07980868965387344,0.1414213478565216,0.19387200474739075,0.21834325790405273,0.13895946741104126,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,100102,3213,5678,0.7822897434234619,0.7532110214233398,0.02907872200012207,1.2122715711593628,1.4371164979820605e-05,8.0,6.0,0.09053574502468109,0.1428571492433548,0.18219399452209473,0.229823037981987,0.14085087180137634,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,115026,3687,2239,0.7825746536254883,0.7534978985786438,0.029076755046844482,1.2132349014282227,3.054842818528414e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.18584226071834564,0.3201385736465454,0.20694482326507568,0.7542856931686401,0.7542856931686401
photo,dual_static,1,100,188173,6055,593,0.7823317646980286,0.7532585859298706,0.02907317876815796,1.2124313116073608,1.7651798771112226e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.20810763537883759,0.32612353563308716,0.1800439953804016,0.7542856931686401,0.7542856931686401
