dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,100,138092,4384,780,0.8794068098068237,0.7196948528289795,0.15971195697784424,-0.09489870071411133,1.5459009716778382e-07,699.0,72.0,0.04267895966768265,0.07453559339046478,0.30873820185661316,0.23999200761318207,0.13755476474761963,0.7542856931686401,1.0
photo,graph_only,1,100,137724,4384,5344,0.8804894089698792,0.7207823991775513,0.15970700979232788,-0.09077274799346924,4.058647462557019e-08,699.0,71.0,0.04267895966768265,0.08703882992267609,0.30873820185661316,0.25347471237182617,0.14065095782279968,0.7542856931686401,1.0
photo,graph_only,1,100,169370,5404,813,0.8801032900810242,0.7204015851020813,0.15970170497894287,-0.09221911430358887,2.1683091233626328e-07,688.0,71.0,0.04116934537887573,0.058621037751436234,0.30627042055130005,0.221350759267807,0.1324273645877838,0.7542856931686401,1.0
photo,graph_only,1,100,137536,4384,7428,0.8805009722709656,0.7208070158958435,0.15969395637512207,-0.09067881107330322,6.153947351705824e-10,699.0,71.0,0.04267895966768265,0.08084520697593689,0.30873820185661316,0.2465352714061737,0.1388198435306549,0.7542856931686401,1.0
photo,graph_only,1,100,137516,4384,7603,0.8793557286262512,0.7196623682975769,0.15969336032867432,-0.09502160549163818,3.40587234859413e-07,699.0,72.0,0.04267895966768265,0.03863336890935898,0.30873820185661316,0.2005499005317688,0.12814205884933472,0.7542856931686401,1.0
photo,graph_only,1,100,137586,4384,6892,0.8793699741363525,0.7196768522262573,0.15969312191009521,-0.09496700763702393,1.8664215417629748e-07,699.0,72.0,0.04267895966768265,0.04287464916706085,0.30873820185661316,0.20448222756385803,0.12875449657440186,0.7542856931686401,1.0
photo,graph_only,1,100,169369,5404,836,0.8801280856132507,0.720439076423645,0.1596890091896057,-0.09207677841186523,4.218365461383655e-07,688.0,71.0,0.04116934537887573,0.1601281613111496,0.30627042055130005,0.336187481880188,0.16163015365600586,0.7542856931686401,1.0
photo,graph_only,1,100,150842,4805,2095,0.8789055347442627,0.719219446182251,0.15968608856201172,-0.09669780731201172,7.670384860603008e-08,717.0,73.0,0.03686049208045006,0.04932636395096779,0.3034597933292389,0.2145588994026184,0.12968936562538147,0.7542856931686401,1.0
photo,graph_only,1,100,169342,5404,1249,0.880125880241394,0.7204403877258301,0.15968549251556396,-0.09207165241241455,2.0182406501589867e-07,688.0,71.0,0.04116934537887573,0.0966736450791359,0.30627042055130005,0.2651137113571167,0.14333197474479675,0.7542856931686401,1.0
photo,graph_only,1,100,137082,4376,1561,0.8816847205162048,0.722000002861023,0.15968471765518188,-0.08613526821136475,1.4434414197239676e-07,928.0,76.0,0.037877701222896576,0.039405521005392075,0.3158464729785919,0.20414459705352783,0.13034529983997345,0.7542856931686401,1.0
photo,graph_only,1,100,137900,4384,3177,0.8804813027381897,0.7207993268966675,0.15968197584152222,-0.09070837497711182,1.810833651916255e-07,699.0,71.0,0.04267895966768265,0.05902813374996185,0.30873820185661316,0.22192810475826263,0.13310258090496063,0.7542856931686401,1.0
photo,graph_only,1,100,137603,4384,6692,0.8793625831604004,0.7196820974349976,0.15968048572540283,-0.09494733810424805,1.1207951189362575e-07,699.0,72.0,0.04267895966768265,0.06551218032836914,0.30873820185661316,0.23024755716323853,0.1350162923336029,0.7542856931686401,1.0
photo,graph_only,1,100,168943,5404,6284,0.8800601363182068,0.7203825116157532,0.1596776247024536,-0.09229159355163574,1.775625406708059e-07,688.0,71.0,0.04116934537887573,0.06030226871371269,0.30627042055130005,0.2259770929813385,0.13348941504955292,0.7542856931686401,1.0
photo,graph_only,1,100,137580,4384,6961,0.880454957485199,0.7207790613174438,0.15967589616775513,-0.09078526496887207,2.5692898475426773e-07,699.0,71.0,0.04267895966768265,0.04805693402886391,0.30873820185661316,0.2095901072025299,0.13020069897174835,0.7542856931686401,1.0
photo,graph_only,1,100,136738,4376,4373,0.8816723823547363,0.7219967842102051,0.15967559814453125,-0.08614754676818848,1.47607210010392e-07,928.0,76.0,0.037877701222896576,0.038691163063049316,0.3158464729785919,0.20292788743972778,0.1300489902496338,0.7542856931686401,1.0
photo,graph_only,1,100,168872,5404,7046,0.8800607323646545,0.7203855514526367,0.15967518091201782,-0.09228014945983887,1.1510361019873017e-07,688.0,71.0,0.04116934537887573,0.06933752447366714,0.30627042055130005,0.2335166037082672,0.13522391021251678,0.7542856931686401,1.0
photo,graph_only,1,100,150638,4805,4479,0.8788891434669495,0.7192142009735107,0.15967494249343872,-0.0967177152633667,1.035291603557198e-07,717.0,73.0,0.03686049208045006,0.03907323256134987,0.3034597933292389,0.20199042558670044,0.1266118288040161,0.7542856931686401,1.0
photo,graph_only,1,100,138089,4384,813,0.8804491758346558,0.7207790613174438,0.15967011451721191,-0.09078538417816162,1.1755016515735406e-07,699.0,71.0,0.04267895966768265,0.058621037751436234,0.30873820185661316,0.221350759267807,0.13280527293682098,0.7542856931686401,1.0
photo,graph_only,1,100,136533,4376,6082,0.8816907405853271,0.7220218181610107,0.1596689224243164,-0.0860518217086792,1.0699913843836839e-08,928.0,76.0,0.037877701222896576,0.05368281155824661,0.3158464729785919,0.21906344592571259,0.13375324010849,0.7542856931686401,1.0
photo,graph_only,1,100,138087,4384,836,0.8804709911346436,0.7208026051521301,0.15966838598251343,-0.09069561958312988,3.5224249472776137e-07,699.0,71.0,0.04267895966768265,0.1601281613111496,0.30873820185661316,0.336187481880188,0.16207954287528992,0.7542856931686401,1.0
photo,graph_only,1,100,138050,4384,1249,0.8804689049720764,0.720806360244751,0.15966254472732544,-0.09068143367767334,1.4639512357916828e-07,699.0,71.0,0.04267895966768265,0.0966736450791359,0.30873820185661316,0.2651137113571167,0.14381547272205353,0.7542856931686401,1.0
photo,graph_only,1,100,137647,4384,6284,0.8804083466529846,0.7207592129707336,0.15964913368225098,-0.09086072444915771,9.931579825206427e-08,699.0,71.0,0.04267895966768265,0.06030226871371269,0.30873820185661316,0.2259770929813385,0.13391795754432678,0.7542856931686401,1.0
photo,graph_only,1,100,137572,4384,7046,0.8804087042808533,0.72076016664505,0.15964853763580322,-0.09085726737976074,6.866491020218746e-08,699.0,71.0,0.04267895966768265,0.06933752447366714,0.30873820185661316,0.2335166037082672,0.13572902977466583,0.7542856931686401,1.0
photo,graph_only,1,100,138195,4384,7465,0.8804072141647339,0.7207593321800232,0.1596478819847107,-0.09086024761199951,3.600019837790569e-08,699.0,71.0,0.04267895966768265,0.07088811695575714,0.30873820185661316,0.23544806241989136,0.13613323867321014,0.7542856931686401,1.0
photo,graph_only,1,100,169376,5404,780,0.8789889812469482,0.7193464040756226,0.15964257717132568,-0.09621751308441162,2.131899634605361e-07,688.0,72.0,0.04116934537887573,0.07453559339046478,0.30627042055130005,0.23999200761318207,0.1370789110660553,0.7542856931686401,1.0
photo,graph_only,1,100,136550,4376,5976,0.8816403746604919,0.7220109105110168,0.1596294641494751,-0.08609354496002197,3.6356457844277656e-09,928.0,76.0,0.037877701222896576,0.06984303146600723,0.3158464729785919,0.2373185008764267,0.13829998672008514,0.7542856931686401,1.0
photo,graph_only,1,100,168889,5404,6892,0.8789492249488831,0.7193253636360168,0.1596238613128662,-0.0962972640991211,2.720977931858215e-07,688.0,72.0,0.04116934537887573,0.04287464916706085,0.30627042055130005,0.20448222756385803,0.12834331393241882,0.7542856931686401,1.0
photo,graph_only,1,100,168910,5404,6692,0.8789420127868652,0.7193350195884705,0.15960699319839478,-0.0962609052658081,1.4161992112349253e-07,688.0,72.0,0.04116934537887573,0.06551218032836914,0.30627042055130005,0.23024755716323853,0.13447047770023346,0.7542856931686401,1.0
photo,graph_only,1,100,32250,1058,3710,0.8796108365058899,0.7200102806091309,0.15960055589675903,-0.0937035083770752,1.1314453018940185e-07,645.0,70.0,0.037011660635471344,0.05521576106548309,0.29863861203193665,0.21806471049785614,0.12944824993610382,0.7542856931686401,1.0
photo,graph_only,1,100,151027,4805,77,0.8810110092163086,0.7214141488075256,0.15959686040878296,-0.08836901187896729,4.933880504154331e-08,717.0,71.0,0.03686049208045006,0.07106690853834152,0.3034597933292389,0.2355835884809494,0.13487963378429413,0.7542856931686401,1.0
photo,graph_only,1,100,150377,4805,7428,0.8810158967971802,0.721419095993042,0.15959680080413818,-0.08835005760192871,4.327176128526844e-08,717.0,71.0,0.03686049208045006,0.08084520697593689,0.3034597933292389,0.2465352714061737,0.13760295510292053,0.7542856931686401,1.0
photo,graph_only,1,100,150962,4805,836,0.8809866309165955,0.7213982343673706,0.15958839654922485,-0.08842945098876953,6.370415306378163e-09,717.0,71.0,0.03686049208045006,0.1601281613111496,0.3034597933292389,0.336187481880188,0.1599271446466446,0.7542856931686401,1.0
photo,graph_only,1,100,150733,4805,3177,0.8809993267059326,0.72142094373703,0.1595783829689026,-0.08834326267242432,8.552476060685876e-08,717.0,71.0,0.03686049208045006,0.05902813374996185,0.3034597933292389,0.22192810475826263,0.13155288994312286,0.7542856931686401,1.0
photo,graph_only,1,100,207508,6702,5853,0.8815342783927917,0.7219561338424683,0.1595781445503235,-0.08630263805389404,3.347635129102855e-07,806.0,73.0,0.041922181844711304,0.05944383144378662,0.31508445739746094,0.22382807731628418,0.1355341523885727,0.7542856931686401,1.0
photo,graph_only,1,100,32110,1058,1854,0.8795930743217468,0.7200170755386353,0.15957599878311157,-0.09367787837982178,1.7433828247703786e-07,645.0,70.0,0.037011660635471344,0.042874645441770554,0.29863861203193665,0.20316705107688904,0.1258711814880371,0.7542856931686401,1.0
photo,graph_only,1,100,150965,4805,813,0.8809695839881897,0.7213959097862244,0.15957367420196533,-0.08843815326690674,6.377356953635172e-08,717.0,71.0,0.03686049208045006,0.058621037751436234,0.3034597933292389,0.221350759267807,0.13135619461536407,0.7542856931686401,1.0
photo,graph_only,1,100,32143,1058,1447,0.8796120882034302,0.7200400233268738,0.1595720648765564,-0.09359073638916016,7.790789879891236e-08,645.0,70.0,0.037011660635471344,0.06052275374531746,0.29863861203193665,0.2230740189552307,0.1306157410144806,0.7542856931686401,1.0
photo,graph_only,1,100,32042,1058,2600,0.8795724511146545,0.7200063467025757,0.15956610441207886,-0.09371829032897949,6.727660206706787e-09,645.0,70.0,0.037011660635471344,0.06495697796344757,0.29863861203193665,0.22793427109718323,0.13165941834449768,0.7542856931686401,1.0
photo,graph_only,1,100,208127,6702,7577,0.8815649747848511,0.7220017910003662,0.15956318378448486,-0.0861283540725708,3.2616421208331303e-07,806.0,73.0,0.041922181844711304,0.08451542258262634,0.31508445739746094,0.2522607445716858,0.14262162148952484,0.7542856931686401,1.0
photo,graph_only,1,100,150855,4805,1979,0.8809450268745422,0.7213883996009827,0.15955662727355957,-0.08846676349639893,9.78765086756539e-08,717.0,71.0,0.03686049208045006,0.03708794713020325,0.3034597933292389,0.1981983184814453,0.12565018236637115,0.7542856931686401,1.0
photo,graph_only,1,100,207396,6702,7103,0.8815056085586548,0.7219505906105042,0.15955501794815063,-0.08632397651672363,4.83714700294513e-07,806.0,73.0,0.041922181844711304,0.05954913794994354,0.31508445739746094,0.22401085495948792,0.13593848049640656,0.7542856931686401,1.0
photo,graph_only,1,100,208103,6702,61,0.8815113306045532,0.7219682931900024,0.15954303741455078,-0.08625614643096924,3.5833207334690087e-07,806.0,73.0,0.041922181844711304,0.06201736629009247,0.31508445739746094,0.22688941657543182,0.13635624945163727,0.7542856931686401,1.0
photo,graph_only,1,100,207883,6702,1840,0.8814663887023926,0.7219237089157104,0.15954267978668213,-0.08642637729644775,2.8128965823270846e-07,806.0,73.0,0.041922181844711304,0.07856742292642593,0.31508445739746094,0.24605333805084229,0.14096172153949738,0.7542856931686401,1.0
photo,graph_only,1,100,150902,4805,1517,0.8809751272201538,0.7214362621307373,0.1595388650894165,-0.08828461170196533,4.2731240768034695e-08,717.0,71.0,0.03686049208045006,0.10660035163164139,0.3034597933292389,0.2754124402999878,0.1448209434747696,0.7542856931686401,1.0
photo,graph_only,1,100,31838,1058,5258,0.8795375823974609,0.7200023531913757,0.1595352292060852,-0.0937337875366211,8.929617933972622e-08,645.0,70.0,0.037011660635471344,0.07930515706539154,0.29863861203193665,0.2466912567615509,0.13654747605323792,0.7542856931686401,1.0
photo,graph_only,1,100,32165,1058,1102,0.8795318603515625,0.7200109958648682,0.15952086448669434,-0.09370100498199463,4.6174486456607156e-09,645.0,70.0,0.037011660635471344,0.06741998344659805,0.29863861203193665,0.230968177318573,0.13241282105445862,0.7542856931686401,1.0
photo,graph_only,1,100,207612,6702,4787,0.8774237632751465,0.7179051637649536,0.15951859951019287,-0.10165691375732422,6.089146040721971e-07,806.0,77.0,0.041922181844711304,0.04920677840709686,0.31508445739746094,0.21502426266670227,0.13399328291416168,0.7542856931686401,1.0
photo,graph_only,1,100,137857,4384,3671,0.8781660199165344,0.7186815738677979,0.15948444604873657,-0.09872996807098389,3.3459818382652884e-07,699.0,73.0,0.04267895966768265,0.03815238177776337,0.30873820185661316,0.20020699501037598,0.12804193794727325,0.7542856931686401,1.0
photo,graph_only,1,100,169136,5404,3710,0.8810348510742188,0.7215538620948792,0.1594809889793396,-0.0878366231918335,2.2363246898748912e-07,688.0,70.0,0.04116934537887573,0.05521576106548309,0.30627042055130005,0.21806471049785614,0.13162223994731903,0.7542856931686401,1.0
photo,graph_only,1,100,31876,1058,4642,0.8806435465812683,0.7211679816246033,0.15947556495666504,-0.08930611610412598,1.4527034863931476e-07,645.0,69.0,0.037011660635471344,0.04772739112377167,0.29863861203193665,0.2079574465751648,0.12699879705905914,0.7542856931686401,1.0
photo,graph_only,1,100,169127,5404,3887,0.8810092210769653,0.7215407490730286,0.15946847200393677,-0.08788645267486572,5.060157377556607e-07,688.0,70.0,0.04116934537887573,0.03760887309908867,0.30627042055130005,0.19809967279434204,0.1273108720779419,0.7542856931686401,1.0
photo,graph_only,1,100,69676,2198,4864,0.882651686668396,0.7231847643852234,0.1594669222831726,-0.0816047191619873,3.7072479130983993e-07,1434.0,85.0,0.03776947781443596,0.038320086896419525,0.33701619505882263,0.20741692185401917,0.1370008885860443,0.7542856931686401,1.0
photo,graph_only,1,100,169284,5404,1854,0.8810208439826965,0.7215564250946045,0.15946441888809204,-0.08782684803009033,3.586284549328411e-07,688.0,70.0,0.04116934537887573,0.042874645441770554,0.30627042055130005,0.20316705107688904,0.12822283804416656,0.7542856931686401,1.0
photo,graph_only,1,100,72180,2239,4466,0.8821561336517334,0.7226917743682861,0.15946435928344727,-0.08349215984344482,3.9651214933655865e-07,997.0,77.0,0.036961063742637634,0.043768808245658875,0.3194947838783264,0.20832207798957825,0.1329089254140854,0.7542856931686401,1.0
photo,graph_only,1,100,31829,1058,5344,0.8784363269805908,0.7189770936965942,0.15945923328399658,-0.09761393070220947,7.546719160700377e-08,645.0,71.0,0.037011660635471344,0.08703882992267609,0.29863861203193665,0.25347471237182617,0.13821002840995789,0.7542856931686401,1.0
photo,graph_only,1,100,69576,2198,5504,0.88266521692276,0.7232070565223694,0.15945816040039062,-0.0815194845199585,3.2704295449548226e-07,1434.0,85.0,0.03776947781443596,0.04693232849240303,0.33701619505882263,0.2177683413028717,0.13948357105255127,0.7542856931686401,1.0
photo,graph_only,1,100,169233,5404,2600,0.8810052871704102,0.7215508222579956,0.15945446491241455,-0.08784830570220947,1.11348867903871e-07,688.0,70.0,0.04116934537887573,0.06495697796344757,0.30627042055130005,0.22793427109718323,0.13381928205490112,0.7542856931686401,1.0
photo,graph_only,1,100,32196,1058,727,0.8794412612915039,0.7199889421463013,0.15945231914520264,-0.09378445148468018,7.133554902338801e-08,645.0,70.0,0.037011660635471344,0.08737041056156158,0.29863861203193665,0.2542112171649933,0.13838420808315277,0.7542856931686401,1.0
photo,graph_only,1,100,169326,5404,1447,0.8810364603996277,0.7215852737426758,0.1594511866569519,-0.08771681785583496,2.02008820338051e-07,688.0,70.0,0.04116934537887573,0.06052275374531746,0.30627042055130005,0.2230740189552307,0.13282249867916107,0.7542856931686401,1.0
photo,graph_only,1,100,207599,6702,4983,0.8773803114891052,0.7179306745529175,0.15944963693618774,-0.10156095027923584,1.4156843519685935e-07,806.0,77.0,0.041922181844711304,0.08111070841550827,0.31508445739746094,0.25044357776641846,0.1417228728532791,0.7542856931686401,1.0
photo,graph_only,1,100,31661,1058,7428,0.8784516453742981,0.7190021872520447,0.15944945812225342,-0.0975191593170166,1.241668599050172e-07,645.0,71.0,0.037011660635471344,0.08084520697593689,0.29863861203193665,0.2465352714061737,0.13659243285655975,0.7542856931686401,1.0
photo,graph_only,1,100,72016,2239,5676,0.882121741771698,0.7226724028587341,0.15944933891296387,-0.08356630802154541,4.6841455514368135e-07,997.0,77.0,0.036961063742637634,0.043560683727264404,0.3194947838783264,0.21074508130550385,0.1336877942085266,0.7542856931686401,1.0
