dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,100,17986,593,6907,0.8595106601715088,0.7366572022438049,0.12285345792770386,0.48913896083831787,5.381783694247133e-07,956.0,63.0,0.043768808245658875,0.052851639688014984,0.32739385962486267,0.21031396090984344,0.13640551269054413,0.7542856931686401,1.0
photo,graph_only,0,100,18045,593,6400,0.856674075126648,0.7338228821754456,0.12285119295120239,0.4788932204246521,2.3247160640949005e-07,956.0,67.0,0.043768808245658875,0.09407208859920502,0.32739385962486267,0.25894680619239807,0.14743982255458832,0.7542856931686401,1.0
photo,graph_only,0,100,136391,4376,7448,0.8569227457046509,0.7340725660324097,0.12285017967224121,0.47979217767715454,2.887666141759837e-07,928.0,66.0,0.037877701222896576,0.04152274131774902,0.31742244958877563,0.199411079287529,0.13027000427246094,0.7542856931686401,1.0
photo,graph_only,0,100,137078,4376,1586,0.8569287061691284,0.7340794205665588,0.12284928560256958,0.4798167943954468,5.38973807806542e-08,928.0,66.0,0.037877701222896576,0.05170876905322075,0.31742244958877563,0.21196797490119934,0.13254575431346893,0.7542856931686401,1.0
photo,graph_only,0,100,18382,593,3362,0.8595187067985535,0.7366700768470764,0.12284862995147705,0.4891859292984009,4.330674414632085e-07,956.0,63.0,0.043768808245658875,0.057639043778181076,0.32739385962486267,0.21514621376991272,0.1372271478176117,0.7542856931686401,1.0
photo,graph_only,0,100,18752,593,240,0.8595279455184937,0.7366818785667419,0.12284606695175171,0.48922860622406006,9.171152726139553e-08,956.0,63.0,0.043768808245658875,0.09325049072504044,0.32739385962486267,0.2556838095188141,0.14610658586025238,0.7542856931686401,1.0
photo,graph_only,0,100,137290,4376,6140,0.8569417595863342,0.7340967655181885,0.12284499406814575,0.47987931966781616,3.095652090223666e-08,928.0,66.0,0.037877701222896576,0.05447347089648247,0.31742244958877563,0.2134956568479538,0.13284334540367126,0.7542856931686401,1.0
photo,graph_only,0,100,18469,593,2661,0.8595157861709595,0.7366724610328674,0.12284332513809204,0.4891946315765381,5.699868665942631e-07,956.0,63.0,0.043768808245658875,0.04902903363108635,0.32739385962486267,0.2060961127281189,0.13546797633171082,0.7542856931686401,1.0
photo,graph_only,0,100,136812,4376,3692,0.8569380640983582,0.7340967059135437,0.12284135818481445,0.4798790216445923,2.598038051360163e-08,928.0,66.0,0.037877701222896576,0.062257278710603714,0.31742244958877563,0.2225404977798462,0.13508625328540802,0.7542856931686401,1.0
photo,graph_only,0,100,18032,593,6537,0.8595281839370728,0.7366880774497986,0.12284010648727417,0.4892512559890747,6.711069318043883e-07,956.0,63.0,0.043768808245658875,0.06984303146600723,0.32739385962486267,0.2290043830871582,0.14156682789325714,0.7542856931686401,1.0
photo,graph_only,0,100,137128,4376,1097,0.8569074273109436,0.7340682148933411,0.12283921241760254,0.47977638244628906,2.580107327787573e-08,928.0,66.0,0.037877701222896576,0.07293248921632767,0.31742244958877563,0.2343783974647522,0.138045072555542,0.7542856931686401,1.0
photo,graph_only,0,100,136722,4376,4535,0.8569388389587402,0.7341018319129944,0.12283700704574585,0.47989773750305176,1.0557541685329852e-07,928.0,66.0,0.037877701222896576,0.052777983248233795,0.31742244958877563,0.2123747169971466,0.1328374296426773,0.7542856931686401,1.0
photo,graph_only,0,100,18024,593,6597,0.8566749095916748,0.7338386178016663,0.12283629179000854,0.4789496660232544,3.4054531283800316e-07,956.0,67.0,0.043768808245658875,0.07352146506309509,0.32739385962486267,0.2362346053123474,0.1421590894460678,0.7542856931686401,1.0
photo,graph_only,0,100,18449,593,2888,0.8595303297042847,0.7366940379142761,0.12283629179000854,0.4892725944519043,2.583639684416994e-07,956.0,63.0,0.043768808245658875,0.1428571492433548,0.32739385962486267,0.3119504153728485,0.16078591346740723,0.7542856931686401,1.0
photo,graph_only,0,100,18613,593,1370,0.859521746635437,0.7366859316825867,0.12283581495285034,0.4892432689666748,5.767156494584924e-07,956.0,63.0,0.043768808245658875,0.05607721209526062,0.32739385962486267,0.21333283185958862,0.13730190694332123,0.7542856931686401,1.0
photo,graph_only,0,100,136982,4376,2287,0.8569386005401611,0.7341027855873108,0.12283581495285034,0.47990095615386963,1.782297971431035e-07,928.0,66.0,0.037877701222896576,0.05707301199436188,0.31742244958877563,0.21869024634361267,0.13468341529369354,0.7542856931686401,1.0
photo,graph_only,0,100,18301,593,4161,0.856647253036499,0.733815610408783,0.12283164262771606,0.47886717319488525,5.169029009266524e-07,956.0,67.0,0.043768808245658875,0.06711559742689133,0.32739385962486267,0.22913971543312073,0.14103373885154724,0.7542856931686401,1.0
photo,graph_only,0,100,18450,593,2882,0.859535813331604,0.7367053031921387,0.12283051013946533,0.48931390047073364,3.06017739148956e-07,956.0,63.0,0.043768808245658875,0.08164966106414795,0.32739385962486267,0.24215900897979736,0.1435132622718811,0.7542856931686401,1.0
photo,graph_only,0,100,136535,4376,6075,0.8591465353965759,0.7363187074661255,0.12282782793045044,0.48791074752807617,2.3757954181746754e-07,928.0,63.0,0.037877701222896576,0.14907118678092957,0.31742244958877563,0.3185504078865051,0.15986664593219757,0.7542856931686401,1.0
photo,graph_only,0,100,18592,593,1524,0.859553337097168,0.7367409467697144,0.12281239032745361,0.48944324254989624,3.370818149051047e-07,956.0,63.0,0.043768808245658875,0.0883883461356163,0.32739385962486267,0.25486767292022705,0.14680463075637817,0.7542856931686401,1.0
photo,graph_only,0,100,18074,593,6075,0.8595499396324158,0.7367740273475647,0.12277591228485107,0.4895631670951843,1.7697938403671287e-07,956.0,63.0,0.043768808245658875,0.14907118678092957,0.32739385962486267,0.3185504078865051,0.16213670372962952,0.7542856931686401,1.0
photo,graph_only,0,100,18198,593,5015,0.8595909476280212,0.7368307709693909,0.12276017665863037,0.48976951837539673,4.755564120273448e-08,956.0,63.0,0.043768808245658875,0.1270001232624054,0.32739385962486267,0.2985001802444458,0.15664835274219513,0.7542856931686401,1.0
photo,graph_only,0,100,207778,6702,3050,0.8576570749282837,0.7349062561988831,0.12275081872940063,0.48279905319213867,9.198463430948323e-07,806.0,62.0,0.041922181844711304,0.04106508195400238,0.31811296939849854,0.19576714932918549,0.13185174763202667,0.7542856931686401,1.0
photo,graph_only,0,100,70151,2198,2313,0.8610404133796692,0.7382910251617432,0.12274938821792603,0.4950861930847168,1.2078397837456123e-08,1434.0,69.0,0.03776947781443596,0.062136974185705185,0.3372761011123657,0.22517523169517517,0.1406572461128235,0.7542856931686401,1.0
photo,graph_only,0,100,207465,6702,6381,0.8576567769050598,0.7349120378494263,0.12274473905563354,0.48281967639923096,5.102976956550265e-07,806.0,62.0,0.041922181844711304,0.051298920065164566,0.31811296939849854,0.2076840102672577,0.13332530856132507,0.7542856931686401,1.0
photo,graph_only,0,100,207714,6702,3659,0.8576700091362,0.734925389289856,0.122744619846344,0.48286789655685425,5.865676371286099e-07,806.0,62.0,0.041922181844711304,0.055727824568748474,0.31811296939849854,0.21737144887447357,0.13602755963802338,0.7542856931686401,1.0
photo,graph_only,0,100,207850,6702,2173,0.8576626777648926,0.7349196076393127,0.12274307012557983,0.4828472137451172,9.832197065406945e-07,806.0,62.0,0.041922181844711304,0.03922322764992714,0.31811296939849854,0.19470390677452087,0.13181893527507782,0.7542856931686401,1.0
photo,graph_only,0,100,207522,6702,5730,0.8576436638832092,0.7349008917808533,0.12274277210235596,0.48277950286865234,6.70045267270325e-07,806.0,62.0,0.041922181844711304,0.05383818969130516,0.31811296939849854,0.21018646657466888,0.1345382183790207,0.7542856931686401,1.0
photo,graph_only,0,100,69717,2198,4642,0.8610513806343079,0.7383130192756653,0.12273836135864258,0.4951664209365845,2.3223064715693909e-07,1434.0,69.0,0.03776947781443596,0.04772739112377167,0.3372761011123657,0.20835286378860474,0.1372610181570053,0.7542856931686401,1.0
photo,graph_only,0,100,207655,6702,4402,0.8576482534408569,0.7349157929420471,0.12273246049880981,0.4828336834907532,2.808382646435348e-07,806.0,62.0,0.041922181844711304,0.07930515706539154,0.31811296939849854,0.24342548847198486,0.14141708612442017,0.7542856931686401,1.0
photo,graph_only,0,100,207982,6702,906,0.8584377765655518,0.7357067465782166,0.1227310299873352,0.4856933355331421,8.634569894638844e-07,806.0,61.0,0.041922181844711304,0.07453560084104538,0.31811296939849854,0.23827706277370453,0.14227192103862762,0.7542856931686401,1.0
photo,graph_only,0,100,69207,2198,7597,0.8610609769821167,0.7383302450180054,0.12273073196411133,0.4952291250228882,3.506810131170823e-08,1434.0,69.0,0.03776947781443596,0.06415002793073654,0.3372761011123657,0.23059014976024628,0.14209549129009247,0.7542856931686401,1.0
photo,graph_only,0,100,207800,6702,2855,0.858421802520752,0.7356911897659302,0.12273061275482178,0.4856370687484741,4.965845619153697e-07,806.0,61.0,0.041922181844711304,0.10846523195505142,0.31811296939849854,0.2707241177558899,0.14903491735458374,0.7542856931686401,1.0
photo,graph_only,0,100,70260,2198,1682,0.8610672950744629,0.7383385300636292,0.12272876501083374,0.49525952339172363,2.903146310018201e-07,1434.0,69.0,0.03776947781443596,0.050898659974336624,0.3372761011123657,0.2130371332168579,0.13864561915397644,0.7542856931686401,1.0
photo,graph_only,0,100,207776,6702,3074,0.8576929569244385,0.7349730730056763,0.12271988391876221,0.4830402135848999,2.632228017773741e-07,806.0,62.0,0.041922181844711304,0.07738232612609863,0.31811296939849854,0.2370527982711792,0.1397591531276703,0.7542856931686401,1.0
photo,graph_only,0,100,207636,6702,4556,0.8576834201812744,0.7349651455879211,0.12271827459335327,0.4830114245414734,5.347094997887325e-07,806.0,62.0,0.041922181844711304,0.0613139346241951,0.31811296939849854,0.21869169175624847,0.13616697490215302,0.7542856931686401,1.0
photo,graph_only,0,100,70454,2198,629,0.8549895882606506,0.732278048992157,0.12271153926849365,0.47334587574005127,2.70709506366984e-07,1434.0,79.0,0.03776947781443596,0.04092727228999138,0.3372761011123657,0.20823608338832855,0.13737328350543976,0.7542856931686401,1.0
photo,graph_only,0,100,69347,2198,6852,0.8549849987030029,0.7322759032249451,0.12270909547805786,0.47333824634552,2.6658540264179464e-07,1434.0,79.0,0.03776947781443596,0.040588751435279846,0.3372761011123657,0.20754681527614594,0.13718581199645996,0.7542856931686401,1.0
photo,graph_only,0,100,69281,2198,7215,0.8549692630767822,0.7322642803192139,0.12270498275756836,0.47329646348953247,2.2927673626327305e-07,1434.0,79.0,0.03776947781443596,0.042562827467918396,0.3372761011123657,0.21006673574447632,0.1376786231994629,0.7542856931686401,1.0
photo,graph_only,0,100,70526,2198,269,0.8549779653549194,0.7322745323181152,0.1227034330368042,0.47333312034606934,1.3465556492064934e-07,1434.0,79.0,0.03776947781443596,0.053224630653858185,0.3372761011123657,0.22106659412384033,0.14008072018623352,0.7542856931686401,1.0
photo,graph_only,0,100,72521,2239,1797,0.8600597381591797,0.7373571991920471,0.12270253896713257,0.4916832447052002,9.12029136657111e-08,997.0,63.0,0.036961063742637634,0.0890870913863182,0.32089468836784363,0.2510238289833069,0.1433149129152298,0.7542856931686401,1.0
photo,graph_only,0,100,69486,2198,6001,0.8549715280532837,0.7322713136672974,0.12270021438598633,0.473321795463562,2.501989513348235e-07,1434.0,79.0,0.03776947781443596,0.0439799502491951,0.3372761011123657,0.2127106636762619,0.13841652870178223,0.7542856931686401,1.0
photo,graph_only,0,100,207775,6702,3079,0.8584653735160828,0.7357800006866455,0.12268537282943726,0.4859585165977478,3.744495202795406e-08,806.0,61.0,0.041922181844711304,0.1400279998779297,0.31811296939849854,0.30683672428131104,0.15637508034706116,0.7542856931686401,1.0
photo,graph_only,0,100,71858,2239,6907,0.8600680828094482,0.7373916506767273,0.12267643213272095,0.49180859327316284,3.3402068311261246e-07,997.0,63.0,0.036961063742637634,0.052851639688014984,0.32089468836784363,0.21031396090984344,0.13403014838695526,0.7542856931686401,1.0
photo,graph_only,0,100,72213,2239,4223,0.8600732684135437,0.7374006509780884,0.12267261743545532,0.4918413758277893,6.045096938578354e-07,997.0,63.0,0.036961063742637634,0.03851855918765068,0.32089468836784363,0.19431516528129578,0.13102488219738007,0.7542856931686401,1.0
photo,graph_only,0,110,210471,6785,1810,0.7196531295776367,0.6063132882118225,0.11333984136581421,0.025838017463684082,0.00014901746180839837,1.0,45.0,0.111111119389534,0.03857583925127983,0.41265541315078735,0.18639257550239563,0.5946874618530273,0.7257143259048462,1.0
photo,graph_only,0,110,103591,3323,2239,0.718042254447937,0.6047370433807373,0.11330521106719971,0.02079904079437256,0.00015887495828792453,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4847118854522705,0.3201688528060913,0.6755774021148682,0.7257143259048462,1.0
photo,graph_only,0,110,5233,178,3866,0.7191282510757446,0.6059308052062988,0.1131974458694458,0.024613499641418457,0.0001368624798487872,1.0,154.0,0.09534624963998795,0.0369863398373127,0.37064337730407715,0.23527000844478607,0.5601123571395874,0.7257143259048462,1.0
photo,graph_only,0,110,101479,3253,2198,0.7195614576339722,0.6075981259346008,0.11196333169937134,0.029960036277770996,0.00016746341134421527,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4768447279930115,0.33782026171684265,0.7036662101745605,0.7257143259048462,1.0
photo,graph_only,0,110,89829,2845,3904,0.7207639217376709,0.6095417141914368,0.11122220754623413,0.036220550537109375,8.074766810750589e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.2826932966709137,0.30466002225875854,0.3879288136959076,0.7257143259048462,1.0
photo,graph_only,0,110,118611,3785,495,0.7214723825454712,0.6104402542114258,0.11103212833404541,0.03912556171417236,0.0001027572070597671,2.0,171.0,0.1714985966682434,0.037241943180561066,0.38601526618003845,0.24169513583183289,0.4637325406074524,0.7257143259048462,1.0
photo,graph_only,0,110,139662,4435,2293,0.7220513820648193,0.6111603379249573,0.11089104413986206,0.0414581298828125,5.010993481846526e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.28170210123062134,0.19761864840984344,0.2694447636604309,0.7257143259048462,1.0
photo,graph_only,0,110,118612,3785,4054,0.7220078706741333,0.6114255785942078,0.11058229207992554,0.04231846332550049,8.215530397137627e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.38601526618003845,0.22927135229110718,0.3991149365901947,0.7257143259048462,1.0
photo,graph_only,0,110,10023,343,1915,0.7225865721702576,0.6120796799659729,0.11050689220428467,0.04444241523742676,6.726579158566892e-05,2.0,47.0,0.1400279998779297,0.043274231255054474,0.23553115129470825,0.18984179198741913,0.3071805238723755,0.7257143259048462,1.0
photo,graph_only,0,110,119656,3838,564,0.7215345501899719,0.6112202405929565,0.11031430959701538,0.041652560234069824,4.743628596770577e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.25534242391586304,0.21664229035377502,0.25962796807289124,0.7257143259048462,1.0
photo,graph_only,0,110,196392,6360,4209,0.7225126624107361,0.6123107075691223,0.11020195484161377,0.04519343376159668,2.8500997359515168e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.09278451651334763,0.1986684501171112,0.15795943140983582,0.7257143259048462,1.0
photo,graph_only,0,110,163702,5225,7620,0.7221402525901794,0.6120220422744751,0.11011821031570435,0.04425513744354248,4.255559542798437e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.12378345429897308,0.25151151418685913,0.22088313102722168,0.7257143259048462,1.0
photo,graph_only,0,110,17850,591,1347,0.7234244346618652,0.613440752029419,0.10998368263244629,0.04887378215789795,9.79921969701536e-06,3.0,72.0,0.0980580672621727,0.045883145183324814,0.14766913652420044,0.20954501628875732,0.11856132745742798,0.7257143259048462,1.0
photo,graph_only,0,110,34993,1163,3612,0.7234495878219604,0.6134748458862305,0.10997474193572998,0.04898512363433838,2.9713095500483178e-05,4.0,49.0,0.1386750489473343,0.04969039559364319,0.23636376857757568,0.1975073516368866,0.19718296825885773,0.7257143259048462,1.0
photo,graph_only,0,110,124543,4007,4209,0.7231395840644836,0.6132436990737915,0.10989588499069214,0.04823148250579834,2.6841016733669676e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.12564055621623993,0.1986684501171112,0.16121718287467957,0.7257143259048462,1.0
photo,graph_only,0,110,81619,2532,2586,0.7229564785957336,0.6131824851036072,0.10977399349212646,0.04803180694580078,2.3810300262994133e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.13098794221878052,0.2460174858570099,0.16534242033958435,0.7257143259048462,1.0
photo,graph_only,0,110,172163,5502,1961,0.7227330207824707,0.6129838228225708,0.1097491979598999,0.04738450050354004,4.217133391648531e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.2063615769147873,0.23727747797966003,0.23682184517383575,0.7257143259048462,1.0
