dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,90,68692,2177,5484,0.8211513757705688,0.7320606708526611,0.08909070491790771,0.7696367502212524,2.104899522237247e-06,9.0,36.0,0.08032193779945374,0.03820803761482239,0.1613372564315796,0.16989563405513763,0.09235462546348572,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,85100,2640,5008,0.8217828869819641,0.7326939105987549,0.08908897638320923,0.7725527882575989,6.376328087753791e-07,7.0,34.0,0.09853293001651764,0.17960530519485474,0.16941866278648376,0.33292144536972046,0.12847688794136047,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,113242,3615,7427,0.8204171061515808,0.731328547000885,0.0890885591506958,0.7662742137908936,9.700921737021417e-07,8.0,36.0,0.04248592630028725,0.036961063742637634,0.11026105284690857,0.17345932126045227,0.07532977312803268,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,125717,4043,7142,0.819424569606781,0.7303361296653748,0.08908843994140625,0.7617310881614685,9.914889460560516e-07,3.0,33.0,0.08391813933849335,0.05792844295501709,0.1215163990855217,0.18668794631958008,0.081547811627388,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,60923,1949,3535,0.82206791639328,0.7329796552658081,0.08908826112747192,0.7738708257675171,3.0135331030578527e-07,6.0,33.0,0.08137884736061096,0.10101526230573654,0.1406644582748413,0.2351997196674347,0.09533277899026871,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,38915,1277,2709,0.819430410861969,0.7303423881530762,0.08908802270889282,0.7617598176002502,1.5206117609523062e-07,3.0,33.0,0.09759000688791275,0.03678559884428978,0.13424858450889587,0.16505132615566254,0.07551462203264236,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,85281,2647,3375,0.8220646977424622,0.7329768538475037,0.0890878438949585,0.7738578915596008,2.259915987679051e-07,6.0,33.0,0.0733235627412796,0.06324555724859238,0.13132627308368683,0.19285079836845398,0.08206921815872192,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,50044,1611,7267,0.8211867213249207,0.7320991158485413,0.0890876054763794,0.7698137760162354,3.134533130833006e-07,9.0,36.0,0.1428571492433548,0.036810509860515594,0.22781330347061157,0.16737833619117737,0.10021951794624329,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,73669,2270,2440,0.8204274773597717,0.7313400506973267,0.08908742666244507,0.7663270235061646,9.098706073018548e-07,8.0,36.0,0.08137884736061096,0.09950371831655502,0.1565861999988556,0.2377157211303711,0.10270203649997711,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,21773,715,2577,0.8204333186149597,0.731346607208252,0.08908671140670776,0.7663572430610657,4.136025211209926e-07,8.0,36.0,0.07537782937288284,0.04106508195400238,0.1466418206691742,0.1753898561000824,0.08238373696804047,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,50068,1613,7378,0.8211759328842163,0.7320892214775085,0.08908671140670776,0.7697679996490479,1.633700037473318e-07,9.0,36.0,0.0627455785870552,0.08512565493583679,0.13556906580924988,0.22236154973506927,0.09022358804941177,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,52764,1693,406,0.8211686015129089,0.7320823669433594,0.08908623456954956,0.7697365880012512,2.309069259354146e-06,9.0,36.0,0.12403474003076553,0.06622661650180817,0.2090899795293808,0.19992363452911377,0.11272577941417694,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,35210,1171,1537,0.8214796185493469,0.7323939204216003,0.08908569812774658,0.7711701989173889,1.024469270305417e-06,8.0,35.0,0.10910894721746445,0.05598924681544304,0.18693023920059204,0.18755845725536346,0.09826847910881042,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,21806,718,1094,0.8204241991043091,0.7313389778137207,0.08908522129058838,0.766322135925293,4.845405214837228e-07,8.0,36.0,0.07198157906532288,0.05103103816509247,0.14256222546100616,0.18749341368675232,0.0847114622592926,0.7828571200370789,0.7828571200370789
photo,ougp,1,100,70361,2198,1152,0.85655277967453,0.7227512001991272,0.13380157947540283,0.17778289318084717,2.1584402531971136e-07,1434.0,97.0,0.03776947781443596,0.06772854179143906,0.33713483810424805,0.24602153897285461,0.14638498425483704,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70623,2198,7097,0.8565452694892883,0.7227458357810974,0.13379943370819092,0.17776334285736084,2.694007150694233e-07,1434.0,97.0,0.03776947781443596,0.04767312854528427,0.33713483810424805,0.22615209221839905,0.1415654718875885,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69421,2198,6449,0.856544017791748,0.7227467894554138,0.13379722833633423,0.17776691913604736,2.2258333842728462e-07,1434.0,97.0,0.03776947781443596,0.04902903363108635,0.33713483810424805,0.2252880334854126,0.14122021198272705,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69714,2198,4669,0.8565354943275452,0.7227411270141602,0.133794367313385,0.17774581909179688,1.4712722418153135e-07,1434.0,97.0,0.03776947781443596,0.05792844295501709,0.33713483810424805,0.23559844493865967,0.14358949661254883,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69488,2198,5993,0.85722416639328,0.7234367728233337,0.1337873935699463,0.18030941486358643,3.2173150543712836e-07,1434.0,96.0,0.03776947781443596,0.047565147280693054,0.33713483810424805,0.22443698346614838,0.14128118753433228,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69469,2198,6077,0.8572239875793457,0.723437488079071,0.13378649950027466,0.180311918258667,2.44386455960921e-07,1434.0,96.0,0.03776947781443596,0.048450157046318054,0.33713483810424805,0.22428113222122192,0.14102868735790253,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70616,2198,4243,0.8572274446487427,0.723442792892456,0.13378465175628662,0.18033170700073242,1.4936290426703636e-07,1434.0,96.0,0.03776947781443596,0.06819943338632584,0.33713483810424805,0.24626290798187256,0.1462617963552475,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69825,2198,4074,0.8572356104850769,0.723465085029602,0.13377052545547485,0.1804138422012329,9.050386751141559e-08,1434.0,96.0,0.03776947781443596,0.07905694842338562,0.33713483810424805,0.2585834264755249,0.14917942881584167,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69958,2198,3339,0.8558417558670044,0.7220985293388367,0.13374322652816772,0.1753828525543213,3.4252559544256655e-07,1434.0,98.0,0.03776947781443596,0.045454543083906174,0.33713483810424805,0.2240859568119049,0.1412508189678192,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70090,2198,2626,0.8578723073005676,0.7241764068603516,0.13369590044021606,0.18304121494293213,3.5090636174572865e-07,1434.0,95.0,0.03776947781443596,0.041630543768405914,0.33713483810424805,0.21837317943572998,0.13984577357769012,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69826,2198,4071,0.8578934669494629,0.7242080569267273,0.1336854100227356,0.18315815925598145,2.5185099161717517e-07,1434.0,95.0,0.03776947781443596,0.051917415112257004,0.33713483810424805,0.22983044385910034,0.14243662357330322,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69941,2198,3433,0.8551291227340698,0.7215144038200378,0.13361471891403198,0.17323899269104004,3.9592069356331194e-07,1434.0,99.0,0.03776947781443596,0.04029114544391632,0.33713483810424805,0.21675030887126923,0.13956433534622192,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69290,2198,7170,0.8551245927810669,0.7215193510055542,0.1336052417755127,0.1732569932937622,1.4523679681133217e-07,1434.0,99.0,0.03776947781443596,0.06142951175570488,0.33713483810424805,0.23988258838653564,0.14465531706809998,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70133,2198,2410,0.8551183938980103,0.7215285301208496,0.13358986377716064,0.17329061031341553,1.5470195080524718e-07,1434.0,99.0,0.03776947781443596,0.08451542258262634,0.33713483810424805,0.2657575011253357,0.151150181889534,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70275,2198,1621,0.8585050106048584,0.7249866724014282,0.13351833820343018,0.18604111671447754,2.466044293214509e-07,1434.0,94.0,0.03776947781443596,0.05783149227499962,0.33713483810424805,0.23359684646129608,0.14336374402046204,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70042,2198,2913,0.8585050106048584,0.7249875068664551,0.13351750373840332,0.18604445457458496,3.1398835176332796e-07,1434.0,94.0,0.03776947781443596,0.04295367747545242,0.33713483810424805,0.21715956926345825,0.13944044709205627,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70127,2198,2432,0.8585197329521179,0.7250198721885681,0.1334998607635498,0.18616437911987305,7.219229303245811e-08,1434.0,94.0,0.03776947781443596,0.10050377994775772,0.33713483810424805,0.28361955285072327,0.15538789331912994,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70273,2198,1634,0.8543931841850281,0.7209770083427429,0.13341617584228516,0.17126989364624023,1.247758945055466e-07,1434.0,100.0,0.03776947781443596,0.07254762947559357,0.33713483810424805,0.25276416540145874,0.14781922101974487,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69506,2198,5903,0.854386031627655,0.7209704518318176,0.1334155797958374,0.17124605178833008,3.122859197901562e-07,1434.0,100.0,0.03776947781443596,0.0444115586578846,0.33713483810424805,0.22267208993434906,0.1408138871192932,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69266,2198,7305,0.8591102957725525,0.725859522819519,0.13325077295303345,0.18928158283233643,3.306064400021569e-07,1434.0,93.0,0.03776947781443596,0.04531432315707207,0.33713483810424805,0.21972247958183289,0.1401270627975464,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70474,2198,482,0.8591043949127197,0.7258538603782654,0.13325053453445435,0.1892606019973755,2.3215665123643703e-07,1434.0,93.0,0.03776947781443596,0.04789131507277489,0.33713483810424805,0.22188781201839447,0.1403965950012207,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69566,2198,5543,0.8591143488883972,0.725865364074707,0.13324898481369019,0.18930327892303467,1.1996149851256632e-07,1434.0,93.0,0.03776947781443596,0.07474350184202194,0.33713483810424805,0.2528933882713318,0.14783823490142822,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70341,2198,1254,0.8591038584709167,0.7258570194244385,0.13324683904647827,0.18927228450775146,2.0899489072689903e-07,1434.0,93.0,0.03776947781443596,0.0627455785870552,0.33713483810424805,0.23913446068763733,0.14464430510997772,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69393,2198,6588,0.8591249585151672,0.7258859276771545,0.1332390308380127,0.18937981128692627,2.692630971523613e-07,1434.0,93.0,0.03776947781443596,0.07602859288454056,0.33713483810424805,0.25432512164115906,0.14860837161540985,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70448,2198,659,0.859116792678833,0.7258793115615845,0.13323748111724854,0.1893552541732788,2.1376455094923585e-07,1434.0,93.0,0.03776947781443596,0.07692307978868484,0.33713483810424805,0.25501272082328796,0.14862704277038574,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69729,2198,4573,0.8536251783370972,0.7204623818397522,0.13316279649734497,0.1693873405456543,3.654969589206303e-07,1434.0,101.0,0.03776947781443596,0.04103049635887146,0.33713483810424805,0.21811680495738983,0.13982196152210236,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69927,2198,3503,0.8536278009414673,0.7204687595367432,0.13315904140472412,0.1694108247756958,3.3926610853995953e-07,1434.0,101.0,0.03776947781443596,0.044367823749780655,0.33713483810424805,0.22325560450553894,0.14103424549102783,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,70564,2198,42,0.8536420464515686,0.7204837203025818,0.13315832614898682,0.1694653034210205,1.545299710414838e-07,1434.0,101.0,0.03776947781443596,0.08362419903278351,0.33713483810424805,0.2669299840927124,0.15144282579421997,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,69278,2198,7247,0.8536089062690735,0.7204593420028687,0.13314956426620483,0.16937625408172607,2.436374586523016e-07,1434.0,101.0,0.03776947781443596,0.05212860554456711,0.33713483810424805,0.23223614692687988,0.14301536977291107,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72126,2239,4864,0.8563289046287537,0.7232494354248047,0.13307946920394897,0.17961859703063965,4.667332689223258e-07,997.0,85.0,0.036961063742637634,0.038320086896419525,0.31962454319000244,0.20751452445983887,0.13307330012321472,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72043,2239,5504,0.856340229511261,0.7232673764228821,0.1330728530883789,0.17968475818634033,3.384833462405368e-07,997.0,85.0,0.036961063742637634,0.04693232849240303,0.31962454319000244,0.21770533919334412,0.13526694476604462,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72391,2239,2772,0.8555008769035339,0.7224686741828918,0.1330322027206421,0.17674338817596436,3.890807818152098e-07,997.0,86.0,0.036961063742637634,0.06201736629009247,0.31962454319000244,0.2340938299894333,0.13950376212596893,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72362,2239,3070,0.855508029460907,0.7224775552749634,0.1330304741859436,0.17677605152130127,3.006541078320879e-07,997.0,86.0,0.036961063742637634,0.05407380685210228,0.31962454319000244,0.22772860527038574,0.13766832649707794,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,71844,2239,7044,0.8571211695671082,0.7241051197052002,0.13301604986190796,0.1827775239944458,2.9303578230610583e-07,997.0,84.0,0.036961063742637634,0.05447347089648247,0.31962454319000244,0.2247399389743805,0.13690011203289032,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72446,2239,2339,0.8571209907531738,0.7241075038909912,0.13301348686218262,0.18278634548187256,1.6035940575420682e-07,997.0,84.0,0.036961063742637634,0.06052275374531746,0.31962454319000244,0.2316628396511078,0.13826456665992737,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72355,2239,3171,0.8571166396141052,0.7241033911705017,0.13301324844360352,0.18277108669281006,1.5043912071632803e-07,997.0,84.0,0.036961063742637634,0.07738232612609863,0.31962454319000244,0.25244855880737305,0.1434336006641388,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72634,2239,920,0.8571258783340454,0.7241138815879822,0.13301199674606323,0.18281018733978271,4.159009279192105e-07,997.0,84.0,0.036961063742637634,0.04072314873337746,0.31962454319000244,0.21026520431041718,0.13362064957618713,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,72674,2239,522,0.8571155071258545,0.7241082787513733,0.1330072283744812,0.18278920650482178,2.564093222190422e-07,997.0,84.0,0.036961063742637634,0.05504818633198738,0.31962454319000244,0.226021409034729,0.1371193677186966,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,17968,593,7044,0.8560481071472168,0.7230580449104309,0.1329900622367859,0.17891323566436768,5.711978587896738e-07,956.0,84.0,0.043768808245658875,0.05447347089648247,0.32547426223754883,0.2247399389743805,0.13913048803806305,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,71813,2239,7337,0.857123076915741,0.7241337299346924,0.13298934698104858,0.1828833818435669,1.5036182787753205e-07,997.0,84.0,0.036961063742637634,0.09758999943733215,0.31962454319000244,0.2742993235588074,0.14889608323574066,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,18712,593,522,0.8560426831245422,0.7230640053749084,0.1329786777496338,0.17893517017364502,4.692916206749942e-07,956.0,84.0,0.043768808245658875,0.05504818633198738,0.32547426223754883,0.226021409034729,0.13916951417922974,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,18844,593,7337,0.8560510873794556,0.7230880856513977,0.13296300172805786,0.17902398109436035,2.993941734530381e-07,956.0,84.0,0.043768808245658875,0.09758999943733215,0.32547426223754883,0.2742993235588074,0.15076994895935059,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,18789,593,5241,0.8560123443603516,0.7230558395385742,0.13295650482177734,0.17890489101409912,1.7780088512608927e-07,956.0,84.0,0.043768808245658875,0.10206207633018494,0.32547426223754883,0.2787351608276367,0.15154321491718292,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,17982,593,6933,0.856899619102478,0.7239432334899902,0.1329563856124878,0.18217921257019043,4.806722131434071e-07,956.0,83.0,0.043768808245658875,0.0766965001821518,0.32547426223754883,0.2491331696510315,0.14497888088226318,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,18684,593,774,0.8568703532218933,0.7239216566085815,0.13294869661331177,0.18209969997406006,6.117521706983098e-07,956.0,83.0,0.043768808245658875,0.04449941962957382,0.32547426223754883,0.21291832625865936,0.13628704845905304,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,18214,593,4864,0.8551977276802063,0.7222777605056763,0.13291996717453003,0.17604148387908936,7.757543016850832e-07,956.0,85.0,0.043768808245658875,0.038320086896419525,0.32547426223754883,0.20751452445983887,0.13538886606693268,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,136457,4376,6933,0.8561177849769592,0.7231985926628113,0.13291919231414795,0.17943120002746582,7.921800460053419e-08,928.0,83.0,0.037877701222896576,0.0766965001821518,0.3159213364124298,0.2491331696510315,0.14148233830928802,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,18256,593,4538,0.8552247285842896,0.7223252058029175,0.13289952278137207,0.1762157678604126,1.90033546232371e-07,956.0,85.0,0.043768808245658875,0.08873564749956131,0.32547426223754883,0.26599279046058655,0.14839139580726624,0.7542856931686401,0.7542856931686401
