dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,50,20877,672,4273,0.9257116913795471,0.8971313834190369,0.028580307960510254,1.6560765504837036,4.144558715779567e-06,28.0,26.0,0.1178511381149292,0.05773502588272095,0.27150291204452515,0.18242058157920837,0.2126162052154541,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,118618,3786,2198,0.9257122874259949,0.8971320986747742,0.028580188751220703,1.656085729598999,3.4967861211043783e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.20834574103355408,0.3390502631664276,0.2204900085926056,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,188179,6055,4805,0.9257121682167053,0.8971320390701294,0.028580129146575928,1.6560840606689453,4.0677273318578955e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.2286832183599472,0.30566561222076416,0.23088479042053223,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,3756,115,593,0.9257121682167053,0.8971320986747742,0.028580069541931152,1.656085729598999,3.263478674853104e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2807263731956482,0.3283369541168213,0.23032626509666443,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,113302,3618,4198,0.9257121682167053,0.8971320986747742,0.028580069541931152,1.65608549118042,3.473393235253752e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.18788516521453857,0.24476853013038635,0.19124488532543182,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,120240,3857,4468,0.9257118701934814,0.8971319198608398,0.0285799503326416,1.6560834646224976,4.928484486299567e-06,12.0,6.0,0.05496497079730034,0.1132277101278305,0.16706198453903198,0.19162647426128387,0.20755848288536072,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,222712,7179,6481,0.9257120490074158,0.8971320986747742,0.0285799503326416,1.6560850143432617,2.7784537905972684e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.26431989669799805,0.1830873191356659,0.17831072211265564,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,19247,610,2253,0.925711989402771,0.8971320986747742,0.028579890727996826,1.6560859680175781,3.698362434079172e-06,7.0,24.0,0.1961161196231842,0.04944681376218796,0.3064805269241333,0.16701386868953705,0.20683619379997253,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,65782,2091,6154,0.9257111549377441,0.8971312642097473,0.028579890727996826,1.6560747623443604,4.3269956222502515e-06,3.0,3.0,0.1428571492433548,0.1428571492433548,0.2537316679954529,0.22765395045280457,0.22384552657604218,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,98268,3170,7600,0.9257118701934814,0.8971320390701294,0.02857983112335205,1.6560841798782349,4.3389072743593715e-06,11.0,15.0,0.09325049072504044,0.0800640806555748,0.21623557806015015,0.18343734741210938,0.20370227098464966,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,187848,6045,4378,0.9257118701934814,0.8971320986747742,0.028579771518707275,1.6560859680175781,1.7647754475547117e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.32021355628967285,0.2068590223789215,0.1739804744720459,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,188176,6055,5404,0.9257121682167053,0.897132396697998,0.028579771518707275,1.6560883522033691,4.928613179799868e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.2286832183599472,0.3096727430820465,0.2524784505367279,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,222565,7172,4437,0.9257121682167053,0.897132396697998,0.028579771518707275,1.6560887098312378,4.037945927848341e-06,8.0,28.0,0.1373605579137802,0.07580980658531189,0.2778921127319336,0.20868128538131714,0.21822857856750488,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,20899,672,713,0.9257124066352844,0.8971326947212219,0.0285797119140625,1.656092882156372,2.5033295969478786e-06,28.0,17.0,0.1178511381149292,0.045980047434568405,0.27150291204452515,0.1493424028158188,0.1650894582271576,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,113867,3641,4198,0.9257124066352844,0.8971326947212219,0.0285797119140625,1.6560922861099243,3.397085265532951e-06,15.0,29.0,0.056796181946992874,0.10660035163164139,0.17807647585868835,0.24476853013038635,0.18696746230125427,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,187847,6045,5862,0.9257117509841919,0.8971320390701294,0.0285797119140625,1.6560837030410767,3.971206751884893e-06,5.0,13.0,0.20851442217826843,0.10153461992740631,0.32021355628967285,0.2011856883764267,0.2253386676311493,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,20901,672,6009,0.9257121682167053,0.8971325159072876,0.028579652309417725,1.6560899019241333,2.7381199743103934e-06,28.0,11.0,0.1178511381149292,0.0613139346241951,0.27150291204452515,0.16607648134231567,0.17488901317119598,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,27260,897,3283,0.9257124662399292,0.8971328735351562,0.02857959270477295,1.6560940742492676,1.0748511840574793e-06,5.0,16.0,0.12216945737600327,0.06741998344659805,0.20368045568466187,0.1680375635623932,0.1186392679810524,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,34535,1145,7467,0.9257124066352844,0.8971328139305115,0.02857959270477295,1.6560935974121094,3.791487642956781e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.24958185851573944,0.2477087676525116,0.21501274406909943,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,34539,1145,4805,0.9257124066352844,0.8971328139305115,0.02857959270477295,1.6560938358306885,3.867343821184477e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.24958185851573944,0.30566561222076416,0.23131638765335083,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,95823,3071,4192,0.9257121682167053,0.8971325755119324,0.02857959270477295,1.656091570854187,2.9066111437714426e-06,8.0,15.0,0.1360827535390854,0.07035975158214569,0.26066136360168457,0.17558282613754272,0.17858541011810303,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128560,4124,6394,0.9257113337516785,0.8971317410469055,0.02857959270477295,1.6560806035995483,2.6753639303933596e-06,14.0,7.0,0.08980265259742737,0.09325048327445984,0.2288270890712738,0.17456704378128052,0.16484160721302032,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,187260,6023,7425,0.9257116913795471,0.8971320986747742,0.02857959270477295,1.6560848951339722,1.7560854530529468e-06,8.0,12.0,0.14744195342063904,0.09622503817081451,0.25739097595214844,0.19249358773231506,0.1544756293296814,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,187845,6045,4687,0.9257121682167053,0.8971325755119324,0.02857959270477295,1.6560906171798706,3.697964302773471e-06,5.0,51.0,0.20851442217826843,0.044901326298713684,0.32021355628967285,0.19764989614486694,0.21791893243789673,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,128561,4124,1141,0.925711452960968,0.8971319198608398,0.028579533100128174,1.6560828685760498,4.034937319374876e-06,14.0,7.0,0.08980265259742737,0.06286945939064026,0.2288270890712738,0.14216095209121704,0.18926027417182922,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,95822,3071,82,0.9257121682167053,0.8971326947212219,0.0285794734954834,1.656092882156372,3.249570454499917e-06,8.0,21.0,0.1360827535390854,0.05504818633198738,0.26066136360168457,0.20215468108654022,0.1934317648410797,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,98265,3170,6741,0.9257121682167053,0.8971326947212219,0.0285794734954834,1.6560919284820557,1.432972339898697e-06,11.0,14.0,0.09325049072504044,0.10259784013032913,0.21623557806015015,0.20195452868938446,0.13882333040237427,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,187849,6045,1181,0.9257122874259949,0.8971328139305115,0.0285794734954834,1.6560931205749512,1.159924522653455e-06,5.0,56.0,0.20851442217826843,0.03913302719593048,0.32021355628967285,0.19119849801063538,0.15559767186641693,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,196392,6360,4209,0.9257120490074158,0.8971325755119324,0.0285794734954834,1.656091570854187,6.141806352388812e-07,2.0,67.0,0.04573893919587135,0.0369863361120224,0.11223620176315308,0.20279207825660706,0.09344786405563354,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,92804,2958,1270,0.9257122874259949,0.8971328735351562,0.028579413890838623,1.6560943126678467,2.5702424863993656e-06,31.0,35.0,0.07412493228912354,0.044676702469587326,0.22724948823451996,0.17712144553661346,0.16257137060165405,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,203648,6584,4376,0.9257127046585083,0.8971332907676697,0.028579413890838623,1.6560989618301392,3.456245849520201e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.19045250117778778,0.3184686303138733,0.2099016010761261,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,95716,3068,6702,0.9257124662399292,0.8971331119537354,0.028579354286193848,1.6560969352722168,4.632585842045955e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.2134694755077362,0.319690465927124,0.24409864842891693,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,151688,4818,1559,0.9257118701934814,0.8971325159072876,0.028579354286193848,1.6560901403427124,3.525802867443417e-06,11.0,10.0,0.05976142734289169,0.07293248921632767,0.191444993019104,0.15861263871192932,0.17184947431087494,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,113301,3618,6064,0.9257124662399292,0.8971331715583801,0.028579294681549072,1.6560981273651123,4.307032668293687e-06,9.0,31.0,0.07392212748527527,0.08219949156045914,0.18788516521453857,0.21596163511276245,0.20398330688476562,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,232022,7476,1482,0.9257125854492188,0.8971332907676697,0.028579294681549072,1.6560999155044556,3.161332415402285e-06,7.0,5.0,0.13245323300361633,0.1270001232624054,0.2658366858959198,0.2171459197998047,0.19636280834674835,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,79235,2434,5012,0.9257122874259949,0.8971331119537354,0.02857917547225952,1.6560969352722168,1.8372053318671533e-06,18.0,7.0,0.10425721108913422,0.06835859268903732,0.23840543627738953,0.13699325919151306,0.13779449462890625,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,113309,3618,7087,0.9257120490074158,0.8971328735351562,0.02857917547225952,1.6560940742492676,1.647862291065394e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.18788516521453857,0.19345985352993011,0.13475210964679718,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,113874,3641,5063,0.9257124662399292,0.8971332907676697,0.02857917547225952,1.656099557876587,2.329552444280125e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.17807647585868835,0.19407296180725098,0.14875882863998413,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,148157,4715,4198,0.9257124662399292,0.8971332907676697,0.02857917547225952,1.656099796295166,3.155616695948993e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.2094849944114685,0.24476853013038635,0.1890438199043274,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,203651,6584,4805,0.9257124662399292,0.8971332907676697,0.02857917547225952,1.6560990810394287,3.6154183362668846e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.19045250117778778,0.30566561222076416,0.21050815284252167,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,3753,115,2198,0.9257124662399292,0.8971333503723145,0.028579115867614746,1.6561003923416138,3.0539208637492266e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2807263731956482,0.3390502631664276,0.22799208760261536,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,19250,610,2935,0.9257124066352844,0.8971332907676697,0.028579115867614746,1.6560996770858765,3.633795358837233e-06,7.0,15.0,0.1961161196231842,0.06666667014360428,0.3064805269241333,0.1712704747915268,0.20635592937469482,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,103111,3304,2198,0.9257127046585083,0.8971335887908936,0.028579115867614746,1.656103253364563,2.778830094030127e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.24322739243507385,0.3390502631664276,0.2120373398065567,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,192159,6192,6435,0.9257125854492188,0.897133469581604,0.028579115867614746,1.656101942062378,3.3797728065110277e-06,4.0,2.0,0.21320070326328278,0.06608185917139053,0.3576195240020752,0.30847078561782837,0.24736469984054565,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,151694,4818,414,0.9257120490074158,0.8971329927444458,0.02857905626296997,1.6560956239700317,2.606611587907537e-06,11.0,22.0,0.05976142734289169,0.03913302719593048,0.191444993019104,0.1525999903678894,0.14835980534553528,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,217502,7018,4376,0.9257127046585083,0.8971337676048279,0.02857893705368042,1.656105637550354,3.3428455026296433e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.2228260040283203,0.3184686303138733,0.21528249979019165,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,51287,1651,1744,0.9257124662399292,0.8971335887908936,0.028578877449035645,1.6561028957366943,2.0093129933229648e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.19337217509746552,0.27824681997299194,0.16596628725528717,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,79567,2445,1130,0.9257127046585083,0.8971338272094727,0.028578877449035645,1.6561059951782227,5.165454695088556e-06,3.0,16.0,0.08032193034887314,0.09205745905637741,0.17400620877742767,0.2016819566488266,0.21747660636901855,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,95702,3068,448,0.9257125854492188,0.8971337676048279,0.02857881784439087,1.6561049222946167,2.5970430215238594e-06,21.0,7.0,0.07647190988063812,0.09449111670255661,0.2134694755077362,0.17021380364894867,0.15804049372673035,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,3757,115,4376,0.9257127046585083,0.8971339464187622,0.028578758239746094,1.6561079025268555,3.223373596483725e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2807263731956482,0.3184686303138733,0.2268998920917511,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,65781,2091,6476,0.9257115721702576,0.8971328139305115,0.028578758239746094,1.656093716621399,5.40300197826582e-06,3.0,3.0,0.1428571492433548,0.10910893976688385,0.2537316679954529,0.19491085410118103,0.2413971722126007,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,2485,82,2582,0.9257121682167053,0.897133469581604,0.02857869863510132,1.6561022996902466,3.6981004996050615e-06,21.0,8.0,0.05504818633198738,0.09166985005140305,0.20215468108654022,0.1849299967288971,0.18522748351097107,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,15406,523,2542,0.9257124662399292,0.8971337676048279,0.02857869863510132,1.6561052799224854,3.527734179442632e-06,30.0,3.0,0.048168301582336426,0.05123155191540718,0.19426803290843964,0.10785865783691406,0.15991294384002686,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,147087,4678,2582,0.9257121682167053,0.897133469581604,0.02857869863510132,1.6561020612716675,3.7304973830032395e-06,22.0,8.0,0.11704114824533463,0.09166985005140305,0.2749587893486023,0.1849299967288971,0.20420342683792114,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,193795,6256,5234,0.9257124662399292,0.8971337676048279,0.02857869863510132,1.6561051607131958,2.91810329144937e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.2262469232082367,0.26167404651641846,0.1917794942855835,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,62775,1994,4878,0.9257124066352844,0.8971337676048279,0.028578639030456543,1.656105637550354,3.2487350836163387e-06,2.0,28.0,0.044151078909635544,0.09534624963998795,0.12410551309585571,0.22896987199783325,0.1659766137599945,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,188174,6055,5881,0.9257127046585083,0.8971340656280518,0.028578639030456543,1.6561083793640137,2.4146977466443786e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.2286832183599472,0.28751882910728455,0.18680860102176666,0.8971429467201233,0.8971428275108337
photo,dual_static,0,50,232018,7476,2982,0.9257127046585083,0.8971341252326965,0.028578579425811768,1.6561095714569092,3.088254970862181e-06,7.0,5.0,0.13245323300361633,0.09365858137607574,0.2658366858959198,0.17511223256587982,0.18410640954971313,0.8971429467201233,0.8971428275108337
