dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,80,137680,4384,5881,0.8340007662773132,0.7772842645645142,0.05671650171279907,1.1224350929260254,2.1378923520387616e-07,699.0,412.0,0.04267895966768265,0.04335549846291542,0.3102268576622009,0.2867127060890198,0.15068429708480835,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,169325,5404,1453,0.8339964747428894,0.7772806882858276,0.05671578645706177,1.1224157810211182,2.264417275910091e-07,688.0,408.0,0.04116934537887573,0.04419417306780815,0.3076273500919342,0.286339670419693,0.15002693235874176,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,69764,2198,4384,0.833836019039154,0.7771223783493042,0.056713640689849854,1.1215558052062988,2.028964871669814e-07,1434.0,699.0,0.03776947781443596,0.04267895966768265,0.3379139304161072,0.3102268576622009,0.1634107530117035,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,208121,6702,1744,0.8352459669113159,0.7785329222679138,0.0567130446434021,1.1292388439178467,5.418091859610286e-07,806.0,362.0,0.041922181844711304,0.03990434482693672,0.3171754479408264,0.2767621874809265,0.15215764939785004,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,208126,6702,7464,0.8352639079093933,0.7785530686378479,0.05671083927154541,1.1293483972549438,4.865923983743414e-07,806.0,361.0,0.041922181844711304,0.05423261597752571,0.3171754479408264,0.2940141558647156,0.15609629452228546,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,169451,5404,5881,0.8339488506317139,0.7772389054298401,0.05670994520187378,1.1221885681152344,1.9448420118806098e-07,688.0,412.0,0.04116934537887573,0.04335549846291542,0.3076273500919342,0.2867127060890198,0.1499035358428955,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202557,6551,6707,0.8341366648674011,0.777427077293396,0.05670958757400513,1.1232115030288696,2.6604666913954134e-07,516.0,326.0,0.04331480711698532,0.061662640422582626,0.29680222272872925,0.29606688022613525,0.15002095699310303,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,72301,2239,3578,0.8354635238647461,0.7787560224533081,0.05670750141143799,1.130458116531372,3.2601988664282544e-07,997.0,401.0,0.036961063742637634,0.03668644279241562,0.3202030062675476,0.276944100856781,0.15149705111980438,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,72274,2239,3748,0.8354635834693909,0.7787562012672424,0.05670738220214844,1.130458950996399,3.0510079795931233e-07,997.0,401.0,0.036961063742637634,0.04019339382648468,0.3202030062675476,0.28180551528930664,0.15257059037685394,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,136495,4376,6551,0.833857536315918,0.7771502137184143,0.05670732259750366,1.1217070817947388,1.5496769378842146e-07,928.0,516.0,0.037877701222896576,0.04331480711698532,0.3174836039543152,0.29680222272872925,0.15462207794189453,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,31732,1058,6707,0.8349987268447876,0.7782917618751526,0.05670696496963501,1.1279218196868896,1.0011824258526758e-07,645.0,326.0,0.037011660635471344,0.061662640422582626,0.3001922369003296,0.29606688022613525,0.14974354207515717,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56920,1798,4578,0.8344462513923645,0.7777412533760071,0.05670499801635742,1.1249210834503174,3.753769135528273e-07,433.0,274.0,0.052777983248233795,0.05263157933950424,0.29969894886016846,0.2782658040523529,0.1470360904932022,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202595,6551,2106,0.8347704410552979,0.77806556224823,0.05670487880706787,1.126688003540039,2.869416846351669e-07,516.0,292.0,0.04331480711698532,0.050702013075351715,0.29680222272872925,0.2785032391548157,0.14577171206474304,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202570,6551,7395,0.8340252041816711,0.7773206830024719,0.05670452117919922,1.1226329803466797,3.5025388456233486e-07,516.0,333.0,0.04331480711698532,0.03990434482693672,0.29680222272872925,0.2743469476699829,0.14516186714172363,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,161058,5132,7003,0.8344772458076477,0.7777729630470276,0.05670428276062012,1.125093698501587,2.0302653780390756e-08,467.0,287.0,0.03974643349647522,0.04494665935635567,0.28739967942237854,0.2712500989437103,0.1398000866174698,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,161024,5132,85,0.8341885805130005,0.7774848341941833,0.05670374631881714,1.1235255002975464,2.4727894398779426e-08,467.0,302.0,0.03974643349647522,0.05018856003880501,0.28739967942237854,0.27929431200027466,0.14184114336967468,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,160886,5132,2370,0.8345191478729248,0.7778156399726868,0.05670350790023804,1.1253256797790527,2.6331933966616816e-08,467.0,285.0,0.03974643349647522,0.04975185543298721,0.28739967942237854,0.2756975591182709,0.14095282554626465,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56532,1798,7003,0.8341795802116394,0.7774769067764282,0.05670267343521118,1.1234824657440186,4.10269365147542e-07,433.0,287.0,0.052777983248233795,0.04494665935635567,0.29969894886016846,0.2712500989437103,0.1455187201499939,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,161063,5132,5296,0.8341166973114014,0.7774165272712708,0.056700170040130615,1.1231539249420166,2.243868912898961e-08,467.0,306.0,0.03974643349647522,0.04856429249048233,0.28739967942237854,0.27817025780677795,0.14154461026191711,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56907,1798,2106,0.8340855836868286,0.7773857116699219,0.05669987201690674,1.1229867935180664,3.8802201629550837e-07,433.0,292.0,0.052777983248233795,0.050702013075351715,0.29969894886016846,0.2785032391548157,0.1471811681985855,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,183340,5881,4578,0.8342539668083191,0.7775545716285706,0.056699395179748535,1.1239051818847656,2.758013124548597e-07,412.0,274.0,0.04335549846291542,0.05263157933950424,0.2867127060890198,0.2782658040523529,0.14311443269252777,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,183307,5881,1663,0.8344036340713501,0.7777053713798523,0.0566982626914978,1.1247254610061646,2.985635205732251e-07,412.0,267.0,0.04335549846291542,0.046423833817243576,0.2867127060890198,0.27004700899124146,0.141214057803154,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56879,1798,1663,0.8346015810966492,0.7779037952423096,0.0566977858543396,1.125806450843811,3.984711725024681e-07,433.0,267.0,0.052777983248233795,0.046423833817243576,0.29969894886016846,0.27004700899124146,0.1451379507780075,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,183316,5881,7607,0.8344486951828003,0.7777521014213562,0.05669659376144409,1.1249797344207764,2.665069303020573e-07,412.0,265.0,0.04335549846291542,0.056433264166116714,0.2867127060890198,0.2804113030433655,0.14358779788017273,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,161046,5132,3183,0.8340643644332886,0.7773679494857788,0.056696414947509766,1.1228898763656616,3.3018892509062425e-08,467.0,309.0,0.03974643349647522,0.04607756808400154,0.28739967942237854,0.2759896516799927,0.14107118546962738,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,32277,1058,3748,0.8338660597801208,0.7771697640419006,0.056696295738220215,1.121813178062439,1.412610259876601e-07,645.0,401.0,0.037011660635471344,0.04019339382648468,0.3001922369003296,0.28180551528930664,0.14645712077617645,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,117431,3748,5234,0.8342540264129639,0.7775580286979675,0.05669599771499634,1.123923897743225,3.3327620485579246e-07,401.0,269.0,0.04019339382648468,0.037823472172021866,0.28180551528930664,0.2604420483112335,0.13782134652137756,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,117319,3748,7607,0.8343412280082703,0.7776452898979187,0.05669593811035156,1.1243984699249268,2.4238917717411823e-07,401.0,265.0,0.04019339382648468,0.056433264166116714,0.28180551528930664,0.2804113030433655,0.14219750463962555,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,44788,1453,7607,0.8344115018844604,0.7777156829833984,0.05669581890106201,1.124781608581543,1.5091760019458889e-07,408.0,265.0,0.04419417306780815,0.056433264166116714,0.286339670419693,0.2804113030433655,0.14271090924739838,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,70632,2198,4805,0.8337323665618896,0.7770377397537231,0.056694626808166504,1.1210963726043701,2.25026326461375e-07,1434.0,717.0,0.03776947781443596,0.03686049208045006,0.3379139304161072,0.3047001361846924,0.162179097533226,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56499,1798,7607,0.8346483707427979,0.7779543399810791,0.05669403076171875,1.126081943511963,3.6297794281381357e-07,433.0,265.0,0.052777983248233795,0.056433264166116714,0.29969894886016846,0.2804113030433655,0.14748840034008026,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202135,6551,7003,0.8348776698112488,0.7781845331192017,0.05669313669204712,1.1273367404937744,3.192916153693659e-07,516.0,287.0,0.04331480711698532,0.04494665935635567,0.29680222272872925,0.2712500989437103,0.14417773485183716,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,112099,3578,5234,0.8342577815055847,0.7775657773017883,0.05669200420379639,1.123965859413147,6.429588950140896e-08,401.0,269.0,0.03668644279241562,0.037823472172021866,0.276944100856781,0.2604420483112335,0.13478244841098785,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,112333,3578,456,0.8343667387962341,0.7776755094528198,0.05669122934341431,1.1245630979537964,6.76447129421831e-08,401.0,264.0,0.03668644279241562,0.03691067174077034,0.276944100856781,0.2587629556655884,0.1343853622674942,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,117645,3748,369,0.8345004916191101,0.7778094410896301,0.05669105052947998,1.1252923011779785,2.992258316680818e-07,401.0,258.0,0.04019339382648468,0.04019339382648468,0.28180551528930664,0.2615658640861511,0.13787147402763367,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,183311,5881,2370,0.834035336971283,0.7773447632789612,0.05669057369232178,1.1227641105651855,2.970541004287952e-07,412.0,285.0,0.04335549846291542,0.04975185543298721,0.2867127060890198,0.2756975591182709,0.14261646568775177,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56634,1798,4806,0.8339250683784485,0.7772347927093506,0.0566902756690979,1.122166633605957,3.824346492820041e-07,433.0,301.0,0.052777983248233795,0.053300175815820694,0.29969894886016846,0.2829456925392151,0.1482539027929306,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,117690,3748,3049,0.834502100944519,0.7778128385543823,0.05668926239013672,1.1253106594085693,2.624018691221863e-07,401.0,258.0,0.04019339382648468,0.05360562726855278,0.28180551528930664,0.27591678500175476,0.14120955765247345,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,208117,6702,4164,0.8353893756866455,0.7787011861801147,0.05668818950653076,1.1301583051681519,4.880797632722533e-07,806.0,354.0,0.041922181844711304,0.04800153523683548,0.3171754479408264,0.2849256098270416,0.1538342386484146,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,183280,5881,369,0.8346112966537476,0.7779233455657959,0.05668795108795166,1.1259127855300903,3.1746972695145814e-07,412.0,258.0,0.04335549846291542,0.04019339382648468,0.2867127060890198,0.2615658640861511,0.1392219513654709,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,183331,5881,7003,0.8339971899986267,0.7773094773292542,0.05668771266937256,1.1225719451904297,3.061103370782803e-07,412.0,287.0,0.04335549846291542,0.04494665935635567,0.2867127060890198,0.2712500989437103,0.14156599342823029,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,229406,7395,258,0.8342019319534302,0.7775145769119263,0.056687355041503906,1.123687744140625,1.5850285990381963e-06,333.0,239.0,0.03990434482693672,0.040824830532073975,0.2743469476699829,0.2589403986930847,0.1440676599740982,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,138005,4384,1798,0.83376544713974,0.7770782113075256,0.056687235832214355,1.1213159561157227,1.933758255745488e-07,699.0,433.0,0.04267895966768265,0.052777983248233795,0.3102268576622009,0.29969894886016846,0.15379245579242706,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,45162,1453,2370,0.8340014815330505,0.7773147225379944,0.05668675899505615,1.1226006746292114,1.7495983684057137e-07,408.0,285.0,0.04419417306780815,0.04975185543298721,0.286339670419693,0.2756975591182709,0.14169545471668243,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,112367,3578,3049,0.8345046043395996,0.7778179049491882,0.05668669939041138,1.125338077545166,1.0439792674787896e-07,401.0,258.0,0.03668644279241562,0.05360562726855278,0.276944100856781,0.27591678500175476,0.13892298936843872,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,177976,5707,7572,0.8343222737312317,0.7776357531547546,0.05668652057647705,1.1243464946746826,1.682128356605972e-07,366.0,250.0,0.04372694715857506,0.04794633015990257,0.2805432677268982,0.26878416538238525,0.1384722739458084,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,177982,5707,1210,0.8342297077178955,0.777543306350708,0.0566864013671875,1.1238436698913574,1.6858224682891887e-07,366.0,254.0,0.04372694715857506,0.04800153523683548,0.2805432677268982,0.26965606212615967,0.13869275152683258,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,231452,7464,304,0.8343597054481506,0.7776734232902527,0.05668628215789795,1.12455153465271,4.981984602636658e-07,361.0,246.0,0.05423261597752571,0.047565147280693054,0.2940141558647156,0.26714086532592773,0.1436663269996643,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,231520,7464,369,0.8340839743614197,0.7773979902267456,0.05668598413467407,1.123052954673767,4.86345925310161e-07,361.0,258.0,0.05423261597752571,0.04019339382648468,0.2940141558647156,0.2615658640861511,0.14219222962856293,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,32284,1058,1453,0.8337850570678711,0.7770993113517761,0.05668574571609497,1.12143075466156,1.3392107689469412e-07,645.0,408.0,0.037011660635471344,0.04419417306780815,0.3001922369003296,0.286339670419693,0.1475408971309662,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,54680,1744,1280,0.8341389894485474,0.7774533629417419,0.05668562650680542,1.1233546733856201,3.6386666124599287e-07,362.0,256.0,0.03990434482693672,0.03703703731298447,0.2767621874809265,0.2577824890613556,0.13610303401947021,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,177979,5707,369,0.8341394066810608,0.7774540781974792,0.05668532848358154,1.1233583688735962,1.8590731087897439e-07,366.0,258.0,0.04372694715857506,0.04019339382648468,0.2805432677268982,0.2615658640861511,0.13678765296936035,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,117710,3748,1210,0.8345975279808044,0.7779126167297363,0.056684911251068115,1.125854253768921,2.66626102529699e-07,401.0,254.0,0.04019339382648468,0.04800153523683548,0.28180551528930664,0.26965606212615967,0.13967300951480865,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,56890,1798,6414,0.8338736295700073,0.7771888375282288,0.056684792041778564,1.1219168901443481,3.6726501662087685e-07,433.0,304.0,0.052777983248233795,0.055901702493429184,0.29969894886016846,0.28715449571609497,0.14920325577259064,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,121714,3895,85,0.833936870098114,0.777252733707428,0.056684136390686035,1.1222641468048096,3.677154580827846e-08,436.0,302.0,0.038720156997442245,0.05018856003880501,0.28356143832206726,0.27929431200027466,0.14096322655677795,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,112301,3578,1280,0.8345516324043274,0.7778676748275757,0.05668395757675171,1.1256096363067627,6.252884787727453e-08,401.0,256.0,0.03668644279241562,0.03703703731298447,0.276944100856781,0.2577824890613556,0.13410557806491852,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,130170,4164,7572,0.8341895937919617,0.7775061130523682,0.056683480739593506,1.1236411333084106,2.4849148871908255e-07,354.0,250.0,0.04800153523683548,0.04794633015990257,0.2849256098270416,0.26878416538238525,0.14011210203170776,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202592,6551,5816,0.8338177800178528,0.7771342992782593,0.056683480739593506,1.1216206550598145,3.34888881070583e-07,516.0,347.0,0.04331480711698532,0.041558582335710526,0.29680222272872925,0.2772459387779236,0.1457824409008026,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,54694,1744,3049,0.8340966701507568,0.7774134874343872,0.05668318271636963,1.1231377124786377,2.969612467040861e-07,362.0,258.0,0.03990434482693672,0.05360562726855278,0.2767621874809265,0.27591678500175476,0.1401830017566681,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,117684,3748,2370,0.8339365124702454,0.7772542834281921,0.05668222904205322,1.122272253036499,2.8122141770836606e-07,401.0,285.0,0.04019339382648468,0.04975185543298721,0.28180551528930664,0.2756975591182709,0.1412823349237442,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,202604,6551,260,0.8338180184364319,0.7771357893943787,0.05668222904205322,1.121628761291504,2.9015126301601413e-07,516.0,347.0,0.04331480711698532,0.052199576050043106,0.29680222272872925,0.28903496265411377,0.14842639863491058,0.8114285469055176,0.8114285469055176
