dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,30,18750,593,254,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,4.6330839609254326e-08,956.0,12.0,0.043768808245658875,0.07647190988063812,0.3265628218650818,0.16486197710037231,0.1268334686756134,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,18765,593,79,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,7.093354525977702e-08,956.0,7.0,0.043768808245658875,0.16222143173217773,0.3265628218650818,0.24388688802719116,0.1487017273902893,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,31888,1058,4513,0.9828572869300842,0.9542849659919739,0.02857232093811035,1.850542426109314,4.2341877559692875e-08,645.0,4.0,0.037011660635471344,0.10599978268146515,0.30071771144866943,0.15301349759101868,0.11706762760877609,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,31990,1058,3193,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,4.191234737049854e-08,645.0,6.0,0.037011660635471344,0.11396057158708572,0.30071771144866943,0.17916321754455566,0.12356818467378616,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,45120,1453,674,0.9828572869300842,0.9542849659919739,0.02857232093811035,1.850544810295105,7.442852734129701e-08,408.0,5.0,0.04419417306780815,0.14744195342063904,0.28747329115867615,0.20941603183746338,0.13061165809631348,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,56853,1798,278,0.9828572869300842,0.9542849659919739,0.02857232093811035,1.8505452871322632,1.7581594136117928e-07,433.0,5.0,0.052777983248233795,0.19245007634162903,0.3010973036289215,0.2650773525238037,0.15663667023181915,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69199,2198,7635,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505414724349976,6.178998201988861e-09,1434.0,20.0,0.03776947781443596,0.04494665935635567,0.33800822496414185,0.14991047978401184,0.12251006811857224,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69202,2198,7617,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,1.7239502270172125e-08,1434.0,22.0,0.03776947781443596,0.08362419903278351,0.33800822496414185,0.19854140281677246,0.13561730086803436,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69206,2198,7604,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540041923523,3.6075562093174085e-08,1434.0,8.0,0.03776947781443596,0.07559289038181305,0.33800822496414185,0.1473199725151062,0.12442893534898758,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69208,2198,7593,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505418300628662,1.9935511019752994e-08,1434.0,22.0,0.03776947781443596,0.10259784013032913,0.33800822496414185,0.22160838544368744,0.14161549508571625,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69212,2198,7578,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505405187606812,2.1465908162099367e-08,1434.0,12.0,0.03776947781443596,0.06008417531847954,0.33800822496414185,0.17365072667598724,0.12975744903087616,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69219,2198,7540,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,1.9976758025563868e-08,1434.0,22.0,0.03776947781443596,0.13363061845302582,0.33800822496414185,0.256960391998291,0.15045702457427979,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69220,2198,7539,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,2.0051608373705676e-08,1434.0,21.0,0.03776947781443596,0.10976426303386688,0.33800822496414185,0.22617660462856293,0.1427675038576126,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69225,2198,7527,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505399227142334,5.653602386246348e-08,1434.0,8.0,0.03776947781443596,0.1373605579137802,0.33800822496414185,0.21968138217926025,0.1442757397890091,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69241,2198,7424,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505403995513916,2.6345800208105175e-08,1434.0,13.0,0.03776947781443596,0.08980265259742737,0.33800822496414185,0.18347565829753876,0.13263259828090668,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69242,2198,7413,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505405187606812,2.7668637159194986e-08,1434.0,14.0,0.03776947781443596,0.09128709137439728,0.33800822496414185,0.1951534003019333,0.13566559553146362,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69246,2198,7382,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505405187606812,2.398870257991348e-08,1434.0,11.0,0.03776947781443596,0.06415002793073654,0.33800822496414185,0.14639005064964294,0.12315884977579117,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69252,2198,7349,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,5.905022693042383e-09,1434.0,21.0,0.03776947781443596,0.03846153989434242,0.33800822496414185,0.14503003656864166,0.1212664321064949,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69253,2198,7346,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,1.6865401519794432e-08,1434.0,17.0,0.03776947781443596,0.058321189135313034,0.33800822496414185,0.1588391363620758,0.12565961480140686,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69254,2198,7344,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505421876907349,8.497060832723946e-09,1434.0,26.0,0.03776947781443596,0.05735393613576889,0.33800822496414185,0.17572233080863953,0.1291620284318924,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69255,2198,7340,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540041923523,4.785632867765344e-08,1434.0,7.0,0.03776947781443596,0.15617375075817108,0.33800822496414185,0.23270945250988007,0.1467876434326172,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69256,2198,7339,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541353225708,2.283343469855481e-08,1434.0,21.0,0.03776947781443596,0.09491579234600067,0.33800822496414185,0.2093764841556549,0.1388062983751297,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69258,2198,7336,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505409955978394,2.3846981278552448e-08,1434.0,16.0,0.03776947781443596,0.08391813188791275,0.33800822496414185,0.18497872352600098,0.1327938586473465,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69261,2198,7321,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505412340164185,2.2501222218807015e-08,1434.0,17.0,0.03776947781443596,0.1111111119389534,0.33800822496414185,0.21855491399765015,0.1410723775625229,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69265,2198,7310,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505407571792603,1.5636935302154598e-08,1434.0,14.0,0.03776947781443596,0.07761505991220474,0.33800822496414185,0.17126011848449707,0.12865939736366272,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69267,2198,7302,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505406379699707,2.6766148408796653e-08,1434.0,14.0,0.03776947781443596,0.08481889963150024,0.33800822496414185,0.18083074688911438,0.13200746476650238,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69271,2198,7278,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505417108535767,1.912557756611477e-08,1434.0,24.0,0.03776947781443596,0.11470787227153778,0.33800822496414185,0.23713438212871552,0.14542746543884277,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69280,2198,7219,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540041923523,2.169090862480516e-08,1434.0,13.0,0.03776947781443596,0.07453559339046478,0.33800822496414185,0.16637592017650604,0.12795805931091309,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69282,2198,7210,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505414724349976,3.253364155852978e-08,1434.0,14.0,0.03776947781443596,0.15617375075817108,0.33800822496414185,0.26189684867858887,0.15276910364627838,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69283,2198,7209,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541591644287,3.4802624782059866e-08,1434.0,18.0,0.03776947781443596,0.1386750489473343,0.33800822496414185,0.25359177589416504,0.1508876085281372,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69288,2198,7173,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540280342102,2.151095479518972e-08,1434.0,12.0,0.03776947781443596,0.07453560084104538,0.33800822496414185,0.16129404306411743,0.1266721487045288,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69294,2198,7159,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540280342102,2.2781323494314165e-08,1434.0,15.0,0.03776947781443596,0.11704114824533463,0.33800822496414185,0.21877172589302063,0.14115062355995178,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69297,2198,7143,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541114807129,1.7270837204819145e-08,1434.0,16.0,0.03776947781443596,0.06324555724859238,0.33800822496414185,0.16083838045597076,0.12619422376155853,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69299,2198,7135,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505407571792603,1.6312366568627112e-08,1434.0,14.0,0.03776947781443596,0.06884283572435379,0.33800822496414185,0.16431766748428345,0.12698177993297577,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69300,2198,7127,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505409955978394,2.0642534792614242e-08,1434.0,15.0,0.03776947781443596,0.09053574502468109,0.33800822496414185,0.19166874885559082,0.13419127464294434,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69306,2198,7090,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505419492721558,1.4147960136767779e-08,1434.0,25.0,0.03776947781443596,0.1601281613111496,0.33800822496414185,0.28913170099258423,0.15799947082996368,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69311,2198,7059,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505407571792603,2.1525389470866685e-08,1434.0,14.0,0.03776947781443596,0.06608185917139053,0.33800822496414185,0.15977567434310913,0.12629379332065582,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69315,2198,7042,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505408763885498,1.585020648064983e-08,1434.0,15.0,0.03776947781443596,0.04938647896051407,0.33800822496414185,0.14245297014713287,0.12147592008113861,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69319,2198,7017,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505395650863647,5.0959503283820595e-08,1434.0,6.0,0.03776947781443596,0.08304548263549805,0.33800822496414185,0.14413005113601685,0.1249091848731041,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69325,2198,6989,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505395650863647,4.8631687121769573e-08,1434.0,9.0,0.03776947781443596,0.15617375075817108,0.33800822496414185,0.2441115379333496,0.1497047245502472,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69332,2198,6958,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505398035049438,2.778907948197684e-08,1434.0,9.0,0.03776947781443596,0.05292561650276184,0.33800822496414185,0.12504950165748596,0.11814995855093002,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69333,2198,6953,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505401611328125,5.364640998095638e-08,1434.0,8.0,0.03776947781443596,0.1348399668931961,0.33800822496414185,0.21610090136528015,0.1431325525045395,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69344,2198,6889,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850541114807129,3.6176857065584045e-08,1434.0,11.0,0.03776947781443596,0.1601281613111496,0.33800822496414185,0.25637099146842957,0.15170037746429443,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69352,2198,6832,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505396842956543,2.7729747387184034e-08,1434.0,7.0,0.03776947781443596,0.06551218032836914,0.33800822496414185,0.12988165020942688,0.11935290694236755,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69353,2198,6831,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505396842956543,3.451498642448314e-08,1434.0,7.0,0.03776947781443596,0.0842151939868927,0.33800822496414185,0.15384282171726227,0.125925675034523,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69354,2198,6830,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505408763885498,2.221376504962791e-08,1434.0,17.0,0.03776947781443596,0.08111071586608887,0.33800822496414185,0.18510153889656067,0.1326843649148941,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69355,2198,6825,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505406379699707,2.6096213190385242e-08,1434.0,12.0,0.03776947781443596,0.09449111670255661,0.33800822496414185,0.21032202243804932,0.13932277262210846,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69358,2198,6805,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505403995513916,4.279416998542729e-08,1434.0,8.0,0.03776947781443596,0.09534624963998795,0.33800822496414185,0.17082077264785767,0.1308809071779251,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69359,2198,6800,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505407571792603,1.747267219798232e-08,1434.0,15.0,0.03776947781443596,0.04993761330842972,0.33800822496414185,0.14351236820220947,0.12188005447387695,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69361,2198,6774,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.8505420684814453,1.862165532884319e-08,1434.0,24.0,0.03776947781443596,0.11952285468578339,0.33800822496414185,0.2425737828016281,0.146744042634964,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69363,2198,6749,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540280342102,2.286054012756722e-08,1434.0,12.0,0.03776947781443596,0.07053455710411072,0.33800822496414185,0.15977194905281067,0.1264074742794037,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,30,69364,2198,6736,0.9828571677207947,0.9542848467826843,0.02857232093811035,1.850540280342102,3.066653420091825e-08,1434.0,11.0,0.03776947781443596,0.11180340498685837,0.33800822496414185,0.22870634496212006,0.14431118965148926,0.9542856216430664,0.9542856812477112
photo,ougp_no_cross,0,40,103591,3323,2239,0.9542847275733948,0.9256988167762756,0.02858591079711914,1.75204598903656,8.355417776328977e-06,1.0,997.0,0.15811389684677124,0.036961063742637634,0.365204393863678,0.3214353024959564,0.5555996894836426,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,89829,2845,3904,0.9542850852012634,0.925701916217804,0.028583168983459473,1.7521013021469116,1.088115732272854e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.3855311870574951,0.308429479598999,0.6734901666641235,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,220377,7099,4882,0.9542853832244873,0.9257038235664368,0.028581559658050537,1.752137541770935,6.64116532789194e-06,4.0,39.0,0.1348399668931961,0.11250879615545273,0.3636053502559662,0.27971625328063965,0.4659985601902008,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,119656,3838,564,0.9542851448059082,0.925703763961792,0.02858138084411621,1.7521355152130127,1.0776603630802128e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.449760377407074,0.2244480699300766,0.6637477874755859,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,119658,3838,4882,0.9542853832244873,0.9257049560546875,0.028580427169799805,1.7521584033966064,7.00208465787e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.449760377407074,0.27971625328063965,0.5041218996047974,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,57521,1825,7271,0.9542853832244873,0.9257056713104248,0.0285797119140625,1.7521700859069824,8.205264748539776e-06,1.0,14.0,0.16439898312091827,0.04969039559364319,0.37943971157073975,0.15727506577968597,0.511218786239624,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,180843,5806,1480,0.9542852640151978,0.9257059693336487,0.028579294681549072,1.7521761655807495,4.472434284252813e-06,1.0,22.0,0.07018624246120453,0.11867816746234894,0.19065284729003906,0.24728529155254364,0.3149973452091217,0.9257143139839172,0.9257143139839172
photo,ougp_no_cross,0,40,163702,5225,7620,0.9542856216430664,0.9257063865661621,0.028579235076904297,1.752184271812439,3.2661910154274665e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.15427052974700928,0.2521228492259979,0.2516830563545227,0.9257143139839172,0.9257143139839172
