dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,2,80,88492,2791,670,0.839901864528656,0.811170756816864,0.028731107711791992,1.381920337677002,1.3657502677233424e-05,2.0,5.0,0.11043151468038559,0.08362419158220291,0.23994402587413788,0.18328051269054413,0.18951398134231567,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,109096,3499,1961,0.8399001955986023,0.8111708760261536,0.02872931957244873,1.3819208145141602,9.352438610221725e-06,5.0,143.0,0.12309148907661438,0.04113450273871422,0.2563135325908661,0.24103623628616333,0.18165922164916992,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,34994,1163,6246,0.8399134874343872,0.8111850619316101,0.0287284255027771,1.3819937705993652,1.6310263163177297e-05,4.0,34.0,0.1386750489473343,0.0366617776453495,0.2244427502155304,0.1676170527935028,0.19798175990581512,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,20877,672,4273,0.8398940563201904,0.8111668825149536,0.028727173805236816,1.3819003105163574,8.291286576422863e-06,28.0,26.0,0.1178511381149292,0.05773502588272095,0.26518166065216064,0.17978350818157196,0.16205920279026031,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,65780,2091,467,0.8398881554603577,0.8111619353294373,0.02872622013092041,1.381874918937683,4.722442554339068e-06,3.0,3.0,0.1428571492433548,0.0766965001821518,0.23074787855148315,0.1297840029001236,0.119077168405056,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128559,4124,2862,0.8398850560188293,0.8111596703529358,0.028725385665893555,1.3818632364273071,1.134490503318375e-05,14.0,12.0,0.08980265259742737,0.05986843258142471,0.21816030144691467,0.15956105291843414,0.16396409273147583,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,169552,5408,6008,0.8398486375808716,0.8111239075660706,0.028724730014801025,1.3816792964935303,7.061753876769217e-06,2.0,5.0,0.053916387259960175,0.043193425983190536,0.1255602091550827,0.12800517678260803,0.10667335242033005,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,100101,3213,5735,0.8398733139038086,0.8111489415168762,0.028724372386932373,1.3818079233169556,7.89328714745352e-06,8.0,5.0,0.09053574502468109,0.1414213478565216,0.1870153397321701,0.2233857363462448,0.15097880363464355,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,187847,6045,5862,0.8398968577384949,0.8111729025840759,0.028723955154418945,1.3819314241409302,1.1380082469258923e-05,5.0,13.0,0.20851442217826843,0.10153461992740631,0.31391698122024536,0.20071755349636078,0.19840800762176514,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,81619,2532,2586,0.8399348258972168,0.8112121224403381,0.028722703456878662,1.3821332454681396,9.950937965186313e-06,5.0,196.0,0.0686802789568901,0.03703703731298447,0.14963757991790771,0.246760755777359,0.1600896120071411,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,27264,897,3541,0.8398801684379578,0.8111583590507507,0.02872180938720703,1.3818563222885132,1.2632774087251164e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.21017920970916748,0.2308180034160614,0.18767651915550232,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,20901,672,6009,0.8398935794830322,0.8111724257469177,0.028721153736114502,1.3819291591644287,9.290429261454847e-06,28.0,11.0,0.1178511381149292,0.0613139346241951,0.26518166065216064,0.1652146279811859,0.16454079747200012,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,29017,948,2484,0.8399143218994141,0.8111938834190369,0.028720438480377197,1.3820390701293945,8.044045898714103e-06,8.0,37.0,0.09853293001651764,0.06063390523195267,0.19245533645153046,0.1960909366607666,0.14643912017345428,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,145072,4624,6408,0.839918851852417,0.8111991286277771,0.028719723224639893,1.382066011428833,1.5041016013128683e-05,3.0,76.0,0.11952285468578339,0.03742406144738197,0.20381826162338257,0.20224016904830933,0.1937021017074585,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,34993,1163,3612,0.8399279713630676,0.8112086057662964,0.02871936559677124,1.3821148872375488,1.0559519978414755e-05,4.0,49.0,0.1386750489473343,0.04969039559364319,0.2244427502155304,0.1965928077697754,0.16997897624969482,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,119213,3817,4777,0.8398961424827576,0.8111782670021057,0.028717875480651855,1.3819589614868164,1.2736346434394363e-05,62.0,4.0,0.06074567511677742,0.08219949156045914,0.2309226393699646,0.1444060504436493,0.17189417779445648,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,11793,404,3191,0.8399530053138733,0.8112358450889587,0.02871716022491455,1.382254958152771,7.288070264621638e-06,2.0,24.0,0.1386750489473343,0.09128709137439728,0.1986778974533081,0.21462641656398773,0.1479952037334442,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,100102,3213,5678,0.8398911356925964,0.8111743330955505,0.0287168025970459,1.3819386959075928,1.1041973266401328e-05,8.0,6.0,0.09053574502468109,0.1428571492433548,0.1870153397321701,0.24329517781734467,0.1752547025680542,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,49172,1579,6694,0.8399266600608826,0.8112102746963501,0.02871638536453247,1.3821234703063965,1.1721159353328403e-05,25.0,9.0,0.04381079599261284,0.09449111670255661,0.16905555129051208,0.17697733640670776,0.15834808349609375,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128552,4124,6008,0.8398774862289429,0.8111616969108582,0.028715789318084717,1.3818737268447876,1.2886547665402759e-05,14.0,5.0,0.08980265259742737,0.043193425983190536,0.21816030144691467,0.12800517678260803,0.1655239760875702,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,54824,1749,2581,0.8399198055267334,0.8112044334411621,0.02871537208557129,1.3820936679840088,1.3974777175462805e-05,5.0,47.0,0.07761505991220474,0.05123155191540718,0.18630442023277283,0.19764015078544617,0.18163858354091644,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,6433,227,6433,0.8399145603179932,0.8111996054649353,0.02871495485305786,1.3820685148239136,1.0402456609881483e-05,2.0,145.0,0.04607756808400154,0.03663716837763786,0.11885744333267212,0.23542074859142303,0.15232697129249573,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128558,4124,4431,0.8399021625518799,0.8111879825592041,0.02871417999267578,1.3820090293884277,8.10272558737779e-06,14.0,7.0,0.08980265259742737,0.06772854179143906,0.21816030144691467,0.14121340215206146,0.13950562477111816,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,62775,1994,4878,0.8399080038070679,0.8111951947212219,0.028712809085845947,1.382046103477478,8.527287718607113e-06,2.0,28.0,0.044151078909635544,0.09534624963998795,0.09664851427078247,0.22789154946804047,0.13339939713478088,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,222565,7172,4437,0.8398932814598083,0.8111822605133057,0.028711020946502686,1.3819795846939087,1.1855194316012785e-05,8.0,28.0,0.1373605579137802,0.07580980658531189,0.26589593291282654,0.20659908652305603,0.19078510999679565,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,188173,6055,593,0.8398871421813965,0.8111780285835266,0.028709113597869873,1.3819576501846313,1.4023845324118156e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.21665726602077484,0.32777926325798035,0.22206231951713562,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,187848,6045,4378,0.839907169342041,0.8111991882324219,0.02870798110961914,1.3820666074752808,1.3779024811810814e-05,5.0,72.0,0.20851442217826843,0.04307305067777634,0.31391698122024536,0.20890085399150848,0.21515712141990662,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,45465,1464,1261,0.8399271368980408,0.8112200498580933,0.02870708703994751,1.382173776626587,1.2333656741247978e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.14365099370479584,0.17699317634105682,0.1557549387216568,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,148156,4715,5735,0.8398900032043457,0.8111845254898071,0.028705477714538574,1.3819912672042847,6.443364327424206e-06,16.0,5.0,0.07980868965387344,0.1414213478565216,0.20064453780651093,0.2233857363462448,0.14549942314624786,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,95819,3071,3308,0.8398969173431396,0.8111918568611145,0.028705060482025146,1.3820288181304932,1.0378797014709562e-05,8.0,20.0,0.1360827535390854,0.20851442217826843,0.24186721444129944,0.34429463744163513,0.21015287935733795,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128551,4124,7115,0.8399055004119873,0.8112016320228577,0.02870386838912964,1.3820791244506836,1.0242359167023096e-05,14.0,5.0,0.08980265259742737,0.08671099692583084,0.21816030144691467,0.15361133217811584,0.1557190865278244,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,98268,3170,7600,0.8398979902267456,0.8111950755119324,0.028702914714813232,1.3820451498031616,9.57546853896929e-06,11.0,15.0,0.09325049072504044,0.0800640806555748,0.2055845558643341,0.18031106889247894,0.15516266226768494,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,232022,7476,1482,0.8399016261100769,0.8112012147903442,0.028700411319732666,1.3820769786834717,8.516688467352651e-06,7.0,5.0,0.13245323300361633,0.1270001232624054,0.246211975812912,0.20772379636764526,0.16568335890769958,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128564,4124,3075,0.8399122357368469,0.8112120628356934,0.028700172901153564,1.3821327686309814,1.3896811651648022e-05,14.0,6.0,0.08980265259742737,0.1373605579137802,0.21816030144691467,0.21795767545700073,0.19420407712459564,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,158123,5040,2239,0.8399465084075928,0.8112464547157288,0.028700053691864014,1.3823096752166748,7.391114650090458e-06,3.0,997.0,0.1400279998779297,0.036961063742637634,0.2057904601097107,0.32006651163101196,0.17676493525505066,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,113624,3628,2780,0.8399239778518677,0.8112242221832275,0.028699755668640137,1.3821953535079956,9.310943823948037e-06,12.0,5.0,0.11043151468038559,0.12216945737600327,0.21976730227470398,0.1928851455450058,0.1602305769920349,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,232018,7476,2982,0.8399054408073425,0.8112059235572815,0.028699517250061035,1.3821011781692505,8.853953659127e-06,7.0,5.0,0.13245323300361633,0.09365858137607574,0.246211975812912,0.16797932982444763,0.15781435370445251,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,188176,6055,5404,0.8399057388305664,0.8112068772315979,0.028698861598968506,1.3821061849594116,6.957897767279064e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.21665726602077484,0.30752086639404297,0.17369000613689423,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,113309,3618,7087,0.8399036526679993,0.8112049102783203,0.028698742389678955,1.3820959329605103,4.877392711932771e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.1741035431623459,0.19384849071502686,0.12188191711902618,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,45466,1464,6513,0.839931845664978,0.8112331628799438,0.02869868278503418,1.3822413682937622,1.1433045983721968e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.14365099370479584,0.15581128001213074,0.14493954181671143,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,192159,6192,6435,0.8399022817611694,0.8112048506736755,0.028697431087493896,1.3820958137512207,8.884162525646389e-06,4.0,2.0,0.21320070326328278,0.06608185917139053,0.33452582359313965,0.2554895281791687,0.20195552706718445,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,118618,3786,2198,0.8399099707603455,0.8112130761146545,0.028696894645690918,1.3821378946304321,7.572988124593394e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.20051400363445282,0.33774125576019287,0.18097922205924988,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,98264,3170,1745,0.8398985862731934,0.8112021088600159,0.02869647741317749,1.3820816278457642,6.969299647607841e-06,11.0,13.0,0.09325049072504044,0.051298920065164566,0.2055845558643341,0.14100414514541626,0.12936252355575562,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,235259,7574,2923,0.8399537801742554,0.8112577199935913,0.028696060180664062,1.3823673725128174,1.0002115232055075e-05,1.0,1.0,0.08671099692583084,0.11624763906002045,0.1609850823879242,0.19416901469230652,0.1500922292470932,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,103110,3304,2816,0.8399022221565247,0.8112065196037292,0.02869570255279541,1.3821042776107788,9.0894673121511e-06,5.0,25.0,0.14744195342063904,0.09491579234600067,0.23094598948955536,0.21972525119781494,0.1683778315782547,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128561,4124,1141,0.8399054408073425,0.8112099766731262,0.02869546413421631,1.3821219205856323,8.60503496369347e-06,14.0,7.0,0.08980265259742737,0.06286945939064026,0.21816030144691467,0.13670122623443604,0.14145627617835999,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,128563,4124,1283,0.8398944735527039,0.811199426651001,0.02869504690170288,1.3820677995681763,1.1866942259075586e-05,14.0,12.0,0.08980265259742737,0.08606629073619843,0.21816030144691467,0.1862131953239441,0.17382673919200897,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,223248,7201,1129,0.8399355411529541,0.8112421035766602,0.028693437576293945,1.3822873830795288,1.0869969628402032e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.20484720170497894,0.1683470457792282,0.15992140769958496,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,218651,7048,456,0.8399472832679749,0.8112545013427734,0.028692781925201416,1.3823511600494385,1.7249316442757845e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.20850102603435516,0.25874653458595276,0.22253422439098358,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,68034,2152,2239,0.8399403095245361,0.811247706413269,0.02869260311126709,1.382315993309021,7.713271770626307e-06,8.0,997.0,0.1348399668931961,0.036961063742637634,0.2467147409915924,0.32006651163101196,0.18897053599357605,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,95716,3068,6702,0.8399098515510559,0.8112173080444336,0.028692543506622314,1.38215970993042,1.0789450243464671e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.20628158748149872,0.31707537174224854,0.19696858525276184,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,193795,6256,5234,0.8399156928062439,0.8112238645553589,0.02869182825088501,1.3821932077407837,9.747152034833562e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.2253839671611786,0.2602369487285614,0.18114624917507172,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,163449,5217,3302,0.8399361968040466,0.8112444877624512,0.02869170904159546,1.382299542427063,1.2303255061851814e-05,1.0,13.0,0.14744195342063904,0.0625,0.29200059175491333,0.1703285425901413,0.19098985195159912,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,151688,4818,1559,0.83991539478302,0.8112241625785828,0.028691232204437256,1.3821947574615479,1.2477877135097515e-05,11.0,10.0,0.05976142734289169,0.07293248921632767,0.17806892096996307,0.15894365310668945,0.1607309877872467,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,19247,610,2253,0.8399099707603455,0.8112196922302246,0.02869027853012085,1.3821717500686646,3.887666480295593e-06,7.0,24.0,0.1961161196231842,0.04944681376218796,0.29792237281799316,0.16426140069961548,0.13937373459339142,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,119216,3817,4273,0.8399192094802856,0.8112298250198364,0.02868938446044922,1.3822239637374878,6.481913715106202e-06,62.0,26.0,0.06074567511677742,0.05773502588272095,0.2309226393699646,0.17978350818157196,0.1424046754837036,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,222709,7179,7250,0.8399155735969543,0.8112262487411499,0.028689324855804443,1.382205605506897,9.58575947151985e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.25053688883781433,0.2242220640182495,0.1774415671825409,0.8114285469055176,0.8114285469055176
photo,dual_static,2,80,3756,115,593,0.839905321598053,0.8112161755561829,0.028689146041870117,1.3821536302566528,1.1777137842727825e-05,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2722395658493042,0.32777926325798035,0.22218766808509827,0.8114285469055176,0.8114285469055176
