dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,100,42235,1383,4198,0.8236801028251648,0.7099480032920837,0.11373209953308105,0.7308316230773926,8.367279633603175e-07,8.0,29.0,0.09491579234600067,0.10660035163164139,0.17083358764648438,0.24100562930107117,0.10706055164337158,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,25409,825,3940,0.8234826922416687,0.709761917591095,0.11372077465057373,0.7300474047660828,4.6643133799761927e-08,8.0,29.0,0.07001399993896484,0.10259784013032913,0.13868719339370728,0.2323852777481079,0.09299670904874802,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,142626,4544,1807,0.8235020041465759,0.70979243516922,0.11370956897735596,0.730175793170929,1.1444103620306123e-06,8.0,29.0,0.05902813374996185,0.05447347089648247,0.129547581076622,0.18373778462409973,0.08393001556396484,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,92395,2941,1896,0.8241323828697205,0.7104442119598389,0.11368817090988159,0.7329257130622864,3.769122258745483e-07,8.0,29.0,0.07352146506309509,0.08574929088354111,0.14384165406227112,0.2156142294406891,0.09171119332313538,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,82023,2550,5382,0.8235248923301697,0.7098502516746521,0.11367464065551758,0.7304196357727051,8.886946147868002e-07,8.0,29.0,0.06119900569319725,0.05488213151693344,0.1309492588043213,0.17884135246276855,0.0818030834197998,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,11604,397,3665,0.8234702944755554,0.7098047137260437,0.11366558074951172,0.7302278280258179,3.921137761153659e-07,8.0,29.0,0.053376052528619766,0.037293706089258194,0.12131716310977936,0.15829730033874512,0.07182533293962479,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,9649,325,2121,0.8233901858329773,0.7097380757331848,0.11365211009979248,0.7299467921257019,5.7130678214889485e-06,8.0,29.0,0.05177803710103035,0.03693584352731705,0.14513243734836578,0.15955358743667603,0.10417085886001587,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,41403,1356,6869,0.8304334878921509,0.7167869210243225,0.11364656686782837,0.7600648999214172,7.037453997327248e-07,4.0,26.0,0.15075565874576569,0.05802588537335396,0.20505133271217346,0.17894473671913147,0.09944802522659302,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,92392,2940,3608,0.8320291638374329,0.7183891534805298,0.11364001035690308,0.7670332193374634,1.626419958711267e-07,1.0,24.0,0.07372097671031952,0.1767766922712326,0.07427779585123062,0.3061193525791168,0.09589638561010361,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,187256,6023,3033,0.8230094909667969,0.7093713283538818,0.11363816261291504,0.7284030914306641,4.585991973726777e-06,8.0,29.0,0.14744195342063904,0.09578263014554977,0.24035552144050598,0.22440451383590698,0.13866564631462097,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,198890,6440,3574,0.8238321542739868,0.7101953029632568,0.11363685131072998,0.7318751215934753,2.497770992704318e-06,8.0,29.0,0.10050377994775772,0.07602860033512115,0.1804434061050415,0.20077818632125854,0.10754680633544922,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,55451,1768,1987,0.8273265957832336,0.7136970162391663,0.11362957954406738,0.7467565536499023,1.163478555099573e-05,7.0,28.0,0.1373605579137802,0.10482848435640335,0.2267007678747177,0.23825007677078247,0.17325901985168457,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,181671,5837,5770,0.8233657479286194,0.7097568511962891,0.11360889673233032,0.7300258874893188,1.1279302043476491e-06,8.0,29.0,0.13363061845302582,0.0678844228386879,0.2128121703863144,0.19378820061683655,0.10717800259590149,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,68690,2177,2295,0.8261861205101013,0.7126030325889587,0.11358308792114258,0.742084801197052,3.0660780794278253e-06,9.0,29.0,0.08032193779945374,0.1400279998779297,0.16151338815689087,0.2778170704841614,0.12485925853252411,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,73679,2271,3353,0.8296002745628357,0.7160706520080566,0.11352962255477905,0.7569646835327148,3.510610042667395e-07,6.0,27.0,0.08058229088783264,0.11043151468038559,0.14286091923713684,0.2371891438961029,0.09673304110765457,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,218178,7033,5038,0.8259148597717285,0.7124215364456177,0.11349332332611084,0.74131178855896,7.885475952207344e-07,9.0,29.0,0.08111071586608887,0.13245323300361633,0.1620018482208252,0.2696097493171692,0.11176751554012299,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,68948,2187,2596,0.8258676528930664,0.7123978734016418,0.11346977949142456,0.7412110567092896,6.252609523471619e-07,9.0,29.0,0.11704114079475403,0.1767766922712326,0.20079398155212402,0.3166990280151367,0.13243761658668518,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,87774,2760,2295,0.8259404897689819,0.7124742269515991,0.11346626281738281,0.7415362000465393,1.507551814938779e-06,9.0,29.0,0.12803687155246735,0.1400279998779297,0.2116057276725769,0.2778170704841614,0.12974411249160767,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,51233,1649,3905,0.8267156481742859,0.7133550643920898,0.11336058378219604,0.7452940940856934,1.23461461498664e-06,9.0,29.0,0.11180339753627777,0.0653720498085022,0.19782845675945282,0.19674162566661835,0.10469328612089157,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,152858,4868,1046,0.8319969773292542,0.7186582088470459,0.11333876848220825,0.7682080268859863,4.171010914433282e-07,1.0,24.0,0.07832604646682739,0.06509445607662201,0.08086225390434265,0.18312817811965942,0.06804179400205612,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,96587,3100,1010,0.8262239694595337,0.7129107117652893,0.11331325769424438,0.743396520614624,9.453588063479401e-07,9.0,29.0,0.09622503817081451,0.07216878980398178,0.17616954445838928,0.19849883019924164,0.09830022603273392,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,80268,2480,5444,0.8320273756980896,0.7187316417694092,0.11329573392868042,0.7685290575027466,6.774126291020366e-07,1.0,24.0,0.05707301199436188,0.06008417531847954,0.05856722220778465,0.1771678626537323,0.06225372478365898,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,113302,3618,4198,0.8262588977813721,0.7129999399185181,0.113258957862854,0.7437772154808044,1.102660007745726e-05,9.0,29.0,0.07392212748527527,0.10660035163164139,0.16853567957878113,0.24100562930107117,0.15642595291137695,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,68102,2161,5354,0.8296762108802795,0.7164397835731506,0.1132364273071289,0.7585616111755371,2.3489901650464162e-06,6.0,27.0,0.10976426303386688,0.07392212748527527,0.18225207924842834,0.20493105053901672,0.10830802470445633,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,6512,234,6782,0.8296931982040405,0.7165433764457703,0.11314982175827026,0.7590099573135376,1.6056742424552795e-07,6.0,27.0,0.06482037156820297,0.0633724257349968,0.121518075466156,0.18436092138290405,0.07725667953491211,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,148121,4713,3608,0.8320568799972534,0.7189076542854309,0.11314922571182251,0.769298255443573,1.9847793453209306e-07,1.0,24.0,0.12909944355487823,0.1767766922712326,0.1367557942867279,0.3061193525791168,0.11169151216745377,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,68103,2161,5123,0.829704999923706,0.7165704965591431,0.11313450336456299,0.7591272592544556,2.2612284737988375e-06,6.0,27.0,0.10976426303386688,0.10721125453710556,0.18225207924842834,0.2391042560338974,0.11642120778560638,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,161647,5151,6084,0.8297541737556458,0.7166332006454468,0.11312097311019897,0.7593989372253418,1.93424716599111e-06,6.0,27.0,0.13245323300361633,0.16903084516525269,0.21016590297222137,0.3094123601913452,0.13937418162822723,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,149767,4775,7190,0.8298038244247437,0.7166849970817566,0.11311882734298706,0.7596235275268555,4.492070715400587e-08,6.0,27.0,0.12909944355487823,0.0678844228386879,0.19358991086483002,0.1892528235912323,0.09593082964420319,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,134040,4289,2572,0.819386899471283,0.7062931060791016,0.1130937933921814,0.7155311107635498,5.788528483208211e-07,7.0,29.0,0.11470787227153778,0.0680413767695427,0.18602681159973145,0.19283118844032288,0.09755142033100128,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,156073,4975,22,0.819057285785675,0.705970048904419,0.1130872368812561,0.7141891121864319,8.751987365940295e-07,7.0,29.0,0.1132277101278305,0.06950480490922928,0.18566060066223145,0.194705992937088,0.09938094019889832,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,11200,376,3135,0.8266071677207947,0.7135375142097473,0.11306965351104736,0.7460740804672241,3.4644276070139313e-07,9.0,29.0,0.059131234884262085,0.07905694842338562,0.13207489252090454,0.20844879746437073,0.08682881295681,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,227673,7347,2391,0.8265371322631836,0.713468074798584,0.11306905746459961,0.745776891708374,5.471308099913585e-07,9.0,29.0,0.09950371086597443,0.0833333358168602,0.178663969039917,0.20945820212364197,0.09971199184656143,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,88998,2807,2295,0.8264899253845215,0.7134296298027039,0.11306029558181763,0.7456127405166626,4.5317551666812506e-06,9.0,29.0,0.06651900708675385,0.1400279998779297,0.16913551092147827,0.2778170704841614,0.1339479684829712,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,165305,5267,5256,0.8190134763717651,0.7059552073478699,0.11305826902389526,0.7141273021697998,1.3710299526792369e-06,7.0,29.0,0.0842151939868927,0.06019292771816254,0.15375366806983948,0.18479612469673157,0.0913567766547203,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,167676,5360,4152,0.8267119526863098,0.713662326335907,0.11304962635040283,0.7466082572937012,1.9222568425902864e-06,9.0,29.0,0.08574929088354111,0.041959065943956375,0.16422320902347565,0.16508525609970093,0.0917479619383812,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,198900,6442,4667,0.818947434425354,0.7059054374694824,0.11304199695587158,0.7139208912849426,5.361889066080039e-07,7.0,29.0,0.09128709137439728,0.15075565874576569,0.15820461511611938,0.28618645668029785,0.11372559517621994,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,140468,4472,5256,0.8189539313316345,0.7059245705604553,0.1130293607711792,0.7140002846717834,1.0974463293678127e-06,7.0,29.0,0.08111071586608887,0.06019292771816254,0.14795750379562378,0.18479612469673157,0.08856691420078278,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,178628,5733,7292,0.819063127040863,0.7060454487800598,0.11301767826080322,0.714502215385437,4.3653045622704667e-07,7.0,29.0,0.05136655271053314,0.04862166568636894,0.11319550126791,0.17124080657958984,0.0732484832406044,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,8174,279,5876,0.8186911344528198,0.7056821584701538,0.11300897598266602,0.7129946947097778,5.261069304651755e-07,7.0,29.0,0.10846523195505142,0.09712858498096466,0.17830300331115723,0.22586053609848022,0.1036192998290062,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,75906,2341,5876,0.8264197111129761,0.713411808013916,0.11300790309906006,0.7455365657806396,3.6329799968370935e-07,9.0,29.0,0.07537782937288284,0.09712858498096466,0.15046066045761108,0.22586053609848022,0.0958608016371727,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,171973,5494,6908,0.8297462463378906,0.7167386412620544,0.11300760507583618,0.7598557472229004,6.624553066103545e-07,6.0,27.0,0.09016696363687515,0.07018624246120453,0.1513582468032837,0.1949993073940277,0.08983603864908218,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,127499,4092,4015,0.8207734823226929,0.7077728509902954,0.11300063133239746,0.7216997146606445,9.29088218981633e-06,7.0,29.0,0.11704114079475403,0.1666666716337204,0.21009117364883423,0.3070715665817261,0.17482466995716095,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,191354,6161,2563,0.8298137187957764,0.7168207764625549,0.11299294233322144,0.760211706161499,1.2907329391964595e-06,6.0,27.0,0.10314211994409561,0.062994085252285,0.16918829083442688,0.18386566638946533,0.09458928555250168,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,20904,673,2295,0.8184577226638794,0.7054706811904907,0.11298704147338867,0.7121178507804871,1.142001451626129e-06,7.0,29.0,0.05792844295501709,0.1400279998779297,0.12172671407461166,0.2778170704841614,0.10548281669616699,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,222565,7172,4437,0.829171359539032,0.716195285320282,0.11297607421875,0.7575034499168396,1.0698304322431795e-05,8.0,28.0,0.1373605579137802,0.07580980658531189,0.22821450233459473,0.20398138463497162,0.16048064827919006,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,199224,6454,2121,0.8186631202697754,0.7056889533996582,0.11297416687011719,0.7130228281021118,6.80688515330985e-07,7.0,29.0,0.07035975158214569,0.03693584352731705,0.13487514853477478,0.15955358743667603,0.07694318890571594,0.7542856931686401,0.7542856335639954
photo,ougp,0,110,42792,1404,4856,0.8345622420310974,0.6920943856239319,0.14246785640716553,0.22695386409759521,9.630904969526455e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.42081689834594727,0.15318310260772705,0.4684939384460449,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,11442,390,4213,0.8390414118766785,0.6989445090293884,0.14009690284729004,0.24845737218856812,1.8638673282111995e-05,2.0,17.0,0.18898223340511322,0.0980580598115921,0.2706780433654785,0.2121439427137375,0.1836015284061432,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,228961,7384,1894,0.8373690843582153,0.6978221535682678,0.1395469307899475,0.24490571022033691,1.553276706545148e-05,7.0,19.0,0.0824786126613617,0.05923488736152649,0.15808498859405518,0.16761969029903412,0.13384133577346802,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,176965,5677,2373,0.8366255164146423,0.6971166729927063,0.13950884342193604,0.24267911911010742,1.442119901184924e-05,4.0,18.0,0.04962916672229767,0.038836780935525894,0.11405538022518158,0.14411526918411255,0.11320686340332031,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,111008,3544,1686,0.8390213251113892,0.6996254324913025,0.13939589262008667,0.2506173849105835,1.856565177149605e-06,2.0,17.0,0.11470787227153778,0.04068942368030548,0.1410711109638214,0.14508573710918427,0.07780417054891586,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,223399,7211,2762,0.8388329744338989,0.6994677782058716,0.13936519622802734,0.25011706352233887,3.05714411297231e-06,2.0,17.0,0.13363061845302582,0.07692307978868484,0.16706368327140808,0.18836772441864014,0.09917415678501129,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,179572,5760,3101,0.8382880687713623,0.6989235877990723,0.13936448097229004,0.248390793800354,1.099928340408951e-06,4.0,18.0,0.1178511306643486,0.15430335700511932,0.16793084144592285,0.26817163825035095,0.11273731291294098,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,225255,7279,4749,0.8368363380432129,0.6975047588348389,0.13933157920837402,0.24390357732772827,1.9678443550219527e-06,1.0,17.0,0.15430335700511932,0.1601281613111496,0.1689654290676117,0.28300297260284424,0.11963257193565369,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,82563,2566,4856,0.8387664556503296,0.6994808912277222,0.13928556442260742,0.25015854835510254,1.8519359628044185e-06,2.0,17.0,0.10206207633018494,0.040555354207754135,0.1268601268529892,0.15318310260772705,0.07626014947891235,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,238124,7646,3570,0.8376678228378296,0.6984241008758545,0.1392437219619751,0.24680912494659424,8.49166917760158e-06,7.0,19.0,0.1961161196231842,0.07495316863059998,0.2949373722076416,0.19024339318275452,0.14995025098323822,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,48420,1558,3570,0.8382060527801514,0.6989889740943909,0.1392170786857605,0.2485980987548828,6.078859314584406e-06,7.0,19.0,0.20412415266036987,0.07495316863059998,0.2960577607154846,0.19024339318275452,0.14208833873271942,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,20247,646,2188,0.8390325903892517,0.6998374462127686,0.13919514417648315,0.2512906789779663,4.869106078331242e-07,2.0,17.0,0.0800640806555748,0.10101525485515594,0.09995883703231812,0.20854458212852478,0.07876893132925034,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,174239,5586,6873,0.8395494222640991,0.7003719806671143,0.13917744159698486,0.2529904842376709,2.7249632239545463e-06,5.0,18.0,0.12803687155246735,0.037877701222896576,0.1871470808982849,0.13878634572029114,0.09067872166633606,0.7257142066955566,0.7257143259048462
photo,ougp,0,110,198916,6446,6703,0.8379865288734436,0.6988121271133423,0.13917440176010132,0.2480376958847046,7.312257253033749e-07,4.0,18.0,0.1360827535390854,0.1270001232624054,0.18712209165096283,0.23911118507385254,0.10902583599090576,0.7257142066955566,0.7257143259048462
